489945,588,10/9/2014 6:54,Harry Bridges Plaza (Ferry Building),50,10/9/2014 7:04,2nd at Townsend,61,109,Subscriber,94107
489944,384,10/9/2014 6:54,Paseo de San Antonio,7,10/9/2014 7:00,San Jose Diridon Caltrain Station,2,41,Subscriber,95110
489942,305,10/9/2014 6:53,2nd at Townsend,61,10/9/2014 6:58,Howard at 2nd,63,317,Subscriber,94107
489927,361,10/9/2014 6:49,Santa Clara at Almaden,4,10/9/2014 6:55,SJSU 4th at San Carlos,12,150,Subscriber,95110
489924,516,10/9/2014 6:48,South Van Ness at Market,66,10/9/2014 6:57,Market at 4th,76,539,Subscriber,94102
489923,223,10/9/2014 6:48,2nd at South Park,64,10/9/2014 6:51,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94107
489922,372,10/9/2014 6:48,Harry Bridges Plaza (Ferry Building),50,10/9/2014 6:54,Embarcadero at Bryant,54,627,Subscriber,94568
489919,609,10/9/2014 6:47,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 6:57,Steuart at Market,74,291,Subscriber,94107
489918,1088,10/9/2014 6:46,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 7:04,Embarcadero at Vallejo,48,270,Subscriber,94404
489917,576,10/9/2014 6:44,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2014 6:54,Townsend at 7th,65,534,Subscriber,84060
489916,1050,10/9/2014 6:44,California Ave Caltrain Station,36,10/9/2014 7:02,Palo Alto Caltrain Station,34,240,Subscriber,94102
489912,808,10/9/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 6:57,Mechanics Plaza (Market at Battery),75,557,Subscriber,95014
489908,749,10/9/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 6:55,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber,94030
489907,936,10/9/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 6:58,Davis at Jackson,42,417,Subscriber,95112
489906,535,10/9/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 6:51,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94403
489904,596,10/9/2014 6:42,San Salvador at 1st,8,10/9/2014 6:52,San Jose Diridon Caltrain Station,2,44,Subscriber,95113
489903,704,10/9/2014 6:41,Broadway St at Battery St,82,10/9/2014 6:53,2nd at Townsend,61,568,Subscriber,94107
489902,704,10/9/2014 6:40,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 6:52,Townsend at 7th,65,290,Subscriber,94501
489900,432,10/9/2014 6:36,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 6:44,Broadway St at Battery St,82,470,Subscriber,94610
489899,128,10/9/2014 6:36,2nd at Townsend,61,10/9/2014 6:38,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
489898,141,10/9/2014 6:36,Powell Street BART,39,10/9/2014 6:38,5th at Howard,57,394,Subscriber,94550
489897,202,10/9/2014 6:35,2nd at Townsend,61,10/9/2014 6:38,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,95134
489896,622,10/9/2014 6:35,Powell Street BART,39,10/9/2014 6:45,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,1720
489895,359,10/9/2014 6:33,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 6:39,Market at 4th,76,391,Subscriber,94501
489894,319,10/9/2014 6:31,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 6:36,2nd at Townsend,61,579,Subscriber,94610
489893,576,10/9/2014 6:30,Embarcadero at Sansome,60,10/9/2014 6:40,2nd at Townsend,61,281,Subscriber,94111
489892,979,10/9/2014 6:29,Spear at Folsom,49,10/9/2014 6:45,Market at 10th,67,379,Subscriber,94402
489891,430,10/9/2014 6:26,Ryland Park,84,10/9/2014 6:33,San Jose Diridon Caltrain Station,2,645,Subscriber,95110
489890,198,10/9/2014 6:26,2nd at Townsend,61,10/9/2014 6:29,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94107
489889,101,10/9/2014 6:26,Market at 10th,67,10/9/2014 6:28,South Van Ness at Market,66,539,Subscriber,95366
489888,471,10/9/2014 6:26,Powell at Post (Union Square),71,10/9/2014 6:33,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94107
489882,463,10/9/2014 6:20,Harry Bridges Plaza (Ferry Building),50,10/9/2014 6:27,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber,94947
489879,189,10/9/2014 6:19,Harry Bridges Plaza (Ferry Building),50,10/9/2014 6:22,Mechanics Plaza (Market at Battery),75,466,Subscriber,94107
489873,240,10/9/2014 6:18,Mechanics Plaza (Market at Battery),75,10/9/2014 6:22,Market at 4th,76,471,Subscriber,94952
489872,555,10/9/2014 6:18,Mountain View City Hall,27,10/9/2014 6:27,Mountain View City Hall,27,206,Subscriber,94024
489871,291,10/9/2014 6:14,2nd at South Park,64,10/9/2014 6:19,Howard at 2nd,63,589,Subscriber,94107
489870,377,10/9/2014 6:10,Grant Avenue at Columbus Avenue,73,10/9/2014 6:16,Market at 4th,76,279,Subscriber,94133
489869,314,10/9/2014 6:09,Spear at Folsom,49,10/9/2014 6:14,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94105
489868,218,10/9/2014 6:06,Townsend at 7th,65,10/9/2014 6:09,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94014
489866,265,10/9/2014 5:57,Townsend at 7th,65,10/9/2014 6:02,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94107
489865,287,10/9/2014 5:52,Santa Clara at Almaden,4,10/9/2014 5:57,San Jose Diridon Caltrain Station,2,144,Subscriber,95110
489864,374,10/9/2014 5:48,Beale at Market,56,10/9/2014 5:55,Broadway St at Battery St,82,672,Subscriber,94610
489863,512,10/9/2014 5:39,Post at Kearny,47,10/9/2014 5:47,Embarcadero at Bryant,54,452,Subscriber,94109
489862,296,10/9/2014 5:38,Grant Avenue at Columbus Avenue,73,10/9/2014 5:43,Market at Sansome,77,490,Subscriber,94133
489861,861,10/9/2014 5:36,Evelyn Park and Ride,30,10/9/2014 5:51,Mountain View City Hall,27,657,Subscriber,94089
489859,205,10/9/2014 5:23,2nd at Folsom,62,10/9/2014 5:27,Market at Sansome,77,343,Subscriber,94107
489858,128,10/9/2014 5:01,Grant Avenue at Columbus Avenue,73,10/9/2014 5:03,Commercial at Montgomery,45,537,Subscriber,94133
489856,331,10/9/2014 0:19,Davis at Jackson,42,10/9/2014 0:24,Grant Avenue at Columbus Avenue,73,279,Subscriber,94133
489855,151,10/8/2014 23:49,Commercial at Montgomery,45,10/8/2014 23:52,Market at Sansome,77,487,Subscriber,94112
489854,679,10/8/2014 23:46,Golden Gate at Polk,59,10/8/2014 23:57,Powell Street BART,39,321,Subscriber,94108
489853,684,10/8/2014 23:35,Temporary Transbay Terminal (Howard at Beale),55,10/8/2014 23:47,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94002
489852,423,10/8/2014 23:33,Embarcadero at Sansome,60,10/8/2014 23:40,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94517
489851,630,10/8/2014 23:30,Broadway St at Battery St,82,10/8/2014 23:41,Embarcadero at Bryant,54,629,Subscriber,94111
489850,870,10/8/2014 23:18,San Jose Diridon Caltrain Station,2,10/8/2014 23:32,SJSU - San Salvador at 9th,16,105,Subscriber,94105
489848,549,10/8/2014 23:20,2nd at Townsend,61,10/8/2014 23:29,5th at Howard,57,484,Subscriber,94103
489846,812,10/8/2014 23:13,Powell Street BART,39,10/8/2014 23:27,2nd at Townsend,61,659,Subscriber,94109
489845,463,10/8/2014 23:10,Commercial at Montgomery,45,10/8/2014 23:18,2nd at South Park,64,415,Customer,nil
489844,441,10/8/2014 23:09,Townsend at 7th,65,10/8/2014 23:16,2nd at Townsend,61,560,Customer,94107
489843,632,10/8/2014 23:03,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 23:14,Civic Center BART (7th at Market),72,407,Subscriber,94103
489842,797,10/8/2014 23:03,Townsend at 7th,65,10/8/2014 23:16,Market at Sansome,77,572,Subscriber,94102
489841,607,10/8/2014 23:01,Market at 10th,67,10/8/2014 23:12,Washington at Kearny,46,603,Subscriber,94133
489840,586,10/8/2014 22:56,Powell Street BART,39,10/8/2014 23:06,Embarcadero at Bryant,54,544,Subscriber,94105
489839,385,10/8/2014 22:33,Market at 10th,67,10/8/2014 22:39,Townsend at 7th,65,572,Subscriber,94103
489838,408,10/8/2014 22:31,Powell at Post (Union Square),71,10/8/2014 22:37,Grant Avenue at Columbus Avenue,73,97,Subscriber,94133
489837,1784,10/8/2014 22:29,Powell Street BART,39,10/8/2014 22:59,Powell Street BART,39,531,Customer,97223
489836,844,10/8/2014 22:27,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 22:41,Broadway St at Battery St,82,568,Subscriber,94112
489835,512,10/8/2014 22:27,Harry Bridges Plaza (Ferry Building),50,10/8/2014 22:36,Market at 4th,76,329,Subscriber,94611
489834,601,10/8/2014 22:15,San Jose Diridon Caltrain Station,2,10/8/2014 22:25,SJSU - San Salvador at 9th,16,140,Subscriber,95112
489833,384,10/8/2014 22:03,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 22:09,5th at Howard,57,480,Subscriber,94103
489832,292,10/8/2014 22:03,Market at 4th,76,10/8/2014 22:08,Mechanics Plaza (Market at Battery),75,310,Subscriber,94597
489831,367,10/8/2014 21:57,Howard at 2nd,63,10/8/2014 22:03,2nd at Townsend,61,317,Subscriber,94107
489830,514,10/8/2014 21:52,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 22:01,Powell Street BART,39,538,Subscriber,94607
489829,731,10/8/2014 21:44,Steuart at Market,74,10/8/2014 21:57,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94002
489828,282,10/8/2014 21:40,2nd at South Park,64,10/8/2014 21:45,Market at Sansome,77,376,Subscriber,94117
489827,752,10/8/2014 21:40,Townsend at 7th,65,10/8/2014 21:52,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94518
489826,784,10/8/2014 21:39,Grant Avenue at Columbus Avenue,73,10/8/2014 21:52,2nd at South Park,64,481,Subscriber,94129
489824,562,10/8/2014 21:37,Market at 4th,76,10/8/2014 21:46,Market at 10th,67,602,Subscriber,94103
489823,299,10/8/2014 21:37,Howard at 2nd,63,10/8/2014 21:42,5th at Howard,57,412,Subscriber,94306
489822,623,10/8/2014 21:36,Market at 4th,76,10/8/2014 21:46,Market at 10th,67,280,Subscriber,94103
489821,34594,10/8/2014 21:36,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 7:12,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94107
489820,269,10/8/2014 21:34,2nd at Folsom,62,10/8/2014 21:39,Spear at Folsom,49,350,Subscriber,94105
489819,604,10/8/2014 21:32,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 21:42,Market at Sansome,77,352,Subscriber,94107
489818,489,10/8/2014 21:28,Market at 10th,67,10/8/2014 21:37,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94025
489815,308,10/8/2014 21:20,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2014 21:25,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94577
489814,820,10/8/2014 21:18,San Pedro Square,6,10/8/2014 21:31,Japantown,9,242,Subscriber,95112
489813,452,10/8/2014 21:17,Powell Street BART,39,10/8/2014 21:25,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94107
489811,894,10/8/2014 21:13,Embarcadero at Sansome,60,10/8/2014 21:27,Howard at 2nd,63,378,Subscriber,94102
489809,574,10/8/2014 21:07,2nd at Townsend,61,10/8/2014 21:17,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94960
489808,234,10/8/2014 21:06,Mechanics Plaza (Market at Battery),75,10/8/2014 21:10,Steuart at Market,74,33,Subscriber,94930
489807,749,10/8/2014 21:05,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 21:18,Grant Avenue at Columbus Avenue,73,481,Subscriber,94133
489806,696,10/8/2014 21:04,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 21:15,Market at 10th,67,372,Subscriber,94103
489805,583,10/8/2014 21:03,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 21:12,Market at 10th,67,438,Subscriber,94103
489804,218,10/8/2014 21:00,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 21:04,2nd at Townsend,61,275,Subscriber,94107
489803,522,10/8/2014 20:57,Mountain View Caltrain Station,28,10/8/2014 21:06,Castro Street and El Camino Real,32,199,Subscriber,94040
489802,137,10/8/2014 20:57,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2014 20:59,Howard at 2nd,63,317,Subscriber,94105
489800,615,10/8/2014 20:53,Market at 4th,76,10/8/2014 21:03,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94611
489799,273,10/8/2014 20:47,2nd at South Park,64,10/8/2014 20:51,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94107
489798,441,10/8/2014 20:44,Embarcadero at Bryant,54,10/8/2014 20:51,Mechanics Plaza (Market at Battery),75,67,Subscriber,94105
489795,244,10/8/2014 20:39,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 20:44,Townsend at 7th,65,560,Subscriber,94107
489794,607,10/8/2014 20:39,2nd at Townsend,61,10/8/2014 20:49,Broadway St at Battery St,82,338,Subscriber,94107
489793,659,10/8/2014 20:38,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 20:49,Market at 10th,67,878,Subscriber,94102
489787,384,10/8/2014 20:32,2nd at Townsend,61,10/8/2014 20:38,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
489786,468,10/8/2014 20:31,Powell Street BART,39,10/8/2014 20:39,Golden Gate at Polk,59,395,Subscriber,94109
489780,1099,10/8/2014 20:27,2nd at South Park,64,10/8/2014 20:46,Market at 10th,67,309,Subscriber,94119
489777,484,10/8/2014 20:22,Howard at 2nd,63,10/8/2014 20:30,Powell Street BART,39,593,Subscriber,94109
489776,369,10/8/2014 20:21,Embarcadero at Bryant,54,10/8/2014 20:27,Beale at Market,56,672,Subscriber,94109
489775,614,10/8/2014 20:19,Market at 4th,76,10/8/2014 20:29,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94010
489774,163,10/8/2014 20:18,Commercial at Montgomery,45,10/8/2014 20:21,Broadway St at Battery St,82,400,Subscriber,94107
489773,1245,10/8/2014 20:18,Temporary Transbay Terminal (Howard at Beale),55,10/8/2014 20:38,Golden Gate at Polk,59,553,Subscriber,94109
489772,634,10/8/2014 20:18,Temporary Transbay Terminal (Howard at Beale),55,10/8/2014 20:28,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94107
489771,499,10/8/2014 20:17,Temporary Transbay Terminal (Howard at Beale),55,10/8/2014 20:25,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94107
489768,490,10/8/2014 20:15,2nd at Townsend,61,10/8/2014 20:23,Steuart at Market,74,134,Subscriber,94549
489767,768,10/8/2014 20:14,Powell at Post (Union Square),71,10/8/2014 20:27,2nd at Townsend,61,532,Subscriber,94107
489763,320,10/8/2014 20:10,5th at Howard,57,10/8/2014 20:16,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,95118
489760,522,10/8/2014 20:05,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 20:14,Embarcadero at Bryant,54,449,Subscriber,94105
489759,763,10/8/2014 20:03,Civic Center BART (7th at Market),72,10/8/2014 20:16,2nd at Townsend,61,372,Subscriber,94030
489758,388,10/8/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 20:08,Embarcadero at Bryant,54,67,Subscriber,94105
489757,1526,10/8/2014 19:55,Santa Clara at Almaden,4,10/8/2014 20:21,Santa Clara at Almaden,4,144,Subscriber,95110
489756,466,10/8/2014 19:59,Powell at Post (Union Square),71,10/8/2014 20:07,5th at Howard,57,498,Subscriber,94103
489755,708,10/8/2014 19:59,Mechanics Plaza (Market at Battery),75,10/8/2014 20:11,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,95112
489754,217,10/8/2014 19:55,Cowper at University,37,10/8/2014 19:59,Palo Alto Caltrain Station,34,198,Subscriber,94133
489753,550,10/8/2014 19:54,Market at 4th,76,10/8/2014 20:04,Grant Avenue at Columbus Avenue,73,547,Subscriber,94133
489751,503,10/8/2014 19:50,Powell Street BART,39,10/8/2014 19:58,Embarcadero at Bryant,54,625,Subscriber,94102
489750,262,10/8/2014 19:49,Townsend at 7th,65,10/8/2014 19:53,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94158
489749,468,10/8/2014 19:49,Townsend at 7th,65,10/8/2014 19:57,Civic Center BART (7th at Market),72,567,Subscriber,94103
489748,1024,10/8/2014 19:47,Steuart at Market,74,10/8/2014 20:04,Market at 10th,67,351,Subscriber,94117
489747,455,10/8/2014 19:46,Powell Street BART,39,10/8/2014 19:54,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94107
489746,614,10/8/2014 19:46,Beale at Market,56,10/8/2014 19:56,Townsend at 7th,65,423,Subscriber,94102
489745,250,10/8/2014 19:45,Townsend at 7th,65,10/8/2014 19:49,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94158
489744,495,10/8/2014 19:45,Powell Street BART,39,10/8/2014 19:53,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94107
489743,380,10/8/2014 19:42,Powell Street BART,39,10/8/2014 19:48,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94107
489742,219,10/8/2014 19:41,5th at Howard,57,10/8/2014 19:45,Powell Street BART,39,544,Subscriber,94030
489741,209,10/8/2014 19:41,Mountain View City Hall,27,10/8/2014 19:44,Mountain View Caltrain Station,28,644,Subscriber,94401
489740,543,10/8/2014 19:37,Steuart at Market,74,10/8/2014 19:46,2nd at South Park,64,455,Subscriber,94107
489739,780,10/8/2014 19:34,Civic Center BART (7th at Market),72,10/8/2014 19:47,Washington at Kearny,46,324,Subscriber,94133
489738,301,10/8/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 19:37,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber,94105
489737,354,10/8/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 19:38,Embarcadero at Bryant,54,191,Subscriber,94105
489736,278,10/8/2014 19:32,San Jose Diridon Caltrain Station,2,10/8/2014 19:36,San Pedro Square,6,242,Subscriber,95112
489735,346,10/8/2014 19:31,Embarcadero at Sansome,60,10/8/2014 19:37,Steuart at Market,74,508,Subscriber,94612
489734,506,10/8/2014 19:31,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 19:40,Powell Street BART,39,625,Subscriber,94610
489730,234,10/8/2014 19:29,San Pedro Square,6,10/8/2014 19:33,Ryland Park,84,47,Subscriber,94550
489727,202,10/8/2014 19:27,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 19:31,Townsend at 7th,65,67,Subscriber,94107
489726,274,10/8/2014 19:26,Commercial at Montgomery,45,10/8/2014 19:30,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94111
489722,735,10/8/2014 19:21,Townsend at 7th,65,10/8/2014 19:33,Market at 4th,76,547,Subscriber,94133
489720,828,10/8/2014 19:21,Market at 10th,67,10/8/2014 19:34,Spear at Folsom,49,497,Subscriber,98121
489719,387,10/8/2014 19:16,Market at Sansome,77,10/8/2014 19:23,2nd at Townsend,61,338,Subscriber,94107
489718,1352,10/8/2014 19:19,Temporary Transbay Terminal (Howard at Beale),55,10/8/2014 19:41,5th at Howard,57,878,Subscriber,94030
489717,364,10/8/2014 19:18,5th at Howard,57,10/8/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94306
489715,502,10/8/2014 19:17,Townsend at 7th,65,10/8/2014 19:25,Civic Center BART (7th at Market),72,453,Subscriber,94103
489714,444,10/8/2014 19:17,San Jose Diridon Caltrain Station,2,10/8/2014 19:24,Ryland Park,84,645,Subscriber,95110
489713,586,10/8/2014 19:16,Howard at 2nd,63,10/8/2014 19:26,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94105
489712,258,10/8/2014 19:16,Santa Clara at Almaden,4,10/8/2014 19:21,San Jose Diridon Caltrain Station,2,223,Subscriber,94103
489711,495,10/8/2014 19:16,Powell Street BART,39,10/8/2014 19:24,Market at 10th,67,291,Subscriber,94107
489709,224,10/8/2014 19:15,Market at Sansome,77,10/8/2014 19:18,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94611
489706,367,10/8/2014 19:13,2nd at Townsend,61,10/8/2014 19:19,Post at Kearny,47,472,Subscriber,94115
489704,215,10/8/2014 19:12,Stanford in Redwood City,25,10/8/2014 19:16,Redwood City Caltrain Station,22,689,Subscriber,94105
489703,924,10/8/2014 19:12,Market at 10th,67,10/8/2014 19:27,Grant Avenue at Columbus Avenue,73,489,Subscriber,94133
489702,410,10/8/2014 19:11,5th at Howard,57,10/8/2014 19:18,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94401
489701,528,10/8/2014 19:11,Broadway St at Battery St,82,10/8/2014 19:20,Powell at Post (Union Square),71,413,Subscriber,94109
489700,489,10/8/2014 19:10,Townsend at 7th,65,10/8/2014 19:19,Civic Center BART (7th at Market),72,541,Subscriber,94618
489699,783,10/8/2014 19:10,Market at 10th,67,10/8/2014 19:23,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94920
489697,367,10/8/2014 19:09,Davis at Jackson,42,10/8/2014 19:15,Grant Avenue at Columbus Avenue,73,405,Subscriber,94133
489696,522,10/8/2014 19:09,Townsend at 7th,65,10/8/2014 19:18,Civic Center BART (7th at Market),72,357,Subscriber,94598
489695,303,10/8/2014 19:09,San Francisco Caltrain 2 (330 Townsend),69,10/8/2014 19:14,Townsend at 7th,65,567,Subscriber,94107
489694,557,10/8/2014 19:08,Townsend at 7th,65,10/8/2014 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber,84060
489693,751,10/8/2014 19:07,San Francisco Caltrain (Townsend at 4th),70,10/8/2014 19:20,Market at 10th,67,29,Subscriber,94402
489692,853,10/8/2014 19:07,University and Emerson,35,10/8/2014 19:21,California Ave Caltrain Station,36,71,Subscriber,94306
489691,978,10/8/2014 19:07,Beale at Market,56,10/8/2014 19:23,South Van Ness at Market,66,518,Subscriber,94102
