667843,490,3/4/2015 17:05,MLK Library,11,3/4/2015 17:14,San Jose Diridon Caltrain Station,2,302,Subscriber,94110
667842,630,3/4/2015 17:05,Embarcadero at Folsom,51,3/4/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94025
667841,705,3/4/2015 17:05,Civic Center BART (7th at Market),72,3/4/2015 17:17,Howard at 2nd,63,652,Customer,60659
667840,391,3/4/2015 17:05,2nd at Townsend,61,3/4/2015 17:12,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94903
667839,1110,3/4/2015 17:05,San Francisco City Hall,58,3/4/2015 17:23,Grant Avenue at Columbus Avenue,73,277,Subscriber,94133
667838,579,3/4/2015 17:05,2nd at Townsend,61,3/4/2015 17:15,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94133
667837,890,3/4/2015 17:05,Mechanics Plaza (Market at Battery),75,3/4/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,95054
667836,850,3/4/2015 17:04,Stanford in Redwood City,25,3/4/2015 17:18,Redwood City Caltrain Station,22,60,Subscriber,95037
667835,661,3/4/2015 17:04,Commercial at Montgomery,45,3/4/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94087
667834,240,3/4/2015 17:04,Townsend at 7th,65,3/4/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,95054
667833,242,3/4/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,3/4/2015 17:08,2nd at South Park,64,311,Subscriber,94117
667831,549,3/4/2015 17:04,Townsend at 7th,65,3/4/2015 17:13,Civic Center BART (7th at Market),72,581,Subscriber,94551
667830,528,3/4/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,3/4/2015 17:12,Powell Street BART,39,331,Subscriber,94703
667829,749,3/4/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,3/4/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94086
667828,362,3/4/2015 17:03,5th at Howard,57,3/4/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94303
667827,329,3/4/2015 17:03,5th at Howard,57,3/4/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94403
667825,658,3/4/2015 17:03,Howard at 2nd,63,3/4/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94010
667824,730,3/4/2015 17:03,Broadway St at Battery St,82,3/4/2015 17:15,5th at Howard,57,361,Subscriber,94103
667821,530,3/4/2015 17:01,Harry Bridges Plaza (Ferry Building),50,3/4/2015 17:10,2nd at Townsend,61,436,Subscriber,94002
667820,416,3/4/2015 17:02,Market at 4th,76,3/4/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94041
667819,677,3/4/2015 17:02,Townsend at 7th,65,3/4/2015 17:13,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94903
667818,392,3/4/2015 17:01,Embarcadero at Sansome,60,3/4/2015 17:08,Steuart at Market,74,453,Subscriber,94565
667817,672,3/4/2015 17:01,South Van Ness at Market,66,3/4/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,95119
667815,775,3/4/2015 17:01,Market at Sansome,77,3/4/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94104
667814,234,3/4/2015 17:00,2nd at South Park,64,3/4/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94041
667812,417,3/4/2015 17:00,2nd at Townsend,61,3/4/2015 17:07,Market at Sansome,77,614,Subscriber,94611
667811,734,3/4/2015 17:00,Steuart at Market,74,3/4/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94010
667809,810,3/4/2015 16:58,Harry Bridges Plaza (Ferry Building),50,3/4/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94087
667807,327,3/4/2015 16:59,Spear at Folsom,49,3/4/2015 17:05,Steuart at Market,74,466,Subscriber,94115
667806,659,3/4/2015 16:59,Mountain View Caltrain Station,28,3/4/2015 17:10,Rengstorff Avenue / California Street,33,127,Subscriber,94043
667805,415,3/4/2015 16:58,2nd at Folsom,62,3/4/2015 17:05,Harry Bridges Plaza (Ferry Building),50,546,Customer,94558
667804,500,3/4/2015 16:58,Civic Center BART (7th at Market),72,3/4/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94041
667803,732,3/4/2015 16:58,Broadway St at Battery St,82,3/4/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94025
667801,646,3/4/2015 16:57,Embarcadero at Folsom,51,3/4/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,95014
667800,395,3/4/2015 16:57,Market at 4th,76,3/4/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94010
667799,829,3/4/2015 16:57,Commercial at Montgomery,45,3/4/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94070
667798,722,3/4/2015 16:57,South Van Ness at Market,66,3/4/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94402
667796,582,3/4/2015 16:57,Steuart at Market,74,3/4/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94089
667794,149,3/4/2015 16:56,Embarcadero at Vallejo,48,3/4/2015 16:59,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94708
667792,262,3/4/2015 16:56,San Antonio Shopping Center,31,3/4/2015 17:01,San Antonio Caltrain Station,29,20,Subscriber,94070
667791,670,3/4/2015 16:55,Post at Kearny,47,3/4/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94010
667789,817,3/4/2015 16:54,Market at 10th,67,3/4/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,95112
667788,692,3/4/2015 16:54,Steuart at Market,74,3/4/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94025
667786,325,3/4/2015 16:53,2nd at Folsom,62,3/4/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94403
667785,265,3/4/2015 16:53,Broadway St at Battery St,82,3/4/2015 16:58,Steuart at Market,74,109,Subscriber,94556
667783,559,3/4/2015 16:53,Beale at Market,56,3/4/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94303
667782,682,3/4/2015 16:53,Embarcadero at Folsom,51,3/4/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,95120
667781,526,3/4/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,3/4/2015 17:01,Powell Street BART,39,415,Subscriber,94127
667780,801,3/4/2015 16:51,Harry Bridges Plaza (Ferry Building),50,3/4/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94070
667779,523,3/4/2015 16:51,2nd at Townsend,61,3/4/2015 17:00,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94591
667778,872,3/4/2015 16:50,Embarcadero at Vallejo,48,3/4/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94089
667776,351,3/4/2015 16:51,San Pedro Square,6,3/4/2015 16:57,San Jose Diridon Caltrain Station,2,152,Subscriber,94002
667774,1603,3/4/2015 16:49,University and Emerson,35,3/4/2015 17:15,California Ave Caltrain Station,36,184,Customer,48104
667772,767,3/4/2015 16:48,Mechanics Plaza (Market at Battery),75,3/4/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94301
667770,533,3/4/2015 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,3/4/2015 16:57,Embarcadero at Folsom,51,274,Customer,10463
667769,555,3/4/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,3/4/2015 16:57,Embarcadero at Sansome,60,404,Subscriber,94941
667768,845,3/4/2015 16:47,Davis at Jackson,42,3/4/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94040
667766,258,3/4/2015 16:46,Beale at Market,56,3/4/2015 16:50,Davis at Jackson,42,137,Subscriber,94111
667765,147,3/4/2015 16:46,Spear at Folsom,49,3/4/2015 16:49,Steuart at Market,74,266,Subscriber,94582
667764,867,3/4/2015 16:45,Clay at Battery,41,3/4/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94301
667763,844,3/4/2015 16:45,Commercial at Montgomery,45,3/4/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94010
667762,564,3/4/2015 16:44,Clay at Battery,41,3/4/2015 16:54,Civic Center BART (7th at Market),72,479,Subscriber,94133
667761,675,3/4/2015 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,3/4/2015 16:55,Embarcadero at Folsom,51,517,Subscriber,94024
667760,516,3/4/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,3/4/2015 16:53,Powell Street BART,39,481,Subscriber,94107
667759,549,3/4/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,3/4/2015 16:53,Civic Center BART (7th at Market),72,652,Subscriber,94601
667758,501,3/4/2015 16:40,Harry Bridges Plaza (Ferry Building),50,3/4/2015 16:48,2nd at Townsend,61,399,Subscriber,94608
667757,477,3/4/2015 16:43,2nd at Townsend,61,3/4/2015 16:51,Steuart at Market,74,491,Subscriber,94606
667756,420,3/4/2015 16:43,Civic Center BART (7th at Market),72,3/4/2015 16:50,Market at Sansome,77,463,Subscriber,94121
667755,380,3/4/2015 16:42,5th at Howard,57,3/4/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94501
667754,514,3/4/2015 16:41,2nd at Townsend,61,3/4/2015 16:50,Steuart at Market,74,526,Subscriber,94705
667751,325,3/4/2015 16:39,Embarcadero at Sansome,60,3/4/2015 16:44,Steuart at Market,74,521,Subscriber,94596
667750,181,3/4/2015 16:39,Townsend at 7th,65,3/4/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94109
667749,639,3/4/2015 16:37,Harry Bridges Plaza (Ferry Building),50,3/4/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94403
667748,594,3/4/2015 16:37,Civic Center BART (7th at Market),72,3/4/2015 16:47,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94710
667746,1024,3/4/2015 16:37,Beale at Market,56,3/4/2015 16:54,Market at 10th,67,567,Subscriber,95112
667745,3171,3/4/2015 16:37,5th at Howard,57,3/4/2015 17:30,Powell Street BART,39,290,Customer,15238
667744,199,3/4/2015 16:37,Santa Clara at Almaden,4,3/4/2015 16:40,San Jose Diridon Caltrain Station,2,81,Subscriber,94117
667743,403,3/4/2015 16:35,2nd at South Park,64,3/4/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94127
667742,621,3/4/2015 16:35,Clay at Battery,41,3/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94065
667741,740,3/4/2015 16:35,2nd at Townsend,61,3/4/2015 16:47,Steuart at Market,74,632,Subscriber,94513
667740,977,3/4/2015 16:35,Steuart at Market,74,3/4/2015 16:51,Townsend at 7th,65,191,Subscriber,94560
667737,353,3/4/2015 16:33,Embarcadero at Sansome,60,3/4/2015 16:39,Steuart at Market,74,442,Subscriber,94595
667736,519,3/4/2015 16:32,Townsend at 7th,65,3/4/2015 16:40,5th at Howard,57,270,Subscriber,94133
667735,160,3/4/2015 16:31,Spear at Folsom,49,3/4/2015 16:34,Embarcadero at Bryant,54,576,Subscriber,94002
667734,866,3/4/2015 16:31,Clay at Battery,41,3/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94025
667733,135,3/4/2015 16:30,2nd at Folsom,62,3/4/2015 16:32,2nd at South Park,64,371,Subscriber,94127
667732,244,3/4/2015 16:30,Santa Clara at Almaden,4,3/4/2015 16:34,San Jose Diridon Caltrain Station,2,716,Subscriber,95020
667731,416,3/4/2015 16:29,Market at 4th,76,3/4/2015 16:36,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber,94501
667729,363,3/4/2015 16:29,Townsend at 7th,65,3/4/2015 16:35,Civic Center BART (7th at Market),72,404,Subscriber,94108
667728,720,3/4/2015 16:28,Townsend at 7th,65,3/4/2015 16:40,Harry Bridges Plaza (Ferry Building),50,400,Customer,94903
667727,968,3/4/2015 16:27,Broadway St at Battery St,82,3/4/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94085
667724,213,3/4/2015 16:26,Mountain View City Hall,27,3/4/2015 16:30,Mountain View Caltrain Station,28,143,Subscriber,94402
667721,494,3/4/2015 16:24,Townsend at 7th,65,3/4/2015 16:32,Market at 10th,67,504,Subscriber,94121
667720,606,3/4/2015 16:23,Broadway St at Battery St,82,3/4/2015 16:33,Powell Street BART,39,336,Subscriber,94110
667719,655,3/4/2015 16:22,Steuart at Market,74,3/4/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94107
667718,357,3/4/2015 16:22,Civic Center BART (7th at Market),72,3/4/2015 16:28,Powell Street BART,39,291,Subscriber,94133
667715,149,3/4/2015 16:21,Embarcadero at Folsom,51,3/4/2015 16:24,Embarcadero at Bryant,54,366,Subscriber,94114
667714,379,3/4/2015 16:21,Embarcadero at Folsom,51,3/4/2015 16:27,2nd at South Park,64,524,Subscriber,94108
667713,488,3/4/2015 16:21,2nd at Townsend,61,3/4/2015 16:29,Steuart at Market,74,191,Subscriber,94588
667712,385,3/4/2015 16:21,Embarcadero at Folsom,51,3/4/2015 16:27,2nd at South Park,64,573,Subscriber,94133
667711,559,3/4/2015 16:21,Temporary Transbay Terminal (Howard at Beale),55,3/4/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94403
667710,558,3/4/2015 16:20,Beale at Market,56,3/4/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,95050
667708,4116,3/4/2015 16:19,California Ave Caltrain Station,36,3/4/2015 17:28,California Ave Caltrain Station,36,681,Subscriber,94110
667706,499,3/4/2015 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,3/4/2015 16:27,Harry Bridges Plaza (Ferry Building),50,85,Subscriber,94590
667704,279,3/4/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,3/4/2015 16:23,Townsend at 7th,65,466,Subscriber,94014
667703,309,3/4/2015 16:17,2nd at South Park,64,3/4/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,95123
667702,305,3/4/2015 16:17,2nd at South Park,64,3/4/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,95128
667701,621,3/4/2015 16:17,Temporary Transbay Terminal (Howard at Beale),55,3/4/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,95008
667698,671,3/4/2015 16:16,Townsend at 7th,65,3/4/2015 16:27,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94501
667697,142,3/4/2015 16:16,Mechanics Plaza (Market at Battery),75,3/4/2015 16:18,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94107
667696,347,3/4/2015 16:15,Powell Street BART,39,3/4/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95129
667695,604,3/4/2015 16:15,Powell at Post (Union Square),71,3/4/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,95124
667692,386,3/4/2015 16:15,Market at 4th,76,3/4/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,95014
667691,322,3/4/2015 16:13,Embarcadero at Bryant,54,3/4/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94062
667688,863,3/4/2015 16:12,Commercial at Montgomery,45,3/4/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94043
667687,973,3/4/2015 16:11,Davis at Jackson,42,3/4/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94087
667686,612,3/4/2015 16:11,Commercial at Montgomery,45,3/4/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94024
667682,399,3/4/2015 16:09,2nd at Townsend,61,3/4/2015 16:16,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94904
667681,431,3/4/2015 16:08,Paseo de San Antonio,7,3/4/2015 16:15,St James Park,13,666,Subscriber,95126
667678,361,3/4/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,3/4/2015 16:13,5th at Howard,57,548,Subscriber,94102
667676,344,3/4/2015 16:07,Townsend at 7th,65,3/4/2015 16:13,Civic Center BART (7th at Market),72,425,Subscriber,94598
667675,941,3/4/2015 16:05,2nd at South Park,64,3/4/2015 16:21,Embarcadero at Folsom,51,366,Subscriber,94133
667674,944,3/4/2015 16:05,2nd at South Park,64,3/4/2015 16:21,Embarcadero at Folsom,51,600,Subscriber,94108
667673,460,3/4/2015 16:05,Townsend at 7th,65,3/4/2015 16:13,Civic Center BART (7th at Market),72,463,Subscriber,94598
667672,3569,3/4/2015 16:05,Spear at Folsom,49,3/4/2015 17:04,Townsend at 7th,65,501,Customer,94110
667671,538,3/4/2015 16:04,Embarcadero at Folsom,51,3/4/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94070
667667,233,3/4/2015 16:03,Townsend at 7th,65,3/4/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94103
667666,244,3/4/2015 16:03,Townsend at 7th,65,3/4/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94043
667665,849,3/4/2015 16:03,Commercial at Montgomery,45,3/4/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,95110
667664,588,3/4/2015 16:03,Market at 10th,67,3/4/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94403
667663,657,3/4/2015 16:01,San Jose City Hall,10,3/4/2015 16:12,San Jose Diridon Caltrain Station,2,25,Subscriber,94502
667662,1172,3/4/2015 16:00,2nd at South Park,64,3/4/2015 16:19,2nd at South Park,64,422,Subscriber,94952
667661,467,3/4/2015 16:00,Embarcadero at Folsom,51,3/4/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94061
667658,539,3/4/2015 15:59,Howard at 2nd,63,3/4/2015 16:08,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94305
667657,653,3/4/2015 15:59,Temporary Transbay Terminal (Howard at Beale),55,3/4/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94030
667656,567,3/4/2015 15:55,Market at 10th,67,3/4/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94025
667655,426,3/4/2015 15:57,Embarcadero at Folsom,51,3/4/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,95118
667654,360,3/4/2015 15:56,Beale at Market,56,3/4/2015 16:02,2nd at South Park,64,518,Subscriber,94107
667652,128,3/4/2015 15:55,Market at Sansome,77,3/4/2015 15:57,Beale at Market,56,513,Subscriber,94111
667651,484,3/4/2015 15:55,Embarcadero at Sansome,60,3/4/2015 16:03,Beale at Market,56,137,Subscriber,94703
667650,743,3/4/2015 15:54,Beale at Market,56,3/4/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94066
667646,225,3/4/2015 15:53,Townsend at 7th,65,3/4/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94107
667645,780,3/4/2015 15:53,Market at Sansome,77,3/4/2015 16:06,Townsend at 7th,65,504,Subscriber,94117
667640,703,3/4/2015 15:48,Mechanics Plaza (Market at Battery),75,3/4/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94404
667639,607,3/4/2015 15:47,Embarcadero at Folsom,51,3/4/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94404
667636,609,3/4/2015 15:45,Embarcadero at Folsom,51,3/4/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94306
667635,433,3/4/2015 15:45,2nd at Townsend,61,3/4/2015 15:52,Market at Sansome,77,504,Subscriber,94539
667631,226,3/4/2015 15:43,5th at Howard,57,3/4/2015 15:47,Market at 4th,76,491,Subscriber,94111
667630,299,3/4/2015 15:42,2nd at Townsend,61,3/4/2015 15:47,Howard at 2nd,63,456,Subscriber,94501
667629,438,3/4/2015 15:42,2nd at Townsend,61,3/4/2015 15:49,Market at Sansome,77,267,Subscriber,94609
667628,653,3/4/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,3/4/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94030
667625,313,3/4/2015 15:39,Market at Sansome,77,3/4/2015 15:44,Embarcadero at Folsom,51,573,Subscriber,94521
667622,331,3/4/2015 15:38,Market at Sansome,77,3/4/2015 15:43,2nd at Folsom,62,371,Subscriber,94127
667621,222,3/4/2015 15:37,San Francisco Caltrain 2 (330 Townsend),69,3/4/2015 15:41,Townsend at 7th,65,548,Subscriber,94044
667618,248,3/4/2015 15:36,2nd at Townsend,61,3/4/2015 15:40,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94403
667616,237,3/4/2015 15:33,Embarcadero at Vallejo,48,3/4/2015 15:37,Steuart at Market,74,209,Subscriber,94114
667615,359,3/4/2015 15:28,Market at 10th,67,3/4/2015 15:34,5th at Howard,57,487,Subscriber,94102
667614,210,3/4/2015 15:28,Market at 4th,76,3/4/2015 15:32,5th at Howard,57,491,Subscriber,94611
667613,529,3/4/2015 15:28,Civic Center BART (7th at Market),72,3/4/2015 15:37,5th at Howard,57,493,Customer,81
667612,222,3/4/2015 15:24,Townsend at 7th,65,3/4/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,95122
667611,778,3/4/2015 15:20,Yerba Buena Center of the Arts (3rd @ Howard),68,3/4/2015 15:33,Townsend at 7th,65,404,Subscriber,94103
667610,273,3/4/2015 15:20,Market at Sansome,77,3/4/2015 15:24,Broadway St at Battery St,82,604,Subscriber,94107
667607,268,3/4/2015 15:15,Market at Sansome,77,3/4/2015 15:19,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94503
667606,368,3/4/2015 15:15,Temporary Transbay Terminal (Howard at Beale),55,3/4/2015 15:21,2nd at South Park,64,285,Subscriber,94107
667604,325,3/4/2015 15:14,5th at Howard,57,3/4/2015 15:19,Howard at 2nd,63,279,Subscriber,94107
667602,673,3/4/2015 15:13,Clay at Battery,41,3/4/2015 15:24,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94089
