715313,228,4/7/2015 16:03,Townsend at 7th,65,4/7/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
715312,555,4/7/2015 16:03,2nd at Townsend,61,4/7/2015 16:12,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94558
715311,396,4/7/2015 16:02,5th at Howard,57,4/7/2015 16:09,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94501
715310,206,4/7/2015 16:01,2nd at Folsom,62,4/7/2015 16:04,Market at Sansome,77,596,Subscriber,94703
715309,776,4/7/2015 16:00,Market at Sansome,77,4/7/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94061
715308,658,4/7/2015 15:59,Townsend at 7th,65,4/7/2015 16:10,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94501
715307,473,4/7/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,4/7/2015 16:06,Powell Street BART,39,569,Subscriber,94606
715306,986,4/7/2015 15:59,Harry Bridges Plaza (Ferry Building),50,4/7/2015 16:15,Townsend at 7th,65,393,Subscriber,94107
715305,979,4/7/2015 15:58,Harry Bridges Plaza (Ferry Building),50,4/7/2015 16:15,Townsend at 7th,65,468,Subscriber,94107
715304,828,4/7/2015 15:56,Harry Bridges Plaza (Ferry Building),50,4/7/2015 16:10,Townsend at 7th,65,524,Subscriber,94107
715303,392,4/7/2015 15:55,Clay at Battery,41,4/7/2015 16:01,Embarcadero at Sansome,60,583,Subscriber,94117
715302,526,4/7/2015 15:54,Market at 10th,67,4/7/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94025
715301,221,4/7/2015 15:54,Townsend at 7th,65,4/7/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94043
715300,224,4/7/2015 15:54,Townsend at 7th,65,4/7/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94103
715299,719,4/7/2015 15:53,Townsend at 7th,65,4/7/2015 16:05,Howard at 2nd,63,597,Subscriber,94105
715298,730,4/7/2015 15:53,Townsend at 7th,65,4/7/2015 16:05,Howard at 2nd,63,557,Subscriber,94105
715297,533,4/7/2015 15:53,Embarcadero at Folsom,51,4/7/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94025
715296,324,4/7/2015 15:51,Market at 4th,76,4/7/2015 15:57,Market at Sansome,77,631,Subscriber,94107
715295,1340,4/7/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,4/7/2015 16:12,Harry Bridges Plaza (Ferry Building),50,634,Customer,62040
715294,1322,4/7/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,4/7/2015 16:12,Harry Bridges Plaza (Ferry Building),50,306,Customer,62040
715293,165,4/7/2015 15:49,Steuart at Market,74,4/7/2015 15:52,Embarcadero at Folsom,51,571,Subscriber,94105
715292,97,4/7/2015 15:48,Market at Sansome,77,4/7/2015 15:49,Washington at Kearny,46,504,Subscriber,94112
715291,262,4/7/2015 15:46,Embarcadero at Bryant,54,4/7/2015 15:51,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94080
715290,206,4/7/2015 15:43,Market at Sansome,77,4/7/2015 15:46,2nd at South Park,64,361,Subscriber,94117
715289,672,4/7/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,4/7/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94030
715288,710,4/7/2015 15:40,Embarcadero at Folsom,51,4/7/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94306
715287,479,4/7/2015 15:39,Spear at Folsom,49,4/7/2015 15:47,Harry Bridges Plaza (Ferry Building),50,564,Subscriber,94105
715286,453,4/7/2015 15:38,Beale at Market,56,4/7/2015 15:46,2nd at Townsend,61,566,Subscriber,94107
715285,252,4/7/2015 15:34,Yerba Buena Center of the Arts (3rd @ Howard),68,4/7/2015 15:38,Powell at Post (Union Square),71,385,Subscriber,94041
715284,233,4/7/2015 15:33,Temporary Transbay Terminal (Howard at Beale),55,4/7/2015 15:37,Embarcadero at Folsom,51,493,Subscriber,94002
715282,2469,4/7/2015 15:33,Japantown,9,4/7/2015 16:14,Japantown,9,665,Subscriber,95112
715277,318,4/7/2015 15:30,Harry Bridges Plaza (Ferry Building),50,4/7/2015 15:35,Embarcadero at Sansome,60,477,Subscriber,94131
715276,456,4/7/2015 15:28,2nd at Folsom,62,4/7/2015 15:35,Civic Center BART (7th at Market),72,402,Subscriber,94107
715275,288,4/7/2015 15:27,Embarcadero at Sansome,60,4/7/2015 15:32,Clay at Battery,41,366,Subscriber,94117
715271,205,4/7/2015 15:25,Broadway St at Battery St,82,4/7/2015 15:28,Commercial at Montgomery,45,158,Subscriber,94122
715269,476,4/7/2015 15:24,San Francisco Caltrain 2 (330 Townsend),69,4/7/2015 15:32,Powell Street BART,39,620,Subscriber,94107
715266,397,4/7/2015 15:23,Embarcadero at Bryant,54,4/7/2015 15:29,Beale at Market,56,331,Subscriber,94109
715264,310,4/7/2015 15:22,Market at Sansome,77,4/7/2015 15:28,2nd at South Park,64,560,Subscriber,94117
715262,189,4/7/2015 15:21,Mountain View City Hall,27,4/7/2015 15:24,Mountain View Caltrain Station,28,670,Subscriber,94107
715257,629,4/7/2015 15:17,Embarcadero at Folsom,51,4/7/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94568
715256,2755,4/7/2015 15:16,San Jose Diridon Caltrain Station,2,4/7/2015 16:02,San Jose Diridon Caltrain Station,2,715,Customer,nil
715255,805,4/7/2015 15:16,Broadway St at Battery St,82,4/7/2015 15:29,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94132
715254,1811,4/7/2015 15:13,San Francisco Caltrain (Townsend at 4th),70,4/7/2015 15:43,Embarcadero at Sansome,60,439,Customer,2038
715253,1977,4/7/2015 15:11,San Francisco Caltrain (Townsend at 4th),70,4/7/2015 15:44,Embarcadero at Sansome,60,427,Customer,27587
715252,520,4/7/2015 15:08,San Francisco Caltrain 2 (330 Townsend),69,4/7/2015 15:17,2nd at South Park,64,574,Subscriber,94107
715250,2162,4/7/2015 15:07,San Francisco Caltrain (Townsend at 4th),70,4/7/2015 15:43,Embarcadero at Sansome,60,416,Customer,27519
715242,1745,4/7/2015 15:04,San Jose Diridon Caltrain Station,2,4/7/2015 15:33,Japantown,9,665,Subscriber,95112
715241,1641,4/7/2015 15:03,Beale at Market,56,4/7/2015 15:31,San Francisco Caltrain (Townsend at 4th),70,596,Customer,62040
715240,1648,4/7/2015 15:03,Beale at Market,56,4/7/2015 15:31,San Francisco Caltrain (Townsend at 4th),70,368,Customer,62040
715237,706,4/7/2015 15:02,2nd at Folsom,62,4/7/2015 15:14,Townsend at 7th,65,471,Customer,95407
715236,3662,4/7/2015 15:01,San Jose Diridon Caltrain Station,2,4/7/2015 16:02,San Jose Diridon Caltrain Station,2,695,Customer,95111
715235,262,4/7/2015 15:01,Steuart at Market,74,4/7/2015 15:05,Embarcadero at Bryant,54,331,Subscriber,94107
715234,433,4/7/2015 15:01,2nd at Townsend,61,4/7/2015 15:08,Market at Sansome,77,419,Subscriber,94539
715233,421,4/7/2015 15:01,2nd at Townsend,61,4/7/2015 15:08,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94534
715231,512,4/7/2015 14:58,Post at Kearny,47,4/7/2015 15:07,Embarcadero at Sansome,60,366,Subscriber,94131
715230,3790,4/7/2015 14:57,San Antonio Shopping Center,31,4/7/2015 16:00,California Ave Caltrain Station,36,127,Subscriber,94110
715229,616,4/7/2015 14:57,Powell at Post (Union Square),71,4/7/2015 15:07,Grant Avenue at Columbus Avenue,73,513,Subscriber,94105
715228,384,4/7/2015 14:55,Temporary Transbay Terminal (Howard at Beale),55,4/7/2015 15:02,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber,94010
715227,165,4/7/2015 14:55,Commercial at Montgomery,45,4/7/2015 14:57,Broadway St at Battery St,82,461,Subscriber,94122
715226,554,4/7/2015 14:53,Powell Street BART,39,4/7/2015 15:03,Beale at Market,56,329,Subscriber,94553
715225,466,4/7/2015 14:51,South Van Ness at Market,66,4/7/2015 14:59,Post at Kearny,47,617,Subscriber,94107
715224,1157,4/7/2015 14:49,2nd at Townsend,61,4/7/2015 15:09,South Van Ness at Market,66,525,Customer,94107
715223,724,4/7/2015 14:49,Townsend at 7th,65,4/7/2015 15:01,Market at 10th,67,709,Subscriber,94102
715222,5317,4/7/2015 14:47,Commercial at Montgomery,45,4/7/2015 16:16,Embarcadero at Bryant,54,600,Customer,94104
715221,6318,4/7/2015 14:48,Embarcadero at Vallejo,48,4/7/2015 16:33,Grant Avenue at Columbus Avenue,73,613,Customer,6070
715220,6333,4/7/2015 14:47,Embarcadero at Vallejo,48,4/7/2015 16:33,Grant Avenue at Columbus Avenue,73,878,Customer,6070
715219,370,4/7/2015 14:46,Yerba Buena Center of the Arts (3rd @ Howard),68,4/7/2015 14:52,2nd at South Park,64,332,Subscriber,94002
715218,373,4/7/2015 14:44,Grant Avenue at Columbus Avenue,73,4/7/2015 14:50,Market at Sansome,77,590,Subscriber,94708
715215,149,4/7/2015 14:41,Powell Street BART,39,4/7/2015 14:43,Civic Center BART (7th at Market),72,284,Subscriber,94107
715214,149,4/7/2015 14:40,Steuart at Market,74,4/7/2015 14:43,Davis at Jackson,42,315,Subscriber,94111
715213,1365,4/7/2015 14:39,Powell at Post (Union Square),71,4/7/2015 15:02,Beale at Market,56,596,Customer,62040
715212,1384,4/7/2015 14:38,Powell at Post (Union Square),71,4/7/2015 15:01,Beale at Market,56,540,Customer,62040
715211,1412,4/7/2015 14:38,Powell at Post (Union Square),71,4/7/2015 15:02,Beale at Market,56,585,Customer,62040
715210,335,4/7/2015 14:32,Grant Avenue at Columbus Avenue,73,4/7/2015 14:38,Powell at Post (Union Square),71,611,Subscriber,94133
715207,267,4/7/2015 14:29,Temporary Transbay Terminal (Howard at Beale),55,4/7/2015 14:33,Yerba Buena Center of the Arts (3rd @ Howard),68,312,Subscriber,94146
715206,3117,4/7/2015 14:20,Washington at Kearny,46,4/7/2015 15:12,Washington at Kearny,46,16,Customer,nil
715204,973,4/7/2015 14:20,Clay at Battery,41,4/7/2015 14:37,Clay at Battery,41,409,Subscriber,94041
715203,208,4/7/2015 14:20,Market at Sansome,77,4/7/2015 14:23,Steuart at Market,74,520,Customer,60610
715202,429,4/7/2015 14:19,Powell Street BART,39,4/7/2015 14:26,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94107
715201,1710,4/7/2015 14:18,San Francisco Caltrain 2 (330 Townsend),69,4/7/2015 14:46,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94121
715200,480,4/7/2015 14:14,Civic Center BART (7th at Market),72,4/7/2015 14:22,Market at Sansome,77,378,Subscriber,94609
715199,712,4/7/2015 14:13,Market at 10th,67,4/7/2015 14:25,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94107
715196,1102,4/7/2015 14:11,Washington at Kearny,46,4/7/2015 14:29,Powell Street BART,39,324,Subscriber,94133
715195,960,4/7/2015 14:11,2nd at South Park,64,4/7/2015 14:27,Powell at Post (Union Square),71,513,Customer,94609
715192,213,4/7/2015 14:09,Powell at Post (Union Square),71,4/7/2015 14:12,Powell at Post (Union Square),71,635,Customer,62040
715191,618,4/7/2015 14:08,San Francisco Caltrain 2 (330 Townsend),69,4/7/2015 14:18,Steuart at Market,74,236,Subscriber,94110
715189,705,4/7/2015 13:59,Washington at Kearny,46,4/7/2015 14:11,Howard at 2nd,63,575,Subscriber,94107
715188,586,4/7/2015 14:01,Harry Bridges Plaza (Ferry Building),50,4/7/2015 14:10,Howard at 2nd,63,516,Subscriber,94114
715187,1068,4/7/2015 13:59,Japantown,9,4/7/2015 14:17,Arena Green / SAP Center,14,674,Subscriber,95112
715186,478,4/7/2015 13:59,South Van Ness at Market,66,4/7/2015 14:07,5th at Howard,57,573,Subscriber,94110
715184,1005,4/7/2015 13:57,Broadway St at Battery St,82,4/7/2015 14:14,Golden Gate at Polk,59,472,Subscriber,94133
715183,277,4/7/2015 13:56,Post at Kearny,47,4/7/2015 14:00,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94947
715182,278,4/7/2015 13:54,2nd at South Park,64,4/7/2015 13:59,Howard at 2nd,63,364,Subscriber,94107
715181,353,4/7/2015 13:55,Powell Street BART,39,4/7/2015 14:00,Commercial at Montgomery,45,461,Subscriber,94122
715180,408,4/7/2015 13:54,Beale at Market,56,4/7/2015 14:01,5th at Howard,57,358,Subscriber,94608
715178,159,4/7/2015 13:51,Davis at Jackson,42,4/7/2015 13:54,Broadway St at Battery St,82,512,Subscriber,94602
715177,626,4/7/2015 13:51,Spear at Folsom,49,4/7/2015 14:01,Spear at Folsom,49,546,Subscriber,94611
715176,789,4/7/2015 13:50,Embarcadero at Sansome,60,4/7/2015 14:03,5th at Howard,57,392,Subscriber,94103
715174,423,4/7/2015 13:45,Clay at Battery,41,4/7/2015 13:53,2nd at South Park,64,334,Subscriber,94903
715173,263,4/7/2015 13:47,Embarcadero at Bryant,54,4/7/2015 13:51,2nd at Townsend,61,677,Subscriber,94105
715171,395,4/7/2015 13:43,Yerba Buena Center of the Arts (3rd @ Howard),68,4/7/2015 13:49,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94305
715170,175,4/7/2015 13:40,Market at Sansome,77,4/7/2015 13:43,Mechanics Plaza (Market at Battery),75,523,Customer,44
715169,81,4/7/2015 13:40,2nd at Folsom,62,4/7/2015 13:41,Howard at 2nd,63,498,Subscriber,94114
715168,385,4/7/2015 13:39,Grant Avenue at Columbus Avenue,73,4/7/2015 13:45,Market at Sansome,77,325,Subscriber,94133
715167,430,4/7/2015 13:33,Market at 4th,76,4/7/2015 13:40,Market at 10th,67,406,Subscriber,94103
715166,605,4/7/2015 13:31,Embarcadero at Sansome,60,4/7/2015 13:41,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94105
715165,292,4/7/2015 13:30,Market at Sansome,77,4/7/2015 13:35,2nd at South Park,64,528,Subscriber,94705
715164,476,4/7/2015 13:26,Civic Center BART (7th at Market),72,4/7/2015 13:34,Beale at Market,56,566,Subscriber,94107
715163,466,4/7/2015 13:26,Beale at Market,56,4/7/2015 13:34,Powell Street BART,39,342,Subscriber,94553
715162,486,4/7/2015 13:25,Market at 4th,76,4/7/2015 13:33,Market at Sansome,77,463,Customer,44
715161,180,4/7/2015 13:23,Davis at Jackson,42,4/7/2015 13:26,Washington at Kearny,46,324,Subscriber,94107
715160,122,4/7/2015 13:23,Temporary Transbay Terminal (Howard at Beale),55,4/7/2015 13:25,Mechanics Plaza (Market at Battery),75,501,Subscriber,94105
715155,869,4/7/2015 13:22,Mechanics Plaza (Market at Battery),75,4/7/2015 13:36,Embarcadero at Bryant,54,515,Subscriber,94105
715151,422,4/7/2015 13:18,Howard at 2nd,63,4/7/2015 13:25,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94114
715150,738,4/7/2015 13:18,Powell Street BART,39,4/7/2015 13:30,Embarcadero at Sansome,60,353,Subscriber,94103
715149,624,4/7/2015 13:17,Embarcadero at Folsom,51,4/7/2015 13:27,Embarcadero at Sansome,60,411,Customer,94133
715148,593,4/7/2015 13:12,San Francisco City Hall,58,4/7/2015 13:22,Market at Sansome,77,288,Subscriber,94030
715146,609,4/7/2015 13:08,Steuart at Market,74,4/7/2015 13:19,2nd at South Park,64,364,Customer,94609
715145,353,4/7/2015 13:08,Beale at Market,56,4/7/2015 13:14,Embarcadero at Bryant,54,578,Subscriber,94109
715144,115,4/7/2015 13:08,Howard at 2nd,63,4/7/2015 13:10,2nd at Folsom,62,498,Subscriber,94114
715143,378,4/7/2015 13:06,Embarcadero at Sansome,60,4/7/2015 13:12,Steuart at Market,74,328,Subscriber,94703
715142,681,4/7/2015 13:05,Embarcadero at Bryant,54,4/7/2015 13:16,Mechanics Plaza (Market at Battery),75,515,Subscriber,94105
715139,837,4/7/2015 12:59,Temporary Transbay Terminal (Howard at Beale),55,4/7/2015 13:13,Townsend at 7th,65,597,Subscriber,94133
715138,408,4/7/2015 12:57,5th at Howard,57,4/7/2015 13:04,Beale at Market,56,358,Subscriber,94608
715135,494,4/7/2015 12:56,Howard at 2nd,63,4/7/2015 13:04,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94305
715134,338,4/7/2015 12:55,Embarcadero at Folsom,51,4/7/2015 13:00,2nd at Folsom,62,471,Subscriber,94105
715133,315,4/7/2015 12:54,Market at Sansome,77,4/7/2015 12:59,2nd at South Park,64,549,Subscriber,94709
715132,433,4/7/2015 12:53,2nd at South Park,64,4/7/2015 13:00,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94105
715131,163,4/7/2015 12:51,Embarcadero at Sansome,60,4/7/2015 12:53,Broadway St at Battery St,82,399,Subscriber,94103
715130,458,4/7/2015 12:50,Market at 10th,67,4/7/2015 12:58,5th at Howard,57,878,Subscriber,94941
715129,926,4/7/2015 12:50,Market at 4th,76,4/7/2015 13:05,Broadway St at Battery St,82,472,Subscriber,94107
715128,210,4/7/2015 12:50,Townsend at 7th,65,4/7/2015 12:53,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
715127,972,4/7/2015 12:49,Mechanics Plaza (Market at Battery),75,4/7/2015 13:05,San Francisco City Hall,58,267,Subscriber,94030
715126,598,4/7/2015 12:48,Howard at 2nd,63,4/7/2015 12:58,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94107
715125,234,4/7/2015 12:46,Steuart at Market,74,4/7/2015 12:50,Mechanics Plaza (Market at Battery),75,347,Subscriber,94602
715124,497,4/7/2015 12:46,5th at Howard,57,4/7/2015 12:55,Steuart at Market,74,364,Subscriber,94103
715122,394,4/7/2015 12:45,2nd at South Park,64,4/7/2015 12:51,Embarcadero at Folsom,51,471,Subscriber,94158
715121,348,4/7/2015 12:46,Harry Bridges Plaza (Ferry Building),50,4/7/2015 12:52,Howard at 2nd,63,487,Subscriber,94107
715120,306,4/7/2015 12:44,Yerba Buena Center of the Arts (3rd @ Howard),68,4/7/2015 12:49,Post at Kearny,47,366,Subscriber,94947
715119,441,4/7/2015 12:43,2nd at South Park,64,4/7/2015 12:50,Clay at Battery,41,409,Subscriber,94903
715118,302,4/7/2015 12:44,Market at Sansome,77,4/7/2015 12:49,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94104
715117,455,4/7/2015 12:39,Market at 4th,76,4/7/2015 12:47,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94903
715116,274,4/7/2015 12:37,San Francisco City Hall,58,4/7/2015 12:42,Powell Street BART,39,461,Subscriber,94122
715115,207,4/7/2015 12:37,Davis at Jackson,42,4/7/2015 12:40,Steuart at Market,74,285,Subscriber,94111
715114,106,4/7/2015 12:37,2nd at Folsom,62,4/7/2015 12:38,2nd at South Park,64,471,Subscriber,94103
715113,707,4/7/2015 12:32,Spear at Folsom,49,4/7/2015 12:44,Townsend at 7th,65,404,Subscriber,94105
715112,450,4/7/2015 12:29,Embarcadero at Folsom,51,4/7/2015 12:37,Market at Sansome,77,629,Subscriber,94549
715109,740,4/7/2015 12:22,Civic Center BART (7th at Market),72,4/7/2015 12:34,Townsend at 7th,65,470,Subscriber,94103
715108,172,4/7/2015 12:19,Clay at Battery,41,4/7/2015 12:22,Beale at Market,56,342,Subscriber,94010
715107,302,4/7/2015 12:18,Broadway St at Battery St,82,4/7/2015 12:23,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94610
715106,286,4/7/2015 12:17,San Antonio Caltrain Station,29,4/7/2015 12:22,San Antonio Shopping Center,31,303,Subscriber,94040
715105,320,4/7/2015 12:17,San Antonio Caltrain Station,29,4/7/2015 12:22,San Antonio Shopping Center,31,127,Subscriber,94110
715102,249,4/7/2015 12:12,2nd at South Park,64,4/7/2015 12:16,2nd at Folsom,62,471,Subscriber,94103
715101,316,4/7/2015 12:09,2nd at Folsom,62,4/7/2015 12:14,Embarcadero at Folsom,51,411,Subscriber,94105
715100,973,4/7/2015 12:08,San Francisco Caltrain (Townsend at 4th),70,4/7/2015 12:24,Steuart at Market,74,331,Subscriber,94107
715099,286,4/7/2015 12:06,2nd at South Park,64,4/7/2015 12:11,Embarcadero at Bryant,54,189,Subscriber,94105
715098,512,4/7/2015 12:04,5th at Howard,57,4/7/2015 12:13,Howard at 2nd,63,498,Subscriber,94107
715097,84,4/7/2015 12:03,Broadway St at Battery St,82,4/7/2015 12:05,Davis at Jackson,42,285,Subscriber,94132
715096,14131,4/7/2015 12:02,San Francisco Caltrain 2 (330 Townsend),69,4/7/2015 15:58,Grant Avenue at Columbus Avenue,73,29,Customer,94115
715095,14122,4/7/2015 12:02,San Francisco Caltrain 2 (330 Townsend),69,4/7/2015 15:57,Grant Avenue at Columbus Avenue,73,377,Customer,94115
715094,838,4/7/2015 12:02,Grant Avenue at Columbus Avenue,73,4/7/2015 12:16,Powell at Post (Union Square),71,594,Subscriber,94105
715092,314,4/7/2015 12:02,Post at Kearny,47,4/7/2015 12:07,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94122
715090,775,4/7/2015 12:01,Broadway St at Battery St,82,4/7/2015 12:14,Powell at Post (Union Square),71,540,Subscriber,94118
715087,515,4/7/2015 11:59,5th at Howard,57,4/7/2015 12:08,South Van Ness at Market,66,529,Subscriber,94110
715086,691,4/7/2015 11:55,Embarcadero at Sansome,60,4/7/2015 12:07,Embarcadero at Bryant,54,592,Customer,94133
715084,374,4/7/2015 11:49,2nd at Townsend,61,4/7/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94107
715083,16148,4/7/2015 11:49,Embarcadero at Sansome,60,4/7/2015 16:18,Market at 10th,67,422,Customer,53117
715082,16154,4/7/2015 11:49,Embarcadero at Sansome,60,4/7/2015 16:18,Market at 10th,67,518,Customer,53117
715081,823,4/7/2015 11:47,San Francisco City Hall,58,4/7/2015 12:00,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94107
715078,508,4/7/2015 11:46,Townsend at 7th,65,4/7/2015 11:54,5th at Howard,57,364,Subscriber,94107
715077,878,4/7/2015 11:44,San Francisco City Hall,58,4/7/2015 11:59,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber,94107
715076,445,4/7/2015 11:44,Howard at 2nd,63,4/7/2015 11:51,Davis at Jackson,42,324,Subscriber,94107
715075,800,4/7/2015 11:42,Townsend at 7th,65,4/7/2015 11:55,Temporary Transbay Terminal (Howard at Beale),55,610,Subscriber,94133
715072,1705,4/7/2015 11:37,Market at 10th,67,4/7/2015 12:05,Market at 10th,67,100,Customer,44
