759325,149,5/8/2015 16:09,2nd at Folsom,62,5/8/2015 16:12,Market at Sansome,77,319,Subscriber,94602
759324,1095,5/8/2015 16:09,Civic Center BART (7th at Market),72,5/8/2015 16:27,Embarcadero at Sansome,60,513,Subscriber,94102
759323,432,5/8/2015 16:08,Townsend at 7th,65,5/8/2015 16:15,2nd at Townsend,61,344,Subscriber,94107
759322,994,5/8/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 16:25,San Francisco City Hall,58,266,Subscriber,94102
759321,501,5/8/2015 16:08,Harry Bridges Plaza (Ferry Building),50,5/8/2015 16:16,2nd at Townsend,61,406,Subscriber,94133
759320,585,5/8/2015 16:07,Mechanics Plaza (Market at Battery),75,5/8/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94303
759319,181,5/8/2015 16:05,Clay at Battery,41,5/8/2015 16:08,Mechanics Plaza (Market at Battery),75,392,Subscriber,94122
759318,810,5/8/2015 16:06,Harry Bridges Plaza (Ferry Building),50,5/8/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94107
759317,143,5/8/2015 16:05,Howard at 2nd,63,5/8/2015 16:08,2nd at South Park,64,432,Subscriber,94107
759316,367,5/8/2015 16:05,5th at Howard,57,5/8/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94501
759315,686,5/8/2015 16:05,Powell Street BART,39,5/8/2015 16:16,Townsend at 7th,65,623,Subscriber,94107
759314,589,5/8/2015 16:04,San Jose City Hall,10,5/8/2015 16:14,San Jose Diridon Caltrain Station,2,194,Subscriber,94611
759313,485,5/8/2015 16:04,Embarcadero at Bryant,54,5/8/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,95008
759312,652,5/8/2015 16:03,Embarcadero at Folsom,51,5/8/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,95128
759311,2822,5/8/2015 16:03,Civic Center BART (7th at Market),72,5/8/2015 16:50,Davis at Jackson,42,620,Subscriber,94111
759310,447,5/8/2015 16:02,MLK Library,11,5/8/2015 16:10,San Jose Diridon Caltrain Station,2,643,Subscriber,94110
759309,1806,5/8/2015 16:02,South Van Ness at Market,66,5/8/2015 16:32,South Van Ness at Market,66,456,Customer,
759308,547,5/8/2015 16:00,Market at Sansome,77,5/8/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,95051
759307,565,5/8/2015 16:00,Post at Kearny,47,5/8/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94107
759306,653,5/8/2015 15:59,Embarcadero at Folsom,51,5/8/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94306
759304,379,5/8/2015 15:56,Commercial at Montgomery,45,5/8/2015 16:03,Market at Sansome,77,398,Subscriber,94702
759303,800,5/8/2015 15:56,Yerba Buena Center of the Arts (3rd @ Howard),68,5/8/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,361,Customer,75206
759302,518,5/8/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,5/8/2015 16:04,Powell Street BART,39,427,Subscriber,94107
759301,505,5/8/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,5/8/2015 16:03,Howard at 2nd,63,452,Subscriber,94105
759300,353,5/8/2015 15:50,Mechanics Plaza (Market at Battery),75,5/8/2015 15:56,Powell at Post (Union Square),71,382,Subscriber,94941
759299,481,5/8/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 16:02,5th at Howard,57,350,Subscriber,94591
759298,378,5/8/2015 15:53,Market at 10th,67,5/8/2015 15:59,Market at 4th,76,563,Subscriber,94103
759297,73,5/8/2015 15:53,Market at Sansome,77,5/8/2015 15:54,Mechanics Plaza (Market at Battery),75,585,Subscriber,94928
759295,784,5/8/2015 15:53,Civic Center BART (7th at Market),72,5/8/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94062
759294,641,5/8/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 16:03,Civic Center BART (7th at Market),72,513,Subscriber,94111
759293,249,5/8/2015 15:52,Townsend at 7th,65,5/8/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94041
759292,202,5/8/2015 15:50,Townsend at 7th,65,5/8/2015 15:54,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94043
759291,650,5/8/2015 15:49,Steuart at Market,74,5/8/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94002
759290,889,5/8/2015 15:45,Mechanics Plaza (Market at Battery),75,5/8/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94040
759289,870,5/8/2015 15:45,Embarcadero at Folsom,51,5/8/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94062
759288,387,5/8/2015 15:45,Market at 4th,76,5/8/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94041
759287,419,5/8/2015 15:44,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 15:51,2nd at Folsom,62,319,Customer,94111
759286,93,5/8/2015 15:43,Market at 4th,76,5/8/2015 15:45,Market at 4th,76,651,Subscriber,94041
759285,854,5/8/2015 15:42,Davis at Jackson,42,5/8/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94040
759283,365,5/8/2015 15:42,Market at 10th,67,5/8/2015 15:48,Market at 4th,76,401,Subscriber,94107
759282,673,5/8/2015 15:41,Embarcadero at Folsom,51,5/8/2015 15:53,San Francisco Caltrain 2 (330 Townsend),69,397,Customer,60642
759281,430,5/8/2015 15:41,5th at Howard,57,5/8/2015 15:48,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94070
759280,721,5/8/2015 15:40,Harry Bridges Plaza (Ferry Building),50,5/8/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94025
759279,170,5/8/2015 15:39,Civic Center BART (7th at Market),72,5/8/2015 15:42,Market at 10th,67,529,Subscriber,94107
759278,446,5/8/2015 15:38,Commercial at Montgomery,45,5/8/2015 15:46,Spear at Folsom,49,574,Subscriber,94105
759277,587,5/8/2015 15:36,San Francisco Caltrain 2 (330 Townsend),69,5/8/2015 15:46,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94901
759276,354,5/8/2015 15:36,Civic Center BART (7th at Market),72,5/8/2015 15:42,5th at Howard,57,614,Subscriber,94401
759275,235,5/8/2015 15:36,Temporary Transbay Terminal (Howard at Beale),55,5/8/2015 15:40,Embarcadero at Folsom,51,397,Subscriber,94002
759274,595,5/8/2015 15:34,Powell Street BART,39,5/8/2015 15:44,Townsend at 7th,65,389,Subscriber,94107
759273,682,5/8/2015 15:33,Spear at Folsom,49,5/8/2015 15:44,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94105
759272,1093,5/8/2015 15:31,Mechanics Plaza (Market at Battery),75,5/8/2015 15:49,Davis at Jackson,42,487,Subscriber,94122
759271,809,5/8/2015 15:29,2nd at South Park,64,5/8/2015 15:42,Clay at Battery,41,546,Subscriber,94607
759264,424,5/8/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 15:35,Civic Center BART (7th at Market),72,529,Subscriber,94107
759262,1512,5/8/2015 15:26,Clay at Battery,41,5/8/2015 15:51,South Van Ness at Market,66,532,Subscriber,94107
759261,363,5/8/2015 15:26,Townsend at 7th,65,5/8/2015 15:32,Civic Center BART (7th at Market),72,614,Subscriber,94582
759260,419,5/8/2015 15:25,Yerba Buena Center of the Arts (3rd @ Howard),68,5/8/2015 15:32,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94403
759259,1092,5/8/2015 15:24,Yerba Buena Center of the Arts (3rd @ Howard),68,5/8/2015 15:42,Townsend at 7th,65,495,Subscriber,94103
759257,151,5/8/2015 15:23,Embarcadero at Folsom,51,5/8/2015 15:25,Steuart at Market,74,530,Subscriber,94109
759256,197,5/8/2015 15:23,Market at Sansome,77,5/8/2015 15:26,Steuart at Market,74,526,Subscriber,94133
759255,472,5/8/2015 15:21,Mechanics Plaza (Market at Battery),75,5/8/2015 15:29,Washington at Kearny,46,447,Subscriber,93401
759254,441,5/8/2015 15:20,2nd at Folsom,62,5/8/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94107
759253,621,5/8/2015 15:19,2nd at Townsend,61,5/8/2015 15:29,5th at Howard,57,564,Subscriber,94070
759252,464,5/8/2015 15:18,Market at 4th,76,5/8/2015 15:26,Market at 10th,67,67,Subscriber,94103
759251,385,5/8/2015 15:17,2nd at Folsom,62,5/8/2015 15:24,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94022
759250,166,5/8/2015 15:15,5th at Howard,57,5/8/2015 15:18,Powell Street BART,39,389,Subscriber,94401
759249,611,5/8/2015 15:15,Townsend at 7th,65,5/8/2015 15:25,Market at 4th,76,439,Subscriber,94121
759248,367,5/8/2015 15:15,Temporary Transbay Terminal (Howard at Beale),55,5/8/2015 15:21,2nd at Townsend,61,290,Subscriber,94010
759247,135,5/8/2015 15:15,Temporary Transbay Terminal (Howard at Beale),55,5/8/2015 15:17,Howard at 2nd,63,511,Subscriber,94928
759239,408,5/8/2015 15:08,Redwood City Medical Center,26,5/8/2015 15:14,Redwood City Caltrain Station,22,704,Subscriber,94040
759238,365,5/8/2015 15:07,Market at 4th,76,5/8/2015 15:13,Steuart at Market,74,370,Subscriber,94501
759237,1226,5/8/2015 15:07,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 15:27,Embarcadero at Vallejo,48,314,Customer,94107
759236,526,5/8/2015 15:00,Market at Sansome,77,5/8/2015 15:09,Broadway St at Battery St,82,285,Subscriber,94602
759235,263,5/8/2015 14:59,Howard at 2nd,63,5/8/2015 15:03,5th at Howard,57,440,Subscriber,94107
759234,437,5/8/2015 14:54,Townsend at 7th,65,5/8/2015 15:02,Civic Center BART (7th at Market),72,620,Subscriber,94598
759233,140,5/8/2015 14:54,Market at 10th,67,5/8/2015 14:56,Civic Center BART (7th at Market),72,518,Subscriber,94103
759232,317,5/8/2015 14:53,Broadway St at Battery St,82,5/8/2015 14:58,Mechanics Plaza (Market at Battery),75,373,Subscriber,94619
759231,242,5/8/2015 14:53,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 14:57,2nd at Townsend,61,544,Subscriber,94107
759230,730,5/8/2015 14:52,5th at Howard,57,5/8/2015 15:04,Embarcadero at Sansome,60,270,Subscriber,94103
759229,394,5/8/2015 14:51,Beale at Market,56,5/8/2015 14:58,Howard at 2nd,63,440,Subscriber,94107
759228,253,5/8/2015 14:51,Market at Sansome,77,5/8/2015 14:55,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94930
759227,462,5/8/2015 14:50,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 14:58,Howard at 2nd,63,292,Subscriber,94133
759226,713,5/8/2015 14:50,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 15:02,Market at 10th,67,521,Subscriber,94102
759225,799,5/8/2015 14:48,Commercial at Montgomery,45,5/8/2015 15:02,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94070
759224,548,5/8/2015 14:48,Steuart at Market,74,5/8/2015 14:57,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94403
759221,3486,5/8/2015 14:45,Mechanics Plaza (Market at Battery),75,5/8/2015 15:43,Grant Avenue at Columbus Avenue,73,504,Customer,75219
759220,685,5/8/2015 14:45,Commercial at Montgomery,45,5/8/2015 14:56,2nd at Townsend,61,564,Subscriber,94610
759219,3529,5/8/2015 14:45,Mechanics Plaza (Market at Battery),75,5/8/2015 15:44,Grant Avenue at Columbus Avenue,73,677,Customer,11102
759218,346,5/8/2015 14:44,2nd at Folsom,62,5/8/2015 14:50,Harry Bridges Plaza (Ferry Building),50,492,Subscriber,94105
759217,512,5/8/2015 14:43,Powell Street BART,39,5/8/2015 14:52,Washington at Kearny,46,512,Subscriber,94133
759216,433,5/8/2015 14:43,Market at 4th,76,5/8/2015 14:50,Market at 10th,67,343,Subscriber,94102
759215,607,5/8/2015 14:42,Townsend at 7th,65,5/8/2015 14:52,Market at 10th,67,480,Subscriber,94102
759214,1134,5/8/2015 14:41,Washington at Kearny,46,5/8/2015 15:00,Powell at Post (Union Square),71,602,Customer,60302
759213,1147,5/8/2015 14:41,Washington at Kearny,46,5/8/2015 15:00,Powell at Post (Union Square),71,516,Customer,60302
759212,1204,5/8/2015 14:39,Embarcadero at Sansome,60,5/8/2015 15:00,Howard at 2nd,63,608,Customer,27870
759211,1211,5/8/2015 14:39,Embarcadero at Sansome,60,5/8/2015 14:59,Howard at 2nd,63,309,Customer,27870
759210,1275,5/8/2015 14:39,Embarcadero at Sansome,60,5/8/2015 15:00,Howard at 2nd,63,344,Customer,27870
759209,1405,5/8/2015 14:38,Harry Bridges Plaza (Ferry Building),50,5/8/2015 15:02,Embarcadero at Sansome,60,269,Customer,84058
759208,260,5/8/2015 14:38,San Francisco Caltrain 2 (330 Townsend),69,5/8/2015 14:43,Townsend at 7th,65,709,Subscriber,94107
759207,842,5/8/2015 14:38,Powell at Post (Union Square),71,5/8/2015 14:52,Broadway St at Battery St,82,363,Subscriber,94118
759206,276,5/8/2015 14:38,Market at 4th,76,5/8/2015 14:42,2nd at South Park,64,441,Subscriber,94107
759205,1482,5/8/2015 14:37,Harry Bridges Plaza (Ferry Building),50,5/8/2015 15:02,Embarcadero at Sansome,60,391,Customer,84058
759204,940,5/8/2015 14:37,Embarcadero at Sansome,60,5/8/2015 14:52,Harry Bridges Plaza (Ferry Building),50,450,Customer,91950
759203,921,5/8/2015 14:37,Embarcadero at Sansome,60,5/8/2015 14:52,Harry Bridges Plaza (Ferry Building),50,597,Customer,91950
759202,205,5/8/2015 14:36,Post at Kearny,47,5/8/2015 14:39,Washington at Kearny,46,607,Subscriber,94133
759201,418,5/8/2015 14:33,Embarcadero at Folsom,51,5/8/2015 14:40,Market at Sansome,77,629,Subscriber,94107
759200,451,5/8/2015 14:30,Steuart at Market,74,5/8/2015 14:37,Embarcadero at Sansome,60,485,Subscriber,94517
759199,367,5/8/2015 14:26,Powell Street BART,39,5/8/2015 14:32,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94107
759198,243,5/8/2015 14:26,2nd at Townsend,61,5/8/2015 14:30,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94107
759197,455,5/8/2015 14:25,Broadway St at Battery St,82,5/8/2015 14:32,Market at Sansome,77,603,Subscriber,94602
759196,319,5/8/2015 14:24,Embarcadero at Vallejo,48,5/8/2015 14:29,Embarcadero at Sansome,60,608,Subscriber,94025
759195,463,5/8/2015 14:23,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 14:31,Powell Street BART,39,623,Subscriber,94107
759194,151,5/8/2015 14:18,Beale at Market,56,5/8/2015 14:20,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94030
759193,6218,5/8/2015 14:12,Market at 10th,67,5/8/2015 15:56,Market at 10th,67,315,Customer,2155
759192,6198,5/8/2015 14:13,Market at 10th,67,5/8/2015 15:56,Market at 10th,67,455,Customer,2155
759191,262,5/8/2015 14:13,Market at 4th,76,5/8/2015 14:17,Market at 4th,76,283,Customer,75219
759189,330,5/8/2015 14:11,St James Park,13,5/8/2015 14:17,SJSU 4th at San Carlos,12,253,Subscriber,95112
759188,66,5/8/2015 14:10,Market at 4th,76,5/8/2015 14:11,Market at 4th,76,651,Customer,75219
759187,206,5/8/2015 14:10,Temporary Transbay Terminal (Howard at Beale),55,5/8/2015 14:13,Beale at Market,56,505,Subscriber,94030
759186,621,5/8/2015 14:08,Market at Sansome,77,5/8/2015 14:18,San Francisco Caltrain (Townsend at 4th),70,319,Customer,94111
759185,20732,5/8/2015 14:07,Grant Avenue at Columbus Avenue,73,5/8/2015 19:53,Powell at Post (Union Square),71,348,Customer,nil
759184,1582,5/8/2015 14:07,Harry Bridges Plaza (Ferry Building),50,5/8/2015 14:33,Townsend at 7th,65,549,Customer,nil
759183,1578,5/8/2015 14:07,Harry Bridges Plaza (Ferry Building),50,5/8/2015 14:33,Townsend at 7th,65,480,Customer,nil
759182,833,5/8/2015 14:06,Grant Avenue at Columbus Avenue,73,5/8/2015 14:20,Powell Street BART,39,378,Subscriber,94102
759181,359,5/8/2015 14:05,Civic Center BART (7th at Market),72,5/8/2015 14:11,5th at Howard,57,389,Subscriber,95035
759180,374,5/8/2015 14:04,Market at 4th,76,5/8/2015 14:10,Market at 10th,67,455,Subscriber,94103
759179,818,5/8/2015 14:03,Clay at Battery,41,5/8/2015 14:17,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94401
759177,919,5/8/2015 14:01,Embarcadero at Folsom,51,5/8/2015 14:16,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,95148
759175,629,5/8/2015 13:55,Market at Sansome,77,5/8/2015 14:06,Embarcadero at Bryant,54,189,Subscriber,94105
759174,326,5/8/2015 13:53,Clay at Battery,41,5/8/2015 13:59,Post at Kearny,47,352,Subscriber,94111
759173,770,5/8/2015 13:53,Golden Gate at Polk,59,5/8/2015 14:06,Market at 4th,76,469,Customer,75219
759172,495,5/8/2015 13:53,St James Park,13,5/8/2015 14:01,Santa Clara County Civic Center,80,46,Subscriber,95110
759171,358,5/8/2015 13:50,5th at Howard,57,5/8/2015 13:56,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94301
759170,899,5/8/2015 13:49,Golden Gate at Polk,59,5/8/2015 14:04,Market at 4th,76,635,Customer,11102
759169,621,5/8/2015 13:48,San Francisco Caltrain (Townsend at 4th),70,5/8/2015 13:59,Civic Center BART (7th at Market),72,431,Subscriber,94061
759168,490,5/8/2015 13:47,Clay at Battery,41,5/8/2015 13:56,2nd at Folsom,62,492,Subscriber,94105
759166,456,5/8/2015 13:45,Powell at Post (Union Square),71,5/8/2015 13:52,Beale at Market,56,498,Subscriber,94103
759165,412,5/8/2015 13:42,Spear at Folsom,49,5/8/2015 13:49,2nd at South Park,64,579,Subscriber,94102
759164,215,5/8/2015 13:42,Market at Sansome,77,5/8/2015 13:46,Commercial at Montgomery,45,553,Subscriber,94122
759163,186,5/8/2015 13:42,Post at Kearny,47,5/8/2015 13:45,Mechanics Plaza (Market at Battery),75,606,Subscriber,94105
759162,236,5/8/2015 13:41,Post at Kearny,47,5/8/2015 13:45,Commercial at Montgomery,45,16,Subscriber,94111
759160,719,5/8/2015 13:37,Townsend at 7th,65,5/8/2015 13:49,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94501
759159,758,5/8/2015 13:35,Embarcadero at Sansome,60,5/8/2015 13:48,5th at Howard,57,270,Subscriber,94103
759158,553,5/8/2015 13:32,Townsend at 7th,65,5/8/2015 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,878,Subscriber,94401
759157,357,5/8/2015 13:31,Embarcadero at Vallejo,48,5/8/2015 13:37,Embarcadero at Sansome,60,534,Subscriber,94577
759156,273,5/8/2015 13:31,Temporary Transbay Terminal (Howard at Beale),55,5/8/2015 13:36,Clay at Battery,41,484,Subscriber,94105
759152,351,5/8/2015 13:26,Steuart at Market,74,5/8/2015 13:32,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Subscriber,94501
759151,313,5/8/2015 13:26,Embarcadero at Vallejo,48,5/8/2015 13:31,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94705
759150,4276,5/8/2015 13:23,Embarcadero at Sansome,60,5/8/2015 14:34,Embarcadero at Sansome,60,450,Customer,27870
759148,409,5/8/2015 13:22,Beale at Market,56,5/8/2015 13:29,2nd at Townsend,61,622,Subscriber,94107
759147,4359,5/8/2015 13:21,Embarcadero at Sansome,60,5/8/2015 14:34,Embarcadero at Sansome,60,437,Customer,27870
759146,4559,5/8/2015 13:21,Embarcadero at Sansome,60,5/8/2015 14:37,Embarcadero at Sansome,60,309,Customer,27870
759145,300,5/8/2015 13:18,Mechanics Plaza (Market at Battery),75,5/8/2015 13:23,Embarcadero at Folsom,51,236,Subscriber,94804
759144,296,5/8/2015 13:16,Golden Gate at Polk,59,5/8/2015 13:21,South Van Ness at Market,66,562,Subscriber,94010
759143,325,5/8/2015 13:16,Broadway St at Battery St,82,5/8/2015 13:21,Market at Sansome,77,285,Subscriber,94132
759142,298,5/8/2015 13:15,Post at Kearny,47,5/8/2015 13:20,Powell Street BART,39,577,Subscriber,94109
759141,1038,5/8/2015 13:15,Market at 4th,76,5/8/2015 13:32,South Van Ness at Market,66,503,Subscriber,94122
759140,1134,5/8/2015 13:15,Davis at Jackson,42,5/8/2015 13:33,Market at Sansome,77,282,Subscriber,94306
759139,421,5/8/2015 13:12,Market at 4th,76,5/8/2015 13:19,Clay at Battery,41,572,Subscriber,94132
759138,314,5/8/2015 13:12,Embarcadero at Folsom,51,5/8/2015 13:17,Howard at 2nd,63,362,Subscriber,94590
759137,962,5/8/2015 13:10,Market at Sansome,77,5/8/2015 13:26,Davis at Jackson,42,400,Subscriber,95051
759136,370,5/8/2015 13:09,Market at Sansome,77,5/8/2015 13:15,Davis at Jackson,42,569,Subscriber,94109
759135,416,5/8/2015 13:09,Powell at Post (Union Square),71,5/8/2015 13:16,Clay at Battery,41,532,Subscriber,94612
759134,415,5/8/2015 13:08,Commercial at Montgomery,45,5/8/2015 13:15,Post at Kearny,47,16,Subscriber,94111
759133,347,5/8/2015 13:08,Powell Street BART,39,5/8/2015 13:13,South Van Ness at Market,66,456,Subscriber,94703
759132,357,5/8/2015 13:07,Clay at Battery,41,5/8/2015 13:13,Spear at Folsom,49,579,Subscriber,94105
759131,2038,5/8/2015 13:06,Mechanics Plaza (Market at Battery),75,5/8/2015 13:39,Powell at Post (Union Square),71,363,Customer,94704
759130,1389,5/8/2015 13:05,Clay at Battery,41,5/8/2015 13:28,Washington at Kearny,46,516,Customer,60302
759129,1389,5/8/2015 13:05,Clay at Battery,41,5/8/2015 13:28,Washington at Kearny,46,618,Customer,60302
759128,312,5/8/2015 13:04,Golden Gate at Polk,59,5/8/2015 13:09,Powell Street BART,39,417,Subscriber,94061
759127,324,5/8/2015 13:03,2nd at South Park,64,5/8/2015 13:08,Howard at 2nd,63,571,Subscriber,94107
759124,1105,5/8/2015 13:03,Clay at Battery,41,5/8/2015 13:21,Grant Avenue at Columbus Avenue,73,348,Customer,90026
759123,505,5/8/2015 13:01,2nd at Folsom,62,5/8/2015 13:10,Townsend at 7th,65,620,Subscriber,94105
