520444,800,10/29/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,610,Subscriber,94404
520443,351,10/29/2014 8:45,Powell at Post (Union Square),71,10/29/2014 8:51,Howard at 2nd,63,559,Subscriber,94116
520442,252,10/29/2014 8:45,Market at Sansome,77,10/29/2014 8:49,2nd at Folsom,62,619,Subscriber,94117
520441,231,10/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:49,Townsend at 7th,65,212,Subscriber,94041
520440,235,10/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:49,Townsend at 7th,65,366,Subscriber,94404
520439,989,10/29/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 9:01,Davis at Jackson,42,575,Subscriber,95125
520438,411,10/29/2014 8:45,Powell Street BART,39,10/29/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94501
520437,380,10/29/2014 8:45,2nd at Folsom,62,10/29/2014 8:51,Market at 4th,76,557,Subscriber,94107
520436,367,10/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:51,2nd at Folsom,62,629,Subscriber,94303
520435,693,10/29/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:56,Grant Avenue at Columbus Avenue,73,280,Subscriber,94708
520434,831,10/29/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:59,Steuart at Market,74,367,Subscriber,95051
520433,739,10/29/2014 8:45,2nd at Folsom,62,10/29/2014 8:57,Washington at Kearny,46,571,Subscriber,94129
520432,541,10/29/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:54,Market at Sansome,77,642,Subscriber,94403
520430,489,10/29/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:53,Market at Sansome,77,540,Subscriber,95110
520428,578,10/29/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:54,Civic Center BART (7th at Market),72,360,Subscriber,94041
520427,913,10/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:59,South Van Ness at Market,66,309,Subscriber,94010
520426,568,10/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:53,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94111
520425,335,10/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:50,Howard at 2nd,63,387,Subscriber,94041
520424,786,10/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:57,Market at 10th,67,485,Subscriber,95014
520423,565,10/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:53,Embarcadero at Folsom,51,137,Subscriber,94118
520422,700,10/29/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,95008
520421,510,10/29/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:52,Market at Sansome,77,501,Subscriber,94404
520420,236,10/29/2014 8:42,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:46,Embarcadero at Folsom,51,322,Subscriber,94501
520419,814,10/29/2014 8:41,Washington at Kearny,46,10/29/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94133
520418,291,10/29/2014 8:42,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:46,Davis at Jackson,42,325,Subscriber,94501
520417,825,10/29/2014 8:42,Townsend at 7th,65,10/29/2014 8:56,Spear at Folsom,49,345,Subscriber,94107
520416,372,10/29/2014 8:42,Embarcadero at Folsom,51,10/29/2014 8:48,Embarcadero at Vallejo,48,405,Subscriber,94115
520415,543,10/29/2014 8:40,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:49,2nd at Townsend,61,66,Subscriber,94612
520414,424,10/29/2014 8:41,Civic Center BART (7th at Market),72,10/29/2014 8:48,Townsend at 7th,65,398,Subscriber,94707
520413,384,10/29/2014 8:40,5th at Howard,57,10/29/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94103
520412,174,10/29/2014 8:41,2nd at Folsom,62,10/29/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94158
520411,1031,10/29/2014 8:41,Golden Gate at Polk,59,10/29/2014 8:58,Embarcadero at Sansome,60,484,Subscriber,94102
520410,267,10/29/2014 8:40,San Antonio Caltrain Station,29,10/29/2014 8:45,San Antonio Shopping Center,31,141,Subscriber,94070
520409,441,10/29/2014 8:40,Grant Avenue at Columbus Avenue,73,10/29/2014 8:47,Market at Sansome,77,591,Subscriber,94133
520408,725,10/29/2014 8:39,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:51,Townsend at 7th,65,289,Subscriber,94501
520407,338,10/29/2014 8:39,Market at Sansome,77,10/29/2014 8:44,2nd at South Park,64,324,Subscriber,94702
520406,617,10/29/2014 8:39,Civic Center BART (7th at Market),72,10/29/2014 8:49,Commercial at Montgomery,45,271,Subscriber,94111
520405,692,10/29/2014 8:39,Civic Center BART (7th at Market),72,10/29/2014 8:51,Beale at Market,56,625,Subscriber,94111
520404,534,10/29/2014 8:39,Market at 4th,76,10/29/2014 8:48,2nd at South Park,64,573,Subscriber,94116
520402,492,10/29/2014 8:38,Market at Sansome,77,10/29/2014 8:46,Broadway St at Battery St,82,422,Subscriber,94111
520401,934,10/29/2014 8:38,5th at Howard,57,10/29/2014 8:53,Embarcadero at Vallejo,48,659,Subscriber,94103
520400,500,10/29/2014 8:37,Embarcadero at Folsom,51,10/29/2014 8:45,Broadway St at Battery St,82,467,Subscriber,94602
520399,397,10/29/2014 8:37,Powell Street BART,39,10/29/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94403
520398,615,10/29/2014 8:36,Steuart at Market,74,10/29/2014 8:47,2nd at Townsend,61,635,Subscriber,94606
520396,659,10/29/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:47,Post at Kearny,47,672,Subscriber,94114
520394,768,10/29/2014 8:35,Embarcadero at Sansome,60,10/29/2014 8:48,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94133
520392,174,10/29/2014 8:35,Market at 4th,76,10/29/2014 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber,94109
520391,516,10/29/2014 8:35,Powell Street BART,39,10/29/2014 8:43,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber,94107
520390,672,10/29/2014 8:34,Market at 10th,67,10/29/2014 8:45,Market at Sansome,77,585,Subscriber,94104
520387,982,10/29/2014 8:32,Townsend at 7th,65,10/29/2014 8:49,Clay at Battery,41,67,Subscriber,94107
520384,448,10/29/2014 8:32,Spear at Folsom,49,10/29/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber,94610
520383,294,10/29/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:37,Townsend at 7th,65,371,Subscriber,94133
520380,1009,10/29/2014 8:31,Steuart at Market,74,10/29/2014 8:47,Townsend at 7th,65,512,Subscriber,94546
520379,357,10/29/2014 8:30,Washington at Kearny,46,10/29/2014 8:36,Beale at Market,56,283,Subscriber,94133
520378,439,10/29/2014 8:30,Steuart at Market,74,10/29/2014 8:38,2nd at Townsend,61,379,Subscriber,94539
520376,544,10/29/2014 8:30,Market at 10th,67,10/29/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94103
520374,376,10/29/2014 8:30,Ryland Park,84,10/29/2014 8:36,Santa Clara County Civic Center,80,205,Subscriber,95112
520373,906,10/29/2014 8:29,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:44,Townsend at 7th,65,520,Subscriber,94960
520372,220,10/29/2014 8:29,Cowper at University,37,10/29/2014 8:33,Palo Alto Caltrain Station,34,254,Subscriber,92882
520370,497,10/29/2014 8:29,Powell Street BART,39,10/29/2014 8:37,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94133
520369,273,10/29/2014 8:29,Embarcadero at Sansome,60,10/29/2014 8:33,Clay at Battery,41,434,Subscriber,94133
520366,249,10/29/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:33,2nd at Townsend,61,577,Subscriber,94563
520365,1004,10/29/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:45,Mechanics Plaza (Market at Battery),75,517,Subscriber,94010
520364,878,10/29/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:43,Clay at Battery,41,362,Subscriber,94022
520362,764,10/29/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:41,Embarcadero at Folsom,51,454,Subscriber,95032
520361,635,10/29/2014 8:28,Market at 10th,67,10/29/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94102
520360,790,10/29/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:41,Broadway St at Battery St,82,314,Subscriber,95130
520359,491,10/29/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:36,Embarcadero at Vallejo,48,191,Subscriber,94702
520358,413,10/29/2014 8:28,Civic Center BART (7th at Market),72,10/29/2014 8:34,Market at 4th,76,573,Customer,1
520357,558,10/29/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:37,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber,92084
520356,732,10/29/2014 8:28,Broadway St at Battery St,82,10/29/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94133
520355,445,10/29/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:35,Howard at 2nd,63,564,Subscriber,95014
520354,632,10/29/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:38,Steuart at Market,74,500,Subscriber,94024
520352,321,10/29/2014 8:27,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94903
520350,786,10/29/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:40,Mechanics Plaza (Market at Battery),75,411,Subscriber,94403
520349,826,10/29/2014 8:27,South Van Ness at Market,66,10/29/2014 8:41,Beale at Market,56,546,Subscriber,94102
520348,201,10/29/2014 8:27,Civic Center BART (7th at Market),72,10/29/2014 8:30,Market at 10th,67,392,Subscriber,94112
520347,672,10/29/2014 8:26,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:37,2nd at South Park,64,446,Subscriber,94949
520346,453,10/29/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:34,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94605
520345,603,10/29/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:37,Market at Sansome,77,619,Subscriber,94062
520344,502,10/29/2014 8:26,Steuart at Market,74,10/29/2014 8:35,2nd at Townsend,61,215,Subscriber,94107
520343,697,10/29/2014 8:26,Steuart at Market,74,10/29/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94705
520342,867,10/29/2014 8:26,Cowper at University,37,10/29/2014 8:40,Park at Olive,38,675,Subscriber,94306
520341,501,10/29/2014 8:26,Mechanics Plaza (Market at Battery),75,10/29/2014 8:34,Embarcadero at Sansome,60,350,Subscriber,94121
520340,217,10/29/2014 8:26,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:29,2nd at South Park,64,440,Subscriber,94062
520339,355,10/29/2014 8:26,Embarcadero at Bryant,54,10/29/2014 8:31,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94105
520338,431,10/29/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:33,Howard at 2nd,63,354,Subscriber,94306
520337,495,10/29/2014 8:25,Steuart at Market,74,10/29/2014 8:33,2nd at Townsend,61,448,Subscriber,94708
520336,334,10/29/2014 8:25,Market at 10th,67,10/29/2014 8:31,Powell Street BART,39,267,Subscriber,94103
520335,350,10/29/2014 8:25,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:30,Embarcadero at Sansome,60,375,Subscriber,94568
520334,603,10/29/2014 8:24,Beale at Market,56,10/29/2014 8:34,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94609
520333,336,10/29/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,566,Subscriber,94158
520332,599,10/29/2014 8:24,Market at 4th,76,10/29/2014 8:34,Spear at Folsom,49,377,Subscriber,94105
520331,377,10/29/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:30,2nd at South Park,64,389,Subscriber,94710
520330,498,10/29/2014 8:23,Commercial at Montgomery,45,10/29/2014 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94133
520329,288,10/29/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:28,Townsend at 7th,65,380,Subscriber,94107
520327,393,10/29/2014 8:23,Steuart at Market,74,10/29/2014 8:29,Embarcadero at Sansome,60,288,Subscriber,94565
520326,596,10/29/2014 8:23,2nd at Townsend,61,10/29/2014 8:32,Clay at Battery,41,477,Subscriber,94107
520325,482,10/29/2014 8:21,Civic Center BART (7th at Market),72,10/29/2014 8:29,Market at Sansome,77,56,Subscriber,94104
520324,497,10/29/2014 8:21,Civic Center BART (7th at Market),72,10/29/2014 8:29,Market at Sansome,77,496,Subscriber,94117
520323,392,10/29/2014 8:21,Steuart at Market,74,10/29/2014 8:27,2nd at Townsend,61,33,Subscriber,94609
520322,305,10/29/2014 8:20,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:26,Commercial at Montgomery,45,310,Subscriber,60622
520320,695,10/29/2014 8:19,Steuart at Market,74,10/29/2014 8:31,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94601
520318,277,10/29/2014 8:19,San Jose Diridon Caltrain Station,2,10/29/2014 8:23,San Pedro Square,6,31,Subscriber,94107
520317,283,10/29/2014 8:18,2nd at South Park,64,10/29/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94107
520314,287,10/29/2014 8:18,2nd at South Park,64,10/29/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94107
520311,337,10/29/2014 8:16,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:22,Embarcadero at Sansome,60,607,Subscriber,94114
520310,492,10/29/2014 8:17,Powell at Post (Union Square),71,10/29/2014 8:25,Davis at Jackson,42,412,Subscriber,94109
520309,1122,10/29/2014 8:17,Mountain View Caltrain Station,28,10/29/2014 8:35,San Antonio Shopping Center,31,188,Subscriber,94110
520308,333,10/29/2014 8:16,2nd at South Park,64,10/29/2014 8:22,Post at Kearny,47,329,Subscriber,94107
520307,163,10/29/2014 8:16,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:19,Embarcadero at Folsom,51,378,Subscriber,94703
520306,861,10/29/2014 8:16,5th at Howard,57,10/29/2014 8:30,Embarcadero at Sansome,60,300,Subscriber,94103
520304,541,10/29/2014 8:15,2nd at Townsend,61,10/29/2014 8:24,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,95120
520303,705,10/29/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:27,Golden Gate at Polk,59,484,Subscriber,94530
520302,382,10/29/2014 8:14,Washington at Kearny,46,10/29/2014 8:21,Clay at Battery,41,428,Customer,11372
520301,578,10/29/2014 8:14,Civic Center BART (7th at Market),72,10/29/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,583,Customer,11216
520300,475,10/29/2014 8:14,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:22,2nd at Townsend,61,427,Subscriber,94706
520299,424,10/29/2014 8:14,Steuart at Market,74,10/29/2014 8:21,2nd at Townsend,61,313,Subscriber,94597
520298,407,10/29/2014 8:14,Embarcadero at Bryant,54,10/29/2014 8:20,Mechanics Plaza (Market at Battery),75,579,Subscriber,94105
520297,804,10/29/2014 8:14,Townsend at 7th,65,10/29/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber,94107
520296,469,10/29/2014 8:13,Commercial at Montgomery,45,10/29/2014 8:21,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber,94102
520295,228,10/29/2014 8:13,2nd at Townsend,61,10/29/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94107
520294,809,10/29/2014 8:11,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:24,Yerba Buena Center of the Arts (3rd @ Howard),68,214,Subscriber,94590
520291,556,10/29/2014 8:10,Market at 10th,67,10/29/2014 8:19,Market at 4th,76,541,Subscriber,94103
520290,1068,10/29/2014 8:10,Market at 10th,67,10/29/2014 8:28,Steuart at Market,74,379,Subscriber,94103
520289,821,10/29/2014 8:10,2nd at Townsend,61,10/29/2014 8:24,Steuart at Market,74,512,Subscriber,94107
520288,872,10/29/2014 8:09,Washington at Kearny,46,10/29/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94133
520287,519,10/29/2014 8:08,San Jose Diridon Caltrain Station,2,10/29/2014 8:16,MLK Library,11,18,Subscriber,94110
520285,402,10/29/2014 8:10,Market at 10th,67,10/29/2014 8:16,Market at 4th,76,511,Subscriber,94103
520283,598,10/29/2014 8:09,Market at 10th,67,10/29/2014 8:19,Market at 4th,76,306,Subscriber,94103
520281,645,10/29/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:20,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94107
520279,721,10/29/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:21,Embarcadero at Vallejo,48,430,Subscriber,94089
520278,705,10/29/2014 8:08,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:20,Townsend at 7th,65,292,Subscriber,94925
520276,462,10/29/2014 8:08,Civic Center BART (7th at Market),72,10/29/2014 8:16,Townsend at 7th,65,67,Subscriber,94609
520275,931,10/29/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:24,Golden Gate at Polk,59,553,Subscriber,94305
520273,536,10/29/2014 8:07,Market at 10th,67,10/29/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94102
520272,393,10/29/2014 8:07,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:13,Embarcadero at Sansome,60,618,Subscriber,94596
520269,274,10/29/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:11,2nd at South Park,64,426,Subscriber,95130
520268,217,10/29/2014 8:07,Townsend at 7th,65,10/29/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94107
520267,2063,10/29/2014 8:07,Temporary Transbay Terminal (Howard at Beale),55,10/29/2014 8:41,Townsend at 7th,65,338,Subscriber,94602
520266,778,10/29/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:20,Embarcadero at Sansome,60,434,Subscriber,95008
520265,618,10/29/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,10/29/2014 8:17,Post at Kearny,47,452,Subscriber,95125
520263,297,10/29/2014 8:06,Embarcadero at Sansome,60,10/29/2014 8:11,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94133
520261,905,10/29/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:21,Mechanics Plaza (Market at Battery),75,350,Subscriber,95054
520260,1031,10/29/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:22,Commercial at Montgomery,45,568,Subscriber,94070
520259,569,10/29/2014 8:05,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:14,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94901
520258,343,10/29/2014 8:05,Embarcadero at Bryant,54,10/29/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94105
520257,188,10/29/2014 8:05,2nd at Folsom,62,10/29/2014 8:08,2nd at South Park,64,547,Subscriber,94105
520256,506,10/29/2014 8:05,2nd at Townsend,61,10/29/2014 8:13,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94002
520255,787,10/29/2014 8:05,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94591
520253,789,10/29/2014 8:05,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94590
520251,584,10/29/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:15,Market at 10th,67,267,Subscriber,94061
520250,346,10/29/2014 8:05,2nd at Folsom,62,10/29/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94107
520249,206,10/29/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:08,Townsend at 7th,65,517,Subscriber,95112
520248,1338,10/29/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:27,Clay at Battery,41,589,Subscriber,94061
520247,151,10/29/2014 8:04,Embarcadero at Bryant,54,10/29/2014 8:07,Embarcadero at Folsom,51,405,Subscriber,94115
520246,452,10/29/2014 8:04,Harry Bridges Plaza (Ferry Building),50,10/29/2014 8:11,2nd at Townsend,61,477,Subscriber,94904
520245,409,10/29/2014 8:04,Mechanics Plaza (Market at Battery),75,10/29/2014 8:11,Davis at Jackson,42,394,Subscriber,94102
520244,433,10/29/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,10/29/2014 8:12,Howard at 2nd,63,622,Subscriber,94062
