591249,622,1/5/2015 15:19,San Jose City Hall,10,1/5/2015 15:29,San Jose City Hall,10,151,Subscriber,95112
591246,913,1/5/2015 15:19,San Jose Diridon Caltrain Station,2,1/5/2015 15:34,San Jose City Hall,10,84,Subscriber,97214
591245,1462,1/5/2015 15:19,Mountain View Caltrain Station,28,1/5/2015 15:43,Park at Olive,38,50,Customer,60626
591242,232,1/5/2015 15:17,Embarcadero at Vallejo,48,1/5/2015 15:21,Steuart at Market,74,275,Subscriber,94107
591239,668,1/5/2015 15:12,Harry Bridges Plaza (Ferry Building),50,1/5/2015 15:23,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94107
591238,646,1/5/2015 15:13,Market at Sansome,77,1/5/2015 15:23,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94010
591237,204,1/5/2015 15:11,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 15:15,Townsend at 7th,65,385,Subscriber,94107
591235,505,1/5/2015 15:10,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 15:18,Powell Street BART,39,506,Subscriber,94605
591233,161,1/5/2015 15:01,Embarcadero at Bryant,54,1/5/2015 15:04,Embarcadero at Folsom,51,619,Subscriber,94115
591231,189,1/5/2015 14:59,Adobe on Almaden,5,1/5/2015 15:03,San Jose Diridon Caltrain Station,2,36,Subscriber,94002
591230,703,1/5/2015 14:59,Townsend at 7th,65,1/5/2015 15:11,Market at 10th,67,382,Subscriber,94102
591226,736,1/5/2015 14:56,Civic Center BART (7th at Market),72,1/5/2015 15:09,2nd at South Park,64,513,Subscriber,94107
591225,680,1/5/2015 14:55,San Jose City Hall,10,1/5/2015 15:07,San Jose Diridon Caltrain Station,2,698,Subscriber,94502
591221,374,1/5/2015 14:53,5th at Howard,57,1/5/2015 14:59,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
591220,661,1/5/2015 14:53,Commercial at Montgomery,45,1/5/2015 15:04,Embarcadero at Bryant,54,279,Subscriber,94105
591215,407,1/5/2015 14:49,Commercial at Montgomery,45,1/5/2015 14:56,Broadway St at Battery St,82,468,Subscriber,94107
591212,905,1/5/2015 14:47,Embarcadero at Vallejo,48,1/5/2015 15:02,2nd at South Park,64,512,Subscriber,94602
591207,323,1/5/2015 14:44,Market at 10th,67,1/5/2015 14:49,Powell Street BART,39,590,Subscriber,94107
591206,678,1/5/2015 14:37,Temporary Transbay Terminal (Howard at Beale),55,1/5/2015 14:49,Market at Sansome,77,360,Customer,94609
591205,774,1/5/2015 14:36,Temporary Transbay Terminal (Howard at Beale),55,1/5/2015 14:49,Market at Sansome,77,632,Customer,94609
591204,79,1/5/2015 14:23,South Van Ness at Market,66,1/5/2015 14:24,South Van Ness at Market,66,542,Customer,48009
591203,131,1/5/2015 14:22,South Van Ness at Market,66,1/5/2015 14:24,South Van Ness at Market,66,620,Customer,nil
591202,125,1/5/2015 14:22,South Van Ness at Market,66,1/5/2015 14:24,South Van Ness at Market,66,471,Customer,8201
591201,169,1/5/2015 14:19,Post at Kearny,47,1/5/2015 14:21,Mechanics Plaza (Market at Battery),75,610,Subscriber,94105
591200,483,1/5/2015 14:17,2nd at South Park,64,1/5/2015 14:25,Powell Street BART,39,436,Subscriber,94539
591199,214,1/5/2015 14:17,Spear at Folsom,49,1/5/2015 14:20,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94941
591198,633,1/5/2015 14:06,Market at 10th,67,1/5/2015 14:16,Yerba Buena Center of the Arts (3rd @ Howard),68,381,Subscriber,94107
591197,507,1/5/2015 14:04,Steuart at Market,74,1/5/2015 14:13,Embarcadero at Vallejo,48,541,Subscriber,94517
591196,335,1/5/2015 14:04,Market at 10th,67,1/5/2015 14:09,Powell Street BART,39,495,Subscriber,94103
591195,708,1/5/2015 13:59,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 14:11,Powell Street BART,39,529,Subscriber,94102
591191,642,1/5/2015 13:53,Steuart at Market,74,1/5/2015 14:04,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94403
591190,1421,1/5/2015 13:51,Powell Street BART,39,1/5/2015 14:14,South Van Ness at Market,66,623,Customer,8201
591189,1429,1/5/2015 13:50,Powell Street BART,39,1/5/2015 14:14,South Van Ness at Market,66,577,Customer,8201
591188,1486,1/5/2015 13:49,Powell Street BART,39,1/5/2015 14:14,South Van Ness at Market,66,388,Customer,48009
591187,1467,1/5/2015 13:50,Powell Street BART,39,1/5/2015 14:14,South Van Ness at Market,66,517,Customer,nil
591186,1246,1/5/2015 13:46,San Francisco City Hall,58,1/5/2015 14:07,Powell at Post (Union Square),71,315,Customer,93402
591185,585,1/5/2015 13:45,Ryland Park,84,1/5/2015 13:55,Santa Clara County Civic Center,80,75,Subscriber,95112
591184,936,1/5/2015 13:44,Davis at Jackson,42,1/5/2015 14:00,Embarcadero at Sansome,60,366,Subscriber,94117
591183,284,1/5/2015 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,1/5/2015 13:46,2nd at Townsend,61,33,Subscriber,94608
591181,308,1/5/2015 13:38,Harry Bridges Plaza (Ferry Building),50,1/5/2015 13:43,Embarcadero at Sansome,60,586,Subscriber,94102
591180,309,1/5/2015 13:36,Harry Bridges Plaza (Ferry Building),50,1/5/2015 13:41,Embarcadero at Vallejo,48,69,Subscriber,94804
591179,527,1/5/2015 13:36,2nd at Townsend,61,1/5/2015 13:45,Mechanics Plaza (Market at Battery),75,601,Subscriber,94103
591178,415,1/5/2015 13:36,Mechanics Plaza (Market at Battery),75,1/5/2015 13:43,Mechanics Plaza (Market at Battery),75,325,Subscriber,94117
591177,202,1/5/2015 13:34,Post at Kearny,47,1/5/2015 13:37,Beale at Market,56,607,Subscriber,94904
591175,517,1/5/2015 13:27,2nd at Townsend,61,1/5/2015 13:36,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94945
591174,611,1/5/2015 13:26,Golden Gate at Polk,59,1/5/2015 13:36,Powell Street BART,39,577,Customer,94109
591173,498,1/5/2015 13:24,Market at 10th,67,1/5/2015 13:32,Post at Kearny,47,484,Subscriber,94108
591172,5664,1/5/2015 13:23,Embarcadero at Sansome,60,1/5/2015 14:58,5th at Howard,57,564,Customer,12582
591171,5696,1/5/2015 13:23,Embarcadero at Sansome,60,1/5/2015 14:58,5th at Howard,57,459,Customer,12582
591170,389,1/5/2015 13:22,Mechanics Plaza (Market at Battery),75,1/5/2015 13:29,Embarcadero at Bryant,54,619,Subscriber,94105
591169,1228,1/5/2015 13:22,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 13:42,San Francisco City Hall,58,450,Customer,93402
591168,174,1/5/2015 13:19,Embarcadero at Vallejo,48,1/5/2015 13:22,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94123
591167,1038,1/5/2015 13:17,Commercial at Montgomery,45,1/5/2015 13:34,Powell at Post (Union Square),71,501,Subscriber,94118
591166,511,1/5/2015 13:16,Civic Center BART (7th at Market),72,1/5/2015 13:24,Townsend at 7th,65,288,Subscriber,94103
591165,853,1/5/2015 13:15,San Antonio Caltrain Station,29,1/5/2015 13:29,Mountain View Caltrain Station,28,50,Customer,60626
591164,707,1/5/2015 13:15,2nd at Folsom,62,1/5/2015 13:27,Civic Center BART (7th at Market),72,628,Subscriber,94107
591162,264,1/5/2015 13:14,Market at 4th,76,1/5/2015 13:18,Market at Sansome,77,274,Subscriber,94030
591161,911,1/5/2015 13:12,Harry Bridges Plaza (Ferry Building),50,1/5/2015 13:27,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94107
591160,260,1/5/2015 13:12,Grant Avenue at Columbus Avenue,73,1/5/2015 13:16,Embarcadero at Sansome,60,459,Subscriber,94133
591157,749,1/5/2015 13:07,Grant Avenue at Columbus Avenue,73,1/5/2015 13:20,Beale at Market,56,446,Subscriber,94066
591156,222,1/5/2015 13:06,Mechanics Plaza (Market at Battery),75,1/5/2015 13:10,Post at Kearny,47,607,Subscriber,94105
591155,278,1/5/2015 13:05,Civic Center BART (7th at Market),72,1/5/2015 13:10,5th at Howard,57,400,Subscriber,95035
591154,377,1/5/2015 13:03,Embarcadero at Bryant,54,1/5/2015 13:09,Mechanics Plaza (Market at Battery),75,325,Subscriber,94105
591153,437,1/5/2015 13:01,2nd at Townsend,61,1/5/2015 13:08,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94945
591152,342,1/5/2015 12:59,Embarcadero at Folsom,51,1/5/2015 13:05,Broadway St at Battery St,82,368,Subscriber,94132
591151,226,1/5/2015 12:58,Commercial at Montgomery,45,1/5/2015 13:02,Mechanics Plaza (Market at Battery),75,619,Subscriber,94102
591149,1133,1/5/2015 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,1/5/2015 13:13,South Van Ness at Market,66,411,Customer,53711
591148,1088,1/5/2015 12:50,Park at Olive,38,1/5/2015 13:08,San Antonio Caltrain Station,29,50,Customer,60626
591147,306,1/5/2015 12:49,Market at Sansome,77,1/5/2015 12:54,Market at 4th,76,274,Subscriber,94030
591146,319,1/5/2015 12:49,Steuart at Market,74,1/5/2015 12:54,Embarcadero at Vallejo,48,376,Subscriber,94708
591145,373,1/5/2015 12:46,Clay at Battery,41,1/5/2015 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Subscriber,94610
591143,528,1/5/2015 12:43,Harry Bridges Plaza (Ferry Building),50,1/5/2015 12:52,Grant Avenue at Columbus Avenue,73,446,Subscriber,94066
591142,197,1/5/2015 12:42,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 12:46,Townsend at 7th,65,559,Subscriber,94610
591141,265,1/5/2015 12:40,Market at Sansome,77,1/5/2015 12:44,2nd at South Park,64,209,Subscriber,94127
591140,427,1/5/2015 12:38,Commercial at Montgomery,45,1/5/2015 12:45,Embarcadero at Sansome,60,564,Subscriber,94702
591139,111,1/5/2015 12:32,Embarcadero at Folsom,51,1/5/2015 12:34,Steuart at Market,74,356,Subscriber,94582
591138,296,1/5/2015 12:32,5th at Howard,57,1/5/2015 12:37,Civic Center BART (7th at Market),72,374,Subscriber,95035
591137,367,1/5/2015 12:29,Embarcadero at Folsom,51,1/5/2015 12:35,Market at Sansome,77,209,Subscriber,94549
591136,403,1/5/2015 12:29,2nd at Townsend,61,1/5/2015 12:35,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94608
591135,592,1/5/2015 12:28,Embarcadero at Sansome,60,1/5/2015 12:38,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94105
591134,262,1/5/2015 12:27,Embarcadero at Vallejo,48,1/5/2015 12:32,Steuart at Market,74,376,Subscriber,94708
591133,400,1/5/2015 12:27,5th at Howard,57,1/5/2015 12:34,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94105
591132,1147,1/5/2015 12:24,University and Emerson,35,1/5/2015 12:44,Park at Olive,38,50,Customer,60626
591131,673,1/5/2015 12:24,Townsend at 7th,65,1/5/2015 12:35,2nd at Folsom,62,406,Subscriber,94110
591130,940,1/5/2015 12:24,Embarcadero at Sansome,60,1/5/2015 12:39,South Van Ness at Market,66,604,Subscriber,94102
591129,408,1/5/2015 12:23,Mechanics Plaza (Market at Battery),75,1/5/2015 12:30,Embarcadero at Bryant,54,561,Subscriber,94103
591128,200,1/5/2015 12:22,Embarcadero at Bryant,54,1/5/2015 12:26,Embarcadero at Folsom,51,448,Subscriber,94549
591127,266,1/5/2015 12:21,Harry Bridges Plaza (Ferry Building),50,1/5/2015 12:25,Embarcadero at Vallejo,48,572,Subscriber,94123
591126,306,1/5/2015 12:20,Embarcadero at Sansome,60,1/5/2015 12:25,Davis at Jackson,42,475,Subscriber,94117
591125,824,1/5/2015 12:19,San Francisco Caltrain (Townsend at 4th),70,1/5/2015 12:33,Embarcadero at Bryant,54,387,Subscriber,94105
591124,252,1/5/2015 12:16,South Van Ness at Market,66,1/5/2015 12:21,Civic Center BART (7th at Market),72,400,Subscriber,94618
591123,214,1/5/2015 12:12,Embarcadero at Vallejo,48,1/5/2015 12:15,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94804
591122,203,1/5/2015 12:12,Mechanics Plaza (Market at Battery),75,1/5/2015 12:15,Commercial at Montgomery,45,619,Subscriber,94102
591121,145,1/5/2015 12:12,Arena Green / SAP Center,14,1/5/2015 12:14,Santa Clara at Almaden,4,103,Subscriber,95113
591119,1455,1/5/2015 12:09,MLK Library,11,1/5/2015 12:34,MLK Library,11,9,Subscriber,95112
591117,648,1/5/2015 12:07,Embarcadero at Bryant,54,1/5/2015 12:18,Embarcadero at Sansome,60,525,Subscriber,94105
591116,774,1/5/2015 12:04,Santa Clara County Civic Center,80,1/5/2015 12:17,San Pedro Square,6,28,Subscriber,95110
591113,502,1/5/2015 12:00,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 12:09,5th at Howard,57,193,Subscriber,94107
591112,335,1/5/2015 11:59,Temporary Transbay Terminal (Howard at Beale),55,1/5/2015 12:04,5th at Howard,57,579,Subscriber,94105
591111,761,1/5/2015 11:56,5th at Howard,57,1/5/2015 12:09,Grant Avenue at Columbus Avenue,73,625,Subscriber,94103
591110,284,1/5/2015 11:55,Broadway St at Battery St,82,1/5/2015 12:00,Embarcadero at Folsom,51,368,Subscriber,94132
591107,1480,1/5/2015 11:52,2nd at South Park,64,1/5/2015 12:16,5th at Howard,57,385,Subscriber,94107
591106,659,1/5/2015 11:50,Harry Bridges Plaza (Ferry Building),50,1/5/2015 12:01,5th at Howard,57,447,Subscriber,94903
591103,481,1/5/2015 11:44,Paseo de San Antonio,7,1/5/2015 11:52,San Jose Diridon Caltrain Station,2,138,Subscriber,95112
591102,761,1/5/2015 11:45,Santa Clara County Civic Center,80,1/5/2015 11:57,Ryland Park,84,75,Subscriber,95112
591097,489,1/5/2015 11:41,Civic Center BART (7th at Market),72,1/5/2015 11:49,Townsend at 7th,65,390,Subscriber,94703
591095,605,1/5/2015 11:37,Golden Gate at Polk,59,1/5/2015 11:47,Market at Sansome,77,474,Subscriber,94102
591094,749,1/5/2015 11:36,Market at Sansome,77,1/5/2015 11:49,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber,94107
591093,205,1/5/2015 11:36,Steuart at Market,74,1/5/2015 11:39,Davis at Jackson,42,366,Subscriber,94551
591092,1978,1/5/2015 11:34,Harry Bridges Plaza (Ferry Building),50,1/5/2015 12:07,Embarcadero at Sansome,60,672,Customer,15213
591091,629,1/5/2015 11:33,Harry Bridges Plaza (Ferry Building),50,1/5/2015 11:44,Mechanics Plaza (Market at Battery),75,652,Customer,53711
591090,634,1/5/2015 11:33,Harry Bridges Plaza (Ferry Building),50,1/5/2015 11:44,Mechanics Plaza (Market at Battery),75,415,Customer,53711
591089,506,1/5/2015 11:34,5th at Howard,57,1/5/2015 11:42,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94903
591088,437,1/5/2015 11:33,Harry Bridges Plaza (Ferry Building),50,1/5/2015 11:40,Embarcadero at Sansome,60,604,Subscriber,94507
591086,632,1/5/2015 11:31,Powell Street BART,39,1/5/2015 11:41,Powell Street BART,39,623,Subscriber,94080
591085,219,1/5/2015 11:30,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 11:34,Townsend at 7th,65,596,Subscriber,94103
591084,639,1/5/2015 11:27,Embarcadero at Bryant,54,1/5/2015 11:38,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94105
591083,212,1/5/2015 11:25,Townsend at 7th,65,1/5/2015 11:28,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94014
591078,727,1/5/2015 11:21,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 11:34,Market at Sansome,77,436,Subscriber,94107
591077,577,1/5/2015 11:21,Powell Street BART,39,1/5/2015 11:30,Spear at Folsom,49,582,Subscriber,94602
591076,162,1/5/2015 11:21,2nd at Folsom,62,1/5/2015 11:23,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94107
591075,194,1/5/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 11:23,Townsend at 7th,65,596,Subscriber,94014
591074,355,1/5/2015 11:17,Grant Avenue at Columbus Avenue,73,1/5/2015 11:23,Market at Sansome,77,402,Subscriber,94104
591073,221,1/5/2015 11:15,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 11:19,Townsend at 7th,65,382,Subscriber,95112
591072,232,1/5/2015 11:12,2nd at South Park,64,1/5/2015 11:16,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94107
591071,757,1/5/2015 11:11,Japantown,9,1/5/2015 11:24,San Salvador at 1st,8,77,Subscriber,95106
591070,350,1/5/2015 11:11,Market at Sansome,77,1/5/2015 11:17,Embarcadero at Folsom,51,209,Subscriber,94549
591069,226,1/5/2015 11:06,2nd at South Park,64,1/5/2015 11:10,Howard at 2nd,63,526,Subscriber,94107
591068,691,1/5/2015 11:05,Harry Bridges Plaza (Ferry Building),50,1/5/2015 11:16,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94591
591067,127,1/5/2015 11:04,Broadway St at Battery St,82,1/5/2015 11:07,Clay at Battery,41,597,Subscriber,94107
591066,10509,1/5/2015 11:01,Washington at Kearny,46,1/5/2015 13:56,Embarcadero at Sansome,60,482,Customer,nil
591065,10502,1/5/2015 11:02,Washington at Kearny,46,1/5/2015 13:57,Embarcadero at Sansome,60,556,Customer,nil
591064,342,1/5/2015 10:59,Temporary Transbay Terminal (Howard at Beale),55,1/5/2015 11:05,Embarcadero at Bryant,54,318,Subscriber,94103
591062,266,1/5/2015 10:55,Embarcadero at Folsom,51,1/5/2015 10:59,Mechanics Plaza (Market at Battery),75,570,Subscriber,94105
591061,104,1/5/2015 10:55,Powell Street BART,39,1/5/2015 10:56,Market at 4th,76,453,Subscriber,94107
591060,15249,1/5/2015 10:51,Mechanics Plaza (Market at Battery),75,1/5/2015 15:05,Market at 4th,76,549,Customer,92107
591059,360,1/5/2015 10:44,Beale at Market,56,1/5/2015 10:50,5th at Howard,57,624,Subscriber,94610
591054,275,1/5/2015 10:43,Embarcadero at Folsom,51,1/5/2015 10:48,Embarcadero at Bryant,54,525,Subscriber,94115
591053,1298,1/5/2015 10:42,Powell at Post (Union Square),71,1/5/2015 11:04,Embarcadero at Vallejo,48,137,Customer,90064
591052,10923,1/5/2015 10:41,Market at 4th,76,1/5/2015 13:43,Powell Street BART,39,362,Customer,nil
591051,1489,1/5/2015 10:40,Powell at Post (Union Square),71,1/5/2015 11:04,Embarcadero at Vallejo,48,85,Customer,90064
591050,1553,1/5/2015 10:39,Powell at Post (Union Square),71,1/5/2015 11:05,Embarcadero at Vallejo,48,602,Customer,90064
591049,11104,1/5/2015 10:38,Market at 4th,76,1/5/2015 13:43,Powell Street BART,39,388,Customer,6018
591048,508,1/5/2015 10:38,Embarcadero at Bryant,54,1/5/2015 10:47,Clay at Battery,41,409,Subscriber,94105
591047,284,1/5/2015 10:38,Powell Street BART,39,1/5/2015 10:42,San Francisco City Hall,58,503,Subscriber,94107
591046,517,1/5/2015 10:35,Steuart at Market,74,1/5/2015 10:44,Embarcadero at Sansome,60,504,Subscriber,94015
591045,284,1/5/2015 10:35,Steuart at Market,74,1/5/2015 10:40,Embarcadero at Vallejo,48,516,Subscriber,94556
591044,225,1/5/2015 10:33,South Van Ness at Market,66,1/5/2015 10:37,Civic Center BART (7th at Market),72,390,Subscriber,94117
591043,867,1/5/2015 10:32,Civic Center BART (7th at Market),72,1/5/2015 10:46,2nd at South Park,64,450,Subscriber,94103
591042,495,1/5/2015 10:30,2nd at South Park,64,1/5/2015 10:38,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94114
591041,789,1/5/2015 10:28,2nd at Townsend,61,1/5/2015 10:41,Harry Bridges Plaza (Ferry Building),50,265,Customer,53711
591040,751,1/5/2015 10:28,2nd at Townsend,61,1/5/2015 10:40,Harry Bridges Plaza (Ferry Building),50,193,Customer,53711
591039,517,1/5/2015 10:27,Market at 4th,76,1/5/2015 10:36,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94607
591038,782,1/5/2015 10:27,Powell at Post (Union Square),71,1/5/2015 10:41,Townsend at 7th,65,29,Subscriber,94108
591037,117,1/5/2015 10:26,Market at Sansome,77,1/5/2015 10:28,Market at Sansome,77,209,Subscriber,94127
591033,723,1/5/2015 10:23,Market at 10th,67,1/5/2015 10:35,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
591030,479,1/5/2015 10:23,2nd at Folsom,62,1/5/2015 10:31,Powell at Post (Union Square),71,629,Subscriber,94107
591029,484,1/5/2015 10:22,Harry Bridges Plaza (Ferry Building),50,1/5/2015 10:30,2nd at Townsend,61,331,Subscriber,94107
591028,248,1/5/2015 10:22,2nd at South Park,64,1/5/2015 10:26,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94107
591027,310,1/5/2015 10:22,2nd at Townsend,61,1/5/2015 10:27,2nd at Folsom,62,437,Subscriber,94070
591026,688,1/5/2015 10:22,Commercial at Montgomery,45,1/5/2015 10:33,Market at 10th,67,495,Subscriber,94596
591025,421,1/5/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 10:28,5th at Howard,57,586,Subscriber,94402
591024,847,1/5/2015 10:20,San Francisco Caltrain 2 (330 Townsend),69,1/5/2015 10:34,Market at 10th,67,484,Subscriber,94085
591023,675,1/5/2015 10:18,Market at Sansome,77,1/5/2015 10:30,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94549
591022,532,1/5/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,1/5/2015 10:26,Market at 4th,76,362,Subscriber,95148
591021,537,1/5/2015 10:15,Powell Street BART,39,1/5/2015 10:24,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94705
591020,120,1/5/2015 10:15,Davis at Jackson,42,1/5/2015 10:17,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94107
591016,278,1/5/2015 10:13,Market at 10th,67,1/5/2015 10:18,Powell Street BART,39,503,Subscriber,94107
591013,848,1/5/2015 10:12,Townsend at 7th,65,1/5/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94107
591010,459,1/5/2015 10:11,Clay at Battery,41,1/5/2015 10:19,Powell Street BART,39,453,Subscriber,94111
591009,166,1/5/2015 10:09,Santa Clara at Almaden,4,1/5/2015 10:12,Arena Green / SAP Center,14,103,Subscriber,95113
591006,394,1/5/2015 10:09,Steuart at Market,74,1/5/2015 10:15,2nd at South Park,64,385,Subscriber,94708
591001,213,1/5/2015 10:01,2nd at South Park,64,1/5/2015 10:05,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94107
