580654,562,12/18/2014 17:55,Market at 10th,67,12/18/2014 18:04,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,95130
580653,663,12/18/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 18:05,Powell Street BART,39,312,Subscriber,94607
580652,262,12/18/2014 17:54,Townsend at 7th,65,12/18/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94306
580651,617,12/18/2014 17:51,Market at Sansome,77,12/18/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94306
580650,603,12/18/2014 17:53,5th at Howard,57,12/18/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94303
580649,724,12/18/2014 17:52,Market at Sansome,77,12/18/2014 18:04,South Van Ness at Market,66,354,Subscriber,94114
580648,296,12/18/2014 17:52,Temporary Transbay Terminal (Howard at Beale),55,12/18/2014 17:57,2nd at South Park,64,540,Subscriber,94107
580647,423,12/18/2014 17:51,Embarcadero at Sansome,60,12/18/2014 17:58,Beale at Market,56,624,Subscriber,94121
580646,808,12/18/2014 17:50,Beale at Market,56,12/18/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94041
580645,273,12/18/2014 17:50,San Antonio Caltrain Station,29,12/18/2014 17:55,San Antonio Shopping Center,31,71,Subscriber,94040
580644,507,12/18/2014 17:49,Temporary Transbay Terminal (Howard at Beale),55,12/18/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94025
580643,304,12/18/2014 17:49,Market at 4th,76,12/18/2014 17:54,Mechanics Plaza (Market at Battery),75,338,Subscriber,94941
580641,535,12/18/2014 17:48,Market at 4th,76,12/18/2014 17:57,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94107
580640,482,12/18/2014 17:48,Civic Center BART (7th at Market),72,12/18/2014 17:56,Washington at Kearny,46,593,Subscriber,94111
580639,434,12/18/2014 17:48,5th at Howard,57,12/18/2014 17:55,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94170
580638,881,12/18/2014 17:47,Townsend at 7th,65,12/18/2014 18:02,Embarcadero at Bryant,54,584,Subscriber,94553
580637,369,12/18/2014 17:47,Broadway St at Battery St,82,12/18/2014 17:53,Mechanics Plaza (Market at Battery),75,441,Subscriber,94602
580636,447,12/18/2014 17:46,2nd at Townsend,61,12/18/2014 17:54,Townsend at 7th,65,288,Subscriber,94133
580635,538,12/18/2014 17:46,Powell Street BART,39,12/18/2014 17:55,South Van Ness at Market,66,560,Subscriber,94117
580634,425,12/18/2014 17:46,Embarcadero at Vallejo,48,12/18/2014 17:53,Embarcadero at Folsom,51,601,Subscriber,94118
580631,327,12/18/2014 17:44,Embarcadero at Sansome,60,12/18/2014 17:50,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94531
580630,354,12/18/2014 17:45,Market at Sansome,77,12/18/2014 17:50,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94947
580628,639,12/18/2014 17:44,2nd at South Park,64,12/18/2014 17:54,Washington at Kearny,46,321,Subscriber,94133
580627,369,12/18/2014 17:44,2nd at Folsom,62,12/18/2014 17:50,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94010
580626,545,12/18/2014 17:40,San Jose Civic Center,3,12/18/2014 17:49,San Jose City Hall,10,42,Subscriber,95112
580624,469,12/18/2014 17:40,San Jose Diridon Caltrain Station,2,12/18/2014 17:48,Paseo de San Antonio,7,223,Subscriber,95112
580623,364,12/18/2014 17:40,SJSU 4th at San Carlos,12,12/18/2014 17:46,Santa Clara at Almaden,4,658,Subscriber,95110
580622,349,12/18/2014 17:40,Market at 10th,67,12/18/2014 17:46,Powell Street BART,39,514,Subscriber,94402
580621,455,12/18/2014 17:40,San Jose Diridon Caltrain Station,2,12/18/2014 17:48,Paseo de San Antonio,7,258,Subscriber,95113
580619,750,12/18/2014 17:40,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 17:52,Embarcadero at Bryant,54,496,Subscriber,94105
580616,456,12/18/2014 17:39,Commercial at Montgomery,45,12/18/2014 17:46,5th at Howard,57,352,Subscriber,94103
580615,252,12/18/2014 17:39,Market at 10th,67,12/18/2014 17:43,Powell Street BART,39,371,Subscriber,94108
580614,638,12/18/2014 17:37,Washington at Kearny,46,12/18/2014 17:47,Powell at Post (Union Square),71,604,Subscriber,94920
580612,320,12/18/2014 17:35,Townsend at 7th,65,12/18/2014 17:41,Civic Center BART (7th at Market),72,593,Subscriber,94707
580611,276,12/18/2014 17:35,Santa Clara at Almaden,4,12/18/2014 17:40,San Jose Diridon Caltrain Station,2,180,Subscriber,94103
580610,324,12/18/2014 17:35,Commercial at Montgomery,45,12/18/2014 17:41,Market at Sansome,77,529,Subscriber,94703
580609,369,12/18/2014 17:34,2nd at South Park,64,12/18/2014 17:40,Market at Sansome,77,609,Subscriber,94610
580608,629,12/18/2014 17:34,Steuart at Market,74,12/18/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94403
580606,294,12/18/2014 17:32,Spear at Folsom,49,12/18/2014 17:37,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94534
580605,261,12/18/2014 17:32,Embarcadero at Folsom,51,12/18/2014 17:36,Howard at 2nd,63,610,Subscriber,94105
580604,387,12/18/2014 17:30,Harry Bridges Plaza (Ferry Building),50,12/18/2014 17:37,Commercial at Montgomery,45,352,Subscriber,60622
580603,614,12/18/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,12/18/2014 17:41,Market at 10th,67,579,Subscriber,94102
580602,309,12/18/2014 17:31,Embarcadero at Folsom,51,12/18/2014 17:37,Howard at 2nd,63,265,Subscriber,94553
580601,752,12/18/2014 17:31,Townsend at 7th,65,12/18/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94501
580600,487,12/18/2014 17:31,Temporary Transbay Terminal (Howard at Beale),55,12/18/2014 17:39,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94403
580599,325,12/18/2014 17:30,2nd at South Park,64,12/18/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94602
580598,431,12/18/2014 17:30,5th at Howard,57,12/18/2014 17:38,2nd at South Park,64,651,Subscriber,94107
580597,687,12/18/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 17:42,Market at Sansome,77,354,Subscriber,94960
580595,397,12/18/2014 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2014 17:36,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94903
580594,296,12/18/2014 17:29,Townsend at 7th,65,12/18/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94158
580592,633,12/18/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 17:39,Howard at 2nd,63,446,Subscriber,94105
580589,369,12/18/2014 17:28,San Pedro Square,6,12/18/2014 17:34,San Jose Diridon Caltrain Station,2,245,Subscriber,94597
580588,249,12/18/2014 17:27,Commercial at Montgomery,45,12/18/2014 17:32,Mechanics Plaza (Market at Battery),75,236,Subscriber,94704
580585,291,12/18/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,12/18/2014 17:30,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94109
580584,293,12/18/2014 17:25,Powell Street BART,39,12/18/2014 17:30,Powell at Post (Union Square),71,630,Subscriber,94133
580583,479,12/18/2014 17:25,5th at Howard,57,12/18/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94611
580582,850,12/18/2014 17:25,Broadway St at Battery St,82,12/18/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,95130
580581,247,12/18/2014 17:25,Embarcadero at Vallejo,48,12/18/2014 17:29,Steuart at Market,74,33,Subscriber,94609
580580,497,12/18/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,12/18/2014 17:33,Civic Center BART (7th at Market),72,377,Subscriber,94549
580579,441,12/18/2014 17:24,Market at 4th,76,12/18/2014 17:31,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94602
580578,862,12/18/2014 17:24,Townsend at 7th,65,12/18/2014 17:38,Powell Street BART,39,507,Subscriber,94107
580576,535,12/18/2014 17:23,Powell Street BART,39,12/18/2014 17:32,Market at 10th,67,599,Subscriber,94102
580575,1063,12/18/2014 17:22,Embarcadero at Sansome,60,12/18/2014 17:40,Market at Sansome,77,527,Subscriber,94549
580574,223,12/18/2014 17:21,Mountain View City Hall,27,12/18/2014 17:25,Mountain View Caltrain Station,28,263,Subscriber,94103
580572,561,12/18/2014 17:21,Mechanics Plaza (Market at Battery),75,12/18/2014 17:30,Powell Street BART,39,477,Subscriber,94107
580571,1078,12/18/2014 17:21,Clay at Battery,41,12/18/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94025
580569,239,12/18/2014 17:20,South Van Ness at Market,66,12/18/2014 17:24,Civic Center BART (7th at Market),72,600,Subscriber,94703
580568,464,12/18/2014 17:20,Embarcadero at Folsom,51,12/18/2014 17:27,2nd at South Park,64,425,Subscriber,95126
580567,417,12/18/2014 17:19,Market at 4th,76,12/18/2014 17:26,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94706
580565,296,12/18/2014 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94402
580564,274,12/18/2014 17:18,Santa Clara at Almaden,4,12/18/2014 17:23,San Jose Diridon Caltrain Station,2,664,Subscriber,94403
580563,490,12/18/2014 17:18,Townsend at 7th,65,12/18/2014 17:27,Civic Center BART (7th at Market),72,608,Subscriber,94118
580561,507,12/18/2014 17:18,Embarcadero at Vallejo,48,12/18/2014 17:26,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94611
580560,340,12/18/2014 17:17,Castro Street and El Camino Real,32,12/18/2014 17:22,Mountain View Caltrain Station,28,649,Subscriber,94030
580559,604,12/18/2014 17:16,Howard at 2nd,63,12/18/2014 17:27,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94063
580558,287,12/18/2014 17:17,Townsend at 7th,65,12/18/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95112
580557,488,12/18/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,12/18/2014 17:24,Embarcadero at Folsom,51,610,Subscriber,94901
580556,726,12/18/2014 17:16,Golden Gate at Polk,59,12/18/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94305
580555,263,12/18/2014 17:15,Broadway St at Battery St,82,12/18/2014 17:19,Steuart at Market,74,453,Subscriber,94556
580554,1274,12/18/2014 17:15,Townsend at 7th,65,12/18/2014 17:36,Embarcadero at Bryant,54,331,Subscriber,94107
580553,559,12/18/2014 17:13,Harry Bridges Plaza (Ferry Building),50,12/18/2014 17:22,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94030
580552,375,12/18/2014 17:13,Broadway St at Battery St,82,12/18/2014 17:19,Beale at Market,56,480,Subscriber,94132
580551,462,12/18/2014 17:13,2nd at Folsom,62,12/18/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94404
580550,201,12/18/2014 17:12,Townsend at 7th,65,12/18/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94121
580549,774,12/18/2014 17:12,San Jose Diridon Caltrain Station,2,12/18/2014 17:25,Japantown,9,256,Subscriber,95112
580547,732,12/18/2014 17:11,Townsend at 7th,65,12/18/2014 17:23,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94925
580546,418,12/18/2014 17:11,2nd at Folsom,62,12/18/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,95126
580545,667,12/18/2014 17:10,Market at 4th,76,12/18/2014 17:21,Embarcadero at Bryant,54,474,Subscriber,94107
580542,719,12/18/2014 17:06,San Jose Diridon Caltrain Station,2,12/18/2014 17:18,San Jose Civic Center,3,122,Subscriber,95113
580541,679,12/18/2014 17:09,Beale at Market,56,12/18/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,95148
580540,732,12/18/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 17:21,South Van Ness at Market,66,542,Subscriber,94127
580539,408,12/18/2014 17:09,Embarcadero at Vallejo,48,12/18/2014 17:15,Embarcadero at Bryant,54,556,Subscriber,94105
580538,689,12/18/2014 17:08,South Van Ness at Market,66,12/18/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94402
580537,362,12/18/2014 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94401
580536,820,12/18/2014 17:07,Embarcadero at Sansome,60,12/18/2014 17:21,San Francisco Caltrain 2 (330 Townsend),69,536,Subscriber,95008
580534,332,12/18/2014 17:07,Embarcadero at Sansome,60,12/18/2014 17:13,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94596
580533,298,12/18/2014 17:07,Howard at 2nd,63,12/18/2014 17:12,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94105
580532,751,12/18/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 17:18,Post at Kearny,47,361,Subscriber,95032
580531,1382,12/18/2014 17:06,Broadway St at Battery St,82,12/18/2014 17:29,Powell at Post (Union Square),71,350,Subscriber,95129
580530,705,12/18/2014 17:06,Embarcadero at Folsom,51,12/18/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94002
580529,495,12/18/2014 17:05,2nd at Townsend,61,12/18/2014 17:13,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94704
580528,440,12/18/2014 17:04,2nd at Folsom,62,12/18/2014 17:11,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94903
580527,772,12/18/2014 17:04,Broadway St at Battery St,82,12/18/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94025
580526,593,12/18/2014 17:04,Embarcadero at Folsom,51,12/18/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94105
580525,633,12/18/2014 17:04,Market at Sansome,77,12/18/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,95110
580524,791,12/18/2014 17:02,South Van Ness at Market,66,12/18/2014 17:15,Beale at Market,56,419,Subscriber,9611
580523,423,12/18/2014 17:03,5th at Howard,57,12/18/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94303
580522,888,12/18/2014 17:03,Mechanics Plaza (Market at Battery),75,12/18/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,95051
580521,349,12/18/2014 17:03,Commercial at Montgomery,45,12/18/2014 17:09,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,60622
580520,332,12/18/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94041
580519,566,12/18/2014 17:03,Civic Center BART (7th at Market),72,12/18/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94041
580518,524,12/18/2014 17:03,Beale at Market,56,12/18/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94070
580517,306,12/18/2014 17:03,5th at Howard,57,12/18/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94403
580516,133,12/18/2014 17:03,Market at Sansome,77,12/18/2014 17:05,Commercial at Montgomery,45,158,Subscriber,94112
580515,447,12/18/2014 17:02,2nd at Townsend,61,12/18/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber,94706
580514,773,12/18/2014 17:02,Market at 10th,67,12/18/2014 17:15,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94930
580513,720,12/18/2014 17:02,Commercial at Montgomery,45,12/18/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94087
580512,166,12/18/2014 17:02,Davis at Jackson,42,12/18/2014 17:05,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94501
580510,255,12/18/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 17:06,Townsend at 7th,65,334,Subscriber,94014
580509,634,12/18/2014 17:01,Market at 10th,67,12/18/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,95130
580508,435,12/18/2014 17:00,Embarcadero at Folsom,51,12/18/2014 17:08,Washington at Kearny,46,290,Subscriber,94133
580507,593,12/18/2014 17:00,Steuart at Market,74,12/18/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber,94089
580506,216,12/18/2014 16:59,2nd at South Park,64,12/18/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94041
580505,358,12/18/2014 17:00,2nd at Townsend,61,12/18/2014 17:06,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94534
580504,827,12/18/2014 17:00,Embarcadero at Vallejo,48,12/18/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94089
580503,1522,12/18/2014 16:59,Embarcadero at Sansome,60,12/18/2014 17:24,Powell at Post (Union Square),71,444,Customer,10009
580501,401,12/18/2014 16:54,South Van Ness at Market,66,12/18/2014 17:01,Powell Street BART,39,274,Subscriber,94117
580500,710,12/18/2014 16:58,Market at 10th,67,12/18/2014 17:10,2nd at Folsom,62,552,Subscriber,94618
580499,1011,12/18/2014 16:56,Commercial at Montgomery,45,12/18/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94010
580498,1696,12/18/2014 16:56,Embarcadero at Sansome,60,12/18/2014 17:24,Powell at Post (Union Square),71,387,Customer,10009
580497,113,12/18/2014 16:56,Embarcadero at Sansome,60,12/18/2014 16:57,Embarcadero at Sansome,60,406,Customer,10009
580496,354,12/18/2014 16:55,2nd at South Park,64,12/18/2014 17:01,Market at Sansome,77,440,Subscriber,95616
580495,365,12/18/2014 16:55,Castro Street and El Camino Real,32,12/18/2014 17:01,Mountain View Caltrain Station,28,207,Subscriber,94401
580493,712,12/18/2014 16:54,Beale at Market,56,12/18/2014 17:06,Market at 10th,67,514,Subscriber,94102
580492,878,12/18/2014 16:54,Embarcadero at Folsom,51,12/18/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,95131
580491,405,12/18/2014 16:52,Harry Bridges Plaza (Ferry Building),50,12/18/2014 16:59,Embarcadero at Sansome,60,392,Subscriber,94111
580490,222,12/18/2014 16:52,2nd at Folsom,62,12/18/2014 16:56,Market at Sansome,77,158,Subscriber,94102
580489,515,12/18/2014 16:52,2nd at Townsend,61,12/18/2014 17:01,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94558
580488,446,12/18/2014 16:52,2nd at Townsend,61,12/18/2014 16:59,Steuart at Market,74,416,Subscriber,94523
580487,651,12/18/2014 16:52,Embarcadero at Sansome,60,12/18/2014 17:03,Washington at Kearny,46,373,Customer,80503
580486,530,12/18/2014 16:52,Grant Avenue at Columbus Avenue,73,12/18/2014 17:01,Market at Sansome,77,465,Subscriber,94708
580485,543,12/18/2014 16:52,Beale at Market,56,12/18/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94010
580484,871,12/18/2014 16:51,Commercial at Montgomery,45,12/18/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94401
580483,969,12/18/2014 16:51,Davis at Jackson,42,12/18/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94087
580482,696,12/18/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,12/18/2014 17:02,Townsend at 7th,65,545,Subscriber,94107
580478,894,12/18/2014 16:48,Washington at Kearny,46,12/18/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94002
580477,992,12/18/2014 16:49,Davis at Jackson,42,12/18/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,95125
580476,625,12/18/2014 16:49,Beale at Market,56,12/18/2014 16:59,Embarcadero at Sansome,60,536,Subscriber,94111
580474,654,12/18/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,12/18/2014 16:59,Beale at Market,56,377,Subscriber,94609
580473,412,12/18/2014 16:48,Spear at Folsom,49,12/18/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94303
580472,349,12/18/2014 16:48,San Pedro Square,6,12/18/2014 16:54,San Jose Diridon Caltrain Station,2,194,Subscriber,94002
580471,514,12/18/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,12/18/2014 16:56,Powell Street BART,39,560,Subscriber,94606
580468,763,12/18/2014 16:47,Townsend at 7th,65,12/18/2014 17:00,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94602
580466,1046,12/18/2014 16:46,Embarcadero at Vallejo,48,12/18/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94040
