845940,337,7/14/2015 12:32,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 12:38,Davis at Jackson,42,306,Subscriber,94121
845937,511,7/14/2015 12:29,Embarcadero at Bryant,54,7/14/2015 12:37,Embarcadero at Vallejo,48,878,Subscriber,94105
845936,325,7/14/2015 12:28,2nd at Folsom,62,7/14/2015 12:34,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94973
845935,667,7/14/2015 12:27,Clay at Battery,41,7/14/2015 12:38,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber,94087
845934,641,7/14/2015 12:26,San Francisco City Hall,58,7/14/2015 12:37,Market at Sansome,77,286,Subscriber,94702
845933,433,7/14/2015 12:26,Embarcadero at Folsom,51,7/14/2015 12:33,Market at Sansome,77,631,Subscriber,94549
845932,266,7/14/2015 12:24,Mechanics Plaza (Market at Battery),75,7/14/2015 12:28,Market at 4th,76,236,Subscriber,94102
845931,663,7/14/2015 12:23,Spear at Folsom,49,7/14/2015 12:34,Embarcadero at Sansome,60,559,Subscriber,94105
845930,346,7/14/2015 12:23,Market at Sansome,77,7/14/2015 12:29,Davis at Jackson,42,274,Subscriber,94306
845928,1846,7/14/2015 12:23,Embarcadero at Sansome,60,7/14/2015 12:53,Embarcadero at Folsom,51,568,Subscriber,94706
845927,768,7/14/2015 12:22,Santa Clara County Civic Center,80,7/14/2015 12:35,San Pedro Square,6,707,Subscriber,95110
845926,556,7/14/2015 12:17,2nd at South Park,64,7/14/2015 12:26,Howard at 2nd,63,529,Subscriber,94705
845925,651,7/14/2015 12:22,5th at Howard,57,7/14/2015 12:33,Post at Kearny,47,608,Subscriber,94114
845924,660,7/14/2015 12:20,Townsend at 7th,65,7/14/2015 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,86,Subscriber,94115
845923,441,7/14/2015 12:20,2nd at Folsom,62,7/14/2015 12:28,Commercial at Montgomery,45,877,Subscriber,94611
845921,2016,7/14/2015 12:17,Mechanics Plaza (Market at Battery),75,7/14/2015 12:50,Embarcadero at Bryant,54,555,Subscriber,94105
845920,412,7/14/2015 12:16,Adobe on Almaden,5,7/14/2015 12:23,San Pedro Square,6,150,Subscriber,94041
845919,677,7/14/2015 12:11,2nd at South Park,64,7/14/2015 12:22,Embarcadero at Folsom,51,491,Subscriber,94158
845918,541,7/14/2015 12:15,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 12:24,Powell at Post (Union Square),71,423,Subscriber,94118
845917,355,7/14/2015 12:15,5th at Howard,57,7/14/2015 12:21,2nd at Folsom,62,313,Subscriber,94597
845914,294,7/14/2015 12:12,Commercial at Montgomery,45,7/14/2015 12:17,Market at Sansome,77,209,Subscriber,94115
845912,351,7/14/2015 12:11,Embarcadero at Vallejo,48,7/14/2015 12:17,Embarcadero at Bryant,54,598,Subscriber,94105
845910,738,7/14/2015 12:09,Golden Gate at Polk,59,7/14/2015 12:21,Market at Sansome,77,387,Subscriber,94102
845909,644,7/14/2015 12:08,Commercial at Montgomery,45,7/14/2015 12:19,Embarcadero at Sansome,60,549,Subscriber,94111
845908,588,7/14/2015 12:07,5th at Howard,57,7/14/2015 12:17,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94158
845907,621,7/14/2015 12:07,Santa Clara County Civic Center,80,7/14/2015 12:17,Ryland Park,84,682,Subscriber,95112
845906,187,7/14/2015 12:06,Embarcadero at Folsom,51,7/14/2015 12:10,Embarcadero at Bryant,54,878,Subscriber,94115
845905,390,7/14/2015 12:06,Powell Street BART,39,7/14/2015 12:12,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94107
845904,404,7/14/2015 12:03,South Van Ness at Market,66,7/14/2015 12:09,Powell Street BART,39,525,Subscriber,94803
845903,1136,7/14/2015 12:02,Paseo de San Antonio,7,7/14/2015 12:21,Japantown,9,157,Customer,95050
845902,669,7/14/2015 12:02,Powell Street BART,39,7/14/2015 12:13,2nd at Townsend,61,496,Subscriber,94606
845899,1327,7/14/2015 11:59,Paseo de San Antonio,7,7/14/2015 12:21,Japantown,9,32,Customer,95125
845898,130,7/14/2015 11:58,Commercial at Montgomery,45,7/14/2015 12:00,Clay at Battery,41,524,Subscriber,94111
845897,114,7/14/2015 11:57,Broadway St at Battery St,82,7/14/2015 11:59,Clay at Battery,41,601,Subscriber,94610
845896,956,7/14/2015 11:57,Market at Sansome,77,7/14/2015 12:13,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94104
845895,353,7/14/2015 11:56,Market at 4th,76,7/14/2015 12:02,Beale at Market,56,468,Subscriber,95125
845894,1717,7/14/2015 11:53,Embarcadero at Folsom,51,7/14/2015 12:22,Embarcadero at Sansome,60,325,Subscriber,94941
845893,1724,7/14/2015 11:53,Embarcadero at Folsom,51,7/14/2015 12:22,Embarcadero at Sansome,60,328,Subscriber,94706
845892,898,7/14/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 12:07,Market at 10th,67,275,Subscriber,94025
845891,347,7/14/2015 11:51,Market at Sansome,77,7/14/2015 11:57,Commercial at Montgomery,45,354,Subscriber,94530
845890,317,7/14/2015 11:51,Howard at 2nd,63,7/14/2015 11:56,Steuart at Market,74,344,Subscriber,94105
845888,573,7/14/2015 11:49,Market at 10th,67,7/14/2015 11:58,Washington at Kearny,46,291,Subscriber,94920
845887,831,7/14/2015 11:48,Powell Street BART,39,7/14/2015 12:01,San Francisco City Hall,58,286,Customer,nil
845886,634,7/14/2015 11:48,Market at Sansome,77,7/14/2015 11:58,2nd at Townsend,61,66,Customer,80129
845883,639,7/14/2015 11:46,Commercial at Montgomery,45,7/14/2015 11:57,5th at Howard,57,265,Customer,97212
845882,811,7/14/2015 11:46,Beale at Market,56,7/14/2015 12:00,Market at 10th,67,405,Subscriber,94103
845880,725,7/14/2015 11:45,Market at 10th,67,7/14/2015 11:57,Steuart at Market,74,509,Customer,94103
845877,374,7/14/2015 11:41,Golden Gate at Polk,59,7/14/2015 11:47,Powell Street BART,39,455,Subscriber,94109
845876,429,7/14/2015 11:41,Market at 4th,76,7/14/2015 11:48,Steuart at Market,74,260,Subscriber,94025
845875,404,7/14/2015 11:37,Townsend at 7th,65,7/14/2015 11:44,2nd at Townsend,61,552,Subscriber,94107
845874,194,7/14/2015 11:36,Market at 4th,76,7/14/2015 11:39,Howard at 2nd,63,259,Subscriber,94105
845873,737,7/14/2015 11:32,Market at 10th,67,7/14/2015 11:45,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,60091
845870,473,7/14/2015 11:25,2nd at South Park,64,7/14/2015 11:33,Howard at 2nd,63,579,Subscriber,94107
845869,140,7/14/2015 11:28,Clay at Battery,41,7/14/2015 11:30,Commercial at Montgomery,45,265,Subscriber,94111
845868,284,7/14/2015 11:28,Civic Center BART (7th at Market),72,7/14/2015 11:33,Market at 4th,76,418,Subscriber,94601
845867,354,7/14/2015 11:24,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 11:30,5th at Howard,57,630,Subscriber,94402
845866,417,7/14/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 11:30,Embarcadero at Bryant,54,659,Subscriber,94087
845865,329,7/14/2015 11:22,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 11:28,5th at Howard,57,512,Subscriber,95050
845864,732,7/14/2015 11:22,Powell at Post (Union Square),71,7/14/2015 11:34,Spear at Folsom,49,489,Subscriber,94114
845863,423,7/14/2015 11:21,Market at 10th,67,7/14/2015 11:28,Market at 4th,76,259,Customer,nil
845862,611,7/14/2015 11:21,Market at 10th,67,7/14/2015 11:31,Beale at Market,56,405,Subscriber,94103
845861,383,7/14/2015 11:20,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 11:26,Post at Kearny,47,285,Subscriber,94110
845860,404,7/14/2015 11:19,Grant Avenue at Columbus Avenue,73,7/14/2015 11:26,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94133
845859,187,7/14/2015 11:19,Mechanics Plaza (Market at Battery),75,7/14/2015 11:22,Steuart at Market,74,583,Subscriber,94302
845858,1325,7/14/2015 11:17,Embarcadero at Sansome,60,7/14/2015 11:39,Embarcadero at Sansome,60,437,Customer,99999
845857,1345,7/14/2015 11:17,Embarcadero at Sansome,60,7/14/2015 11:40,Embarcadero at Sansome,60,479,Customer,99999
845853,708,7/14/2015 11:12,South Van Ness at Market,66,7/14/2015 11:24,2nd at Folsom,62,493,Subscriber,94110
845852,415,7/14/2015 11:12,Market at Sansome,77,7/14/2015 11:19,Embarcadero at Folsom,51,631,Subscriber,94549
845851,799,7/14/2015 11:11,2nd at Townsend,61,7/14/2015 11:25,Market at Sansome,77,510,Subscriber,94104
845850,569,7/14/2015 11:06,2nd at South Park,64,7/14/2015 11:15,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber,94107
845849,383,7/14/2015 11:11,San Francisco City Hall,58,7/14/2015 11:17,Powell Street BART,39,69,Subscriber,94105
845845,515,7/14/2015 11:06,Civic Center BART (7th at Market),72,7/14/2015 11:15,Townsend at 7th,65,617,Subscriber,94598
845844,334,7/14/2015 11:06,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 11:11,2nd at Townsend,61,408,Subscriber,94608
845843,501,7/14/2015 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 11:14,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94107
845842,566,7/14/2015 11:03,Spear at Folsom,49,7/14/2015 11:12,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94105
845840,564,7/14/2015 11:00,Market at Sansome,77,7/14/2015 11:10,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94549
845838,496,7/14/2015 10:58,Embarcadero at Sansome,60,7/14/2015 11:06,Spear at Folsom,49,559,Subscriber,94015
845837,528,7/14/2015 10:58,Market at 4th,76,7/14/2015 11:07,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94541
845836,507,7/14/2015 10:58,Embarcadero at Sansome,60,7/14/2015 11:06,Spear at Folsom,49,427,Customer,nil
845835,1106,7/14/2015 10:57,2nd at Townsend,61,7/14/2015 11:15,Embarcadero at Sansome,60,479,Customer,99999
845834,1271,7/14/2015 10:54,2nd at Townsend,61,7/14/2015 11:15,Embarcadero at Sansome,60,437,Customer,99999
845833,1417,7/14/2015 10:53,Embarcadero at Sansome,60,7/14/2015 11:17,Powell Street BART,39,454,Customer,55106
845832,534,7/14/2015 10:52,Steuart at Market,74,7/14/2015 11:01,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94114
845831,985,7/14/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 11:08,Broadway St at Battery St,82,602,Customer,95060
845830,1468,7/14/2015 10:51,Embarcadero at Sansome,60,7/14/2015 11:15,Powell Street BART,39,538,Customer,55106
845829,1019,7/14/2015 10:50,Townsend at 7th,65,7/14/2015 11:07,Spear at Folsom,49,447,Subscriber,94103
845828,943,7/14/2015 10:49,Clay at Battery,41,7/14/2015 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber,94107
845827,740,7/14/2015 10:49,Commercial at Montgomery,45,7/14/2015 11:02,Spear at Folsom,49,406,Customer,94110
845826,459,7/14/2015 10:49,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:56,2nd at Townsend,61,376,Subscriber,94549
845825,612,7/14/2015 10:47,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:58,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,95014
845824,519,7/14/2015 10:45,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:54,Embarcadero at Sansome,60,427,Subscriber,94507
845821,557,7/14/2015 10:44,San Francisco City Hall,58,7/14/2015 10:54,Powell Street BART,39,496,Subscriber,94707
845818,560,7/14/2015 10:42,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:52,2nd at Townsend,61,510,Subscriber,94558
845810,329,7/14/2015 10:39,San Jose Diridon Caltrain Station,2,7/14/2015 10:45,San Pedro Square,6,207,Subscriber,94002
845809,775,7/14/2015 10:39,2nd at Folsom,62,7/14/2015 10:52,South Van Ness at Market,66,358,Subscriber,94110
845808,175,7/14/2015 10:39,Grant Avenue at Columbus Avenue,73,7/14/2015 10:42,Commercial at Montgomery,45,511,Subscriber,94133
845807,1069,7/14/2015 10:38,Steuart at Market,74,7/14/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94801
845806,269,7/14/2015 10:37,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 10:42,Townsend at 7th,65,552,Subscriber,94133
845804,195,7/14/2015 10:34,Davis at Jackson,42,7/14/2015 10:37,Broadway St at Battery St,82,601,Subscriber,94111
845803,1170,7/14/2015 10:33,Embarcadero at Sansome,60,7/14/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94131
845801,192,7/14/2015 10:31,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:34,Embarcadero at Vallejo,48,356,Customer,2143
845799,533,7/14/2015 10:30,Market at 10th,67,7/14/2015 10:39,Townsend at 7th,65,485,Subscriber,94568
845798,271,7/14/2015 10:29,Beale at Market,56,7/14/2015 10:34,Spear at Folsom,49,659,Subscriber,94611
845795,1200,7/14/2015 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 10:49,Clay at Battery,41,512,Subscriber,94107
845794,246,7/14/2015 10:26,2nd at Folsom,62,7/14/2015 10:30,5th at Howard,57,608,Subscriber,94041
845793,142,7/14/2015 10:24,Steuart at Market,74,7/14/2015 10:27,Spear at Folsom,49,574,Subscriber,94582
845792,556,7/14/2015 10:23,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:32,Howard at 2nd,63,314,Subscriber,94305
845791,668,7/14/2015 10:18,2nd at South Park,64,7/14/2015 10:29,Market at 4th,76,558,Subscriber,94102
845790,250,7/14/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:26,Townsend at 7th,65,447,Subscriber,94107
845789,686,7/14/2015 10:21,Townsend at 7th,65,7/14/2015 10:33,Post at Kearny,47,394,Subscriber,94132
845788,511,7/14/2015 10:21,5th at Howard,57,7/14/2015 10:30,Townsend at 7th,65,403,Subscriber,94115
845787,399,7/14/2015 10:21,South Van Ness at Market,66,7/14/2015 10:28,2nd at South Park,64,100,Subscriber,94114
845785,240,7/14/2015 10:19,Mountain View Caltrain Station,28,7/14/2015 10:23,Mountain View City Hall,27,683,Subscriber,94107
845784,217,7/14/2015 10:19,Mountain View Caltrain Station,28,7/14/2015 10:22,Mountain View City Hall,27,141,Subscriber,94114
845783,752,7/14/2015 10:17,Commercial at Montgomery,45,7/14/2015 10:29,Broadway St at Battery St,82,526,Subscriber,94111
845782,645,7/14/2015 10:17,Davis at Jackson,42,7/14/2015 10:27,2nd at Townsend,61,315,Subscriber,94111
845781,352,7/14/2015 10:16,2nd at Townsend,61,7/14/2015 10:22,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94608
845780,979,7/14/2015 10:15,Townsend at 7th,65,7/14/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94107
845779,854,7/14/2015 10:15,Powell at Post (Union Square),71,7/14/2015 10:29,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94403
845778,875,7/14/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 10:29,Market at 10th,67,405,Subscriber,94107
845774,241,7/14/2015 10:13,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 10:17,Steuart at Market,74,574,Subscriber,94010
845769,409,7/14/2015 10:09,Powell Street BART,39,7/14/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94107
845768,400,7/14/2015 10:09,Market at 4th,76,7/14/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94607
845765,3285,7/14/2015 10:07,Steuart at Market,74,7/14/2015 11:02,Embarcadero at Sansome,60,401,Subscriber,94612
845764,550,7/14/2015 10:06,Embarcadero at Sansome,60,7/14/2015 10:15,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94105
845763,268,7/14/2015 10:04,San Jose Diridon Caltrain Station,2,7/14/2015 10:09,Adobe on Almaden,5,227,Subscriber,94041
845762,569,7/14/2015 10:04,Embarcadero at Sansome,60,7/14/2015 10:13,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber,94133
845761,160,7/14/2015 10:02,Civic Center BART (7th at Market),72,7/14/2015 10:05,Market at 10th,67,334,Subscriber,94102
845760,390,7/14/2015 10:04,Mechanics Plaza (Market at Battery),75,7/14/2015 10:10,Embarcadero at Vallejo,48,503,Subscriber,94608
845759,846,7/14/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 10:17,Golden Gate at Polk,59,564,Subscriber,94608
845758,1273,7/14/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 10:24,Broadway St at Battery St,82,336,Subscriber,94608
845757,422,7/14/2015 10:02,2nd at Townsend,61,7/14/2015 10:10,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94403
845754,757,7/14/2015 10:02,2nd at Folsom,62,7/14/2015 10:15,Market at 10th,67,533,Subscriber,94107
845749,587,7/14/2015 10:01,2nd at Townsend,61,7/14/2015 10:11,Washington at Kearny,46,269,Subscriber,94087
845748,815,7/14/2015 10:01,2nd at Townsend,61,7/14/2015 10:15,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94025
845746,262,7/14/2015 10:01,2nd at Townsend,61,7/14/2015 10:05,Howard at 2nd,63,432,Subscriber,94066
845744,418,7/14/2015 10:00,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:07,Embarcadero at Sansome,60,470,Subscriber,94114
845738,3134,7/14/2015 9:59,Embarcadero at Vallejo,48,7/14/2015 10:51,Embarcadero at Sansome,60,454,Customer,55106
845735,3085,7/14/2015 9:59,Embarcadero at Vallejo,48,7/14/2015 10:50,Embarcadero at Sansome,60,567,Customer,55106
845734,337,7/14/2015 9:59,Powell Street BART,39,7/14/2015 10:04,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94107
845732,544,7/14/2015 9:58,2nd at Townsend,61,7/14/2015 10:07,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94107
845731,137,7/14/2015 9:58,Market at 4th,76,7/14/2015 10:00,Powell Street BART,39,450,Subscriber,94705
845729,708,7/14/2015 9:58,Spear at Folsom,49,7/14/2015 10:10,Powell at Post (Union Square),71,489,Subscriber,94114
845726,367,7/14/2015 9:57,Beale at Market,56,7/14/2015 10:04,Embarcadero at Vallejo,48,327,Subscriber,94111
845725,327,7/14/2015 9:57,Beale at Market,56,7/14/2015 10:03,Broadway St at Battery St,82,444,Subscriber,94131
845724,788,7/14/2015 9:57,Beale at Market,56,7/14/2015 10:10,2nd at Townsend,61,408,Subscriber,94107
845722,294,7/14/2015 9:56,Market at Sansome,77,7/14/2015 10:01,Commercial at Montgomery,45,364,Subscriber,94127
845721,511,7/14/2015 9:56,Grant Avenue at Columbus Avenue,73,7/14/2015 10:05,Embarcadero at Sansome,60,538,Subscriber,94133
845718,638,7/14/2015 9:55,Grant Avenue at Columbus Avenue,73,7/14/2015 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber,94133
845717,277,7/14/2015 9:55,Mechanics Plaza (Market at Battery),75,7/14/2015 10:00,Embarcadero at Folsom,51,541,Subscriber,94941
845715,342,7/14/2015 9:54,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:00,Embarcadero at Vallejo,48,501,Subscriber,94607
845714,906,7/14/2015 9:54,Grant Avenue at Columbus Avenue,73,7/14/2015 10:09,Market at 10th,67,320,Subscriber,94133
845711,329,7/14/2015 9:53,Howard at 2nd,63,7/14/2015 9:59,Steuart at Market,74,401,Subscriber,94105
845709,442,7/14/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:00,Howard at 2nd,63,375,Subscriber,94903
845708,371,7/14/2015 9:53,Powell Street BART,39,7/14/2015 9:59,Townsend at 7th,65,582,Subscriber,94518
845706,707,7/14/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 10:04,Market at 4th,76,447,Subscriber,94404
845705,151,7/14/2015 9:52,Beale at Market,56,7/14/2015 9:55,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94705
845704,688,7/14/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:03,Steuart at Market,74,630,Subscriber,94105
845701,361,7/14/2015 9:51,Embarcadero at Bryant,54,7/14/2015 9:57,Steuart at Market,74,619,Subscriber,94109
845699,196,7/14/2015 9:50,Davis at Jackson,42,7/14/2015 9:54,Embarcadero at Vallejo,48,395,Subscriber,94403
845698,317,7/14/2015 9:50,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 9:56,Mechanics Plaza (Market at Battery),75,497,Subscriber,94608
845697,262,7/14/2015 9:49,Mountain View Caltrain Station,28,7/14/2015 9:53,Mountain View City Hall,27,74,Subscriber,94109
845696,295,7/14/2015 9:48,Mountain View Caltrain Station,28,7/14/2015 9:53,Castro Street and El Camino Real,32,147,Subscriber,94109
845695,473,7/14/2015 9:48,Embarcadero at Sansome,60,7/14/2015 9:56,Embarcadero at Folsom,51,436,Subscriber,94133
845694,638,7/14/2015 9:48,Civic Center BART (7th at Market),72,7/14/2015 9:59,Townsend at 7th,65,390,Subscriber,94103
845693,397,7/14/2015 9:48,Market at 10th,67,7/14/2015 9:54,Market at 4th,76,260,Subscriber,94105
845692,772,7/14/2015 9:48,2nd at Townsend,61,7/14/2015 10:00,Clay at Battery,41,384,Subscriber,94107
845691,760,7/14/2015 9:48,Broadway St at Battery St,82,7/14/2015 10:00,Powell at Post (Union Square),71,590,Subscriber,94536
