555233,388,11/23/2014 14:55,5th at Howard,57,11/23/2014 15:02,Market at 10th,67,344,Subscriber,94102
555232,92,11/23/2014 14:54,Townsend at 7th,65,11/23/2014 14:55,Townsend at 7th,65,447,Subscriber,94105
555231,496,11/23/2014 14:51,Townsend at 7th,65,11/23/2014 14:59,Townsend at 7th,65,571,Subscriber,94108
555230,160,11/23/2014 14:51,Civic Center BART (7th at Market),72,11/23/2014 14:54,Powell Street BART,39,109,Customer,21210
555229,194,11/23/2014 14:48,Market at Sansome,77,11/23/2014 14:51,Market at Sansome,77,409,Subscriber,94107
555226,790,11/23/2014 14:43,Steuart at Market,74,11/23/2014 14:56,2nd at Townsend,61,85,Subscriber,94117
555225,827,11/23/2014 14:42,Embarcadero at Bryant,54,11/23/2014 14:56,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94105
555224,598,11/23/2014 14:41,Powell at Post (Union Square),71,11/23/2014 14:51,Townsend at 7th,65,571,Subscriber,94108
555222,561,11/23/2014 14:36,SJSU - San Salvador at 9th,16,11/23/2014 14:46,St James Park,13,649,Subscriber,95112
555221,714,11/23/2014 14:35,Embarcadero at Sansome,60,11/23/2014 14:47,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94111
555220,335,11/23/2014 14:34,Temporary Transbay Terminal (Howard at Beale),55,11/23/2014 14:39,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber,94105
555216,638,11/23/2014 14:31,Temporary Transbay Terminal (Howard at Beale),55,11/23/2014 14:41,Washington at Kearny,46,477,Subscriber,94608
555215,420,11/23/2014 14:29,Market at 10th,67,11/23/2014 14:36,Powell Street BART,39,306,Subscriber,29103
555214,227,11/23/2014 14:19,2nd at South Park,64,11/23/2014 14:22,Market at Sansome,77,659,Subscriber,94109
555213,577,11/23/2014 14:15,San Francisco City Hall,58,11/23/2014 14:25,Market at 4th,76,591,Subscriber,94102
555211,346,11/23/2014 14:07,Powell at Post (Union Square),71,11/23/2014 14:13,Civic Center BART (7th at Market),72,622,Customer,21210
555210,743,11/23/2014 14:05,Davis at Jackson,42,11/23/2014 14:18,2nd at Townsend,61,268,Subscriber,94111
555209,1504,11/23/2014 14:02,Harry Bridges Plaza (Ferry Building),50,11/23/2014 14:27,Market at 4th,76,532,Customer,95128
555208,1495,11/23/2014 14:02,Harry Bridges Plaza (Ferry Building),50,11/23/2014 14:27,Market at 4th,76,602,Subscriber,94043
555207,1539,11/23/2014 14:01,Harry Bridges Plaza (Ferry Building),50,11/23/2014 14:27,Market at 4th,76,462,Customer,94025
555206,1802,11/23/2014 14:01,2nd at Townsend,61,11/23/2014 14:31,2nd at Townsend,61,330,Customer,nil
555205,1768,11/23/2014 14:01,2nd at Townsend,61,11/23/2014 14:31,2nd at Townsend,61,415,Subscriber,94107
555204,13106,11/23/2014 13:58,Harry Bridges Plaza (Ferry Building),50,11/23/2014 17:37,Harry Bridges Plaza (Ferry Building),50,66,Customer,10019
555203,13137,11/23/2014 13:58,Harry Bridges Plaza (Ferry Building),50,11/23/2014 17:37,Harry Bridges Plaza (Ferry Building),50,598,Customer,10019
555202,7015,11/23/2014 13:55,University and Emerson,35,11/23/2014 15:52,Cowper at University,37,254,Customer,8540
555201,6998,11/23/2014 13:55,University and Emerson,35,11/23/2014 15:52,Cowper at University,37,95,Customer,8540
555200,740,11/23/2014 13:54,Embarcadero at Folsom,51,11/23/2014 14:06,2nd at Townsend,61,189,Customer,14607
555199,740,11/23/2014 13:54,Embarcadero at Folsom,51,11/23/2014 14:06,2nd at Townsend,61,518,Customer,14607
555198,1549,11/23/2014 13:52,Embarcadero at Sansome,60,11/23/2014 14:18,Howard at 2nd,63,562,Customer,1
555197,553,11/23/2014 13:50,2nd at Townsend,61,11/23/2014 13:59,Spear at Folsom,49,283,Subscriber,94105
555196,1314,11/23/2014 13:46,Harry Bridges Plaza (Ferry Building),50,11/23/2014 14:08,2nd at South Park,64,500,Subscriber,94107
555195,529,11/23/2014 13:46,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2014 13:55,2nd at South Park,64,291,Subscriber,94107
555194,991,11/23/2014 13:45,South Van Ness at Market,66,11/23/2014 14:02,Embarcadero at Folsom,51,351,Subscriber,94117
555193,394,11/23/2014 13:42,Clay at Battery,41,11/23/2014 13:48,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber,94105
555192,428,11/23/2014 13:36,Market at 10th,67,11/23/2014 13:43,5th at Howard,57,344,Subscriber,94102
555191,719,11/23/2014 13:33,Temporary Transbay Terminal (Howard at Beale),55,11/23/2014 13:45,Grant Avenue at Columbus Avenue,73,687,Subscriber,94133
555188,384,11/23/2014 13:28,2nd at South Park,64,11/23/2014 13:35,Embarcadero at Bryant,54,634,Subscriber,94107
555187,3363,11/23/2014 13:26,Mountain View Caltrain Station,28,11/23/2014 14:22,Mountain View Caltrain Station,28,162,Customer,94401
555186,3367,11/23/2014 13:26,Mountain View Caltrain Station,28,11/23/2014 14:22,Mountain View Caltrain Station,28,152,Customer,94401
555175,754,11/23/2014 13:19,Market at 4th,76,11/23/2014 13:32,Market at 10th,67,271,Subscriber,94103
555171,540,11/23/2014 13:18,5th at Howard,57,11/23/2014 13:27,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94133
555170,274,11/23/2014 13:18,Market at 10th,67,11/23/2014 13:22,Powell Street BART,39,551,Subscriber,94103
555169,576,11/23/2014 13:14,Embarcadero at Vallejo,48,11/23/2014 13:24,2nd at South Park,64,287,Subscriber,94107
555168,522,11/23/2014 13:10,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 13:19,Post at Kearny,47,193,Customer,21210
555167,835,11/23/2014 13:07,Washington at Kearny,46,11/23/2014 13:20,Civic Center BART (7th at Market),72,109,Subscriber,94108
555166,229,11/23/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,11/23/2014 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,209,Subscriber,94103
555165,959,11/23/2014 12:59,Davis at Jackson,42,11/23/2014 13:15,Steuart at Market,74,629,Customer,90028
555163,1367,11/23/2014 12:55,Embarcadero at Sansome,60,11/23/2014 13:18,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94107
555162,895,11/23/2014 12:53,Embarcadero at Sansome,60,11/23/2014 13:07,Market at 4th,76,487,Subscriber,94133
555161,1209,11/23/2014 12:51,Washington at Kearny,46,11/23/2014 13:11,Townsend at 7th,65,466,Subscriber,94133
555160,312,11/23/2014 12:50,2nd at Townsend,61,11/23/2014 12:56,Market at Sansome,77,519,Subscriber,94109
555159,770,11/23/2014 12:49,Market at 4th,76,11/23/2014 13:02,San Francisco Caltrain (Townsend at 4th),70,398,Customer,95066
555158,777,11/23/2014 12:49,Market at 4th,76,11/23/2014 13:02,San Francisco Caltrain (Townsend at 4th),70,322,Customer,95003
555157,566,11/23/2014 12:46,Grant Avenue at Columbus Avenue,73,11/23/2014 12:55,Davis at Jackson,42,629,Customer,90028
555156,1778,11/23/2014 12:43,Powell Street BART,39,11/23/2014 13:12,Powell Street BART,39,429,Customer,94102
555153,955,11/23/2014 12:35,2nd at Townsend,61,11/23/2014 12:51,Steuart at Market,74,545,Customer,97330
555152,213,11/23/2014 12:33,2nd at Townsend,61,11/23/2014 12:37,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94105
555150,353,11/23/2014 12:27,Embarcadero at Bryant,54,11/23/2014 12:33,2nd at Townsend,61,236,Subscriber,94105
555148,1029,11/23/2014 12:20,Japantown,9,11/23/2014 12:37,San Jose Civic Center,3,148,Customer,nil
555146,160,11/23/2014 12:13,Embarcadero at Folsom,51,11/23/2014 12:15,Embarcadero at Bryant,54,561,Subscriber,94105
555145,1458,11/23/2014 12:11,2nd at Townsend,61,11/23/2014 12:36,2nd at South Park,64,634,Subscriber,94107
555143,780,11/23/2014 12:05,Civic Center BART (7th at Market),72,11/23/2014 12:18,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94103
555142,1620,11/23/2014 12:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2014 12:31,2nd at Townsend,61,97,Customer,97330
555141,269,11/23/2014 12:01,Temporary Transbay Terminal (Howard at Beale),55,11/23/2014 12:05,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber,94107
555140,352,11/23/2014 12:00,Golden Gate at Polk,59,11/23/2014 12:06,Powell Street BART,39,429,Subscriber,94102
555139,5961,11/23/2014 12:00,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 13:39,San Francisco Caltrain (Townsend at 4th),70,383,Customer,1130033
555137,463,11/23/2014 11:57,San Jose Diridon Caltrain Station,2,11/23/2014 12:05,MLK Library,11,240,Subscriber,95014
555136,332,11/23/2014 11:57,2nd at South Park,64,11/23/2014 12:02,Spear at Folsom,49,336,Subscriber,94105
555135,1649,11/23/2014 11:56,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 12:23,Steuart at Market,74,613,Customer,95128
555133,1706,11/23/2014 11:54,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 12:23,Steuart at Market,74,292,Subscriber,94043
555132,1730,11/23/2014 11:54,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 12:23,Steuart at Market,74,464,Customer,94025
555131,290,11/23/2014 11:53,Civic Center BART (7th at Market),72,11/23/2014 11:58,Golden Gate at Polk,59,312,Subscriber,94102
555130,263,11/23/2014 11:53,2nd at Folsom,62,11/23/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94105
555129,4133,11/23/2014 11:53,Powell Street BART,39,11/23/2014 13:02,Powell Street BART,39,270,Customer,7731
555128,4250,11/23/2014 11:51,Powell Street BART,39,11/23/2014 13:01,Powell Street BART,39,444,Customer,7731
555126,10781,11/23/2014 11:47,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 14:46,San Francisco Caltrain (Townsend at 4th),70,434,Customer,81
555125,408,11/23/2014 11:45,Spear at Folsom,49,11/23/2014 11:52,2nd at Townsend,61,283,Subscriber,94105
555124,774,11/23/2014 11:44,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 11:57,Embarcadero at Folsom,51,518,Subscriber,94002
555123,4423,11/23/2014 11:42,University and Emerson,35,11/23/2014 12:55,University and Emerson,35,136,Customer,nil
555122,157,11/23/2014 11:40,Market at 10th,67,11/23/2014 11:43,Civic Center BART (7th at Market),72,209,Subscriber,94103
555121,171,11/23/2014 11:39,2nd at Folsom,62,11/23/2014 11:42,2nd at South Park,64,350,Subscriber,94107
555120,625,11/23/2014 11:38,San Francisco City Hall,58,11/23/2014 11:48,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94102
555119,8295,11/23/2014 11:38,2nd at Townsend,61,11/23/2014 13:56,2nd at Townsend,61,69,Customer,94107
555118,147,11/23/2014 11:36,Golden Gate at Polk,59,11/23/2014 11:38,San Francisco City Hall,58,618,Subscriber,94102
555117,968,11/23/2014 11:36,Embarcadero at Bryant,54,11/23/2014 11:52,Civic Center BART (7th at Market),72,568,Subscriber,94105
555109,496,11/23/2014 11:27,2nd at Townsend,61,11/23/2014 11:35,Yerba Buena Center of the Arts (3rd @ Howard),68,97,Customer,97330
555104,842,11/23/2014 11:19,Grant Avenue at Columbus Avenue,73,11/23/2014 11:33,5th at Howard,57,405,Subscriber,94133
555103,426,11/23/2014 11:15,5th at Howard,57,11/23/2014 11:22,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber,94107
555101,8738,11/23/2014 11:13,Commercial at Montgomery,45,11/23/2014 13:39,Market at 4th,76,362,Customer,33327
555100,790,11/23/2014 11:12,Temporary Transbay Terminal (Howard at Beale),55,11/23/2014 11:25,Civic Center BART (7th at Market),72,312,Subscriber,94103
555099,767,11/23/2014 11:11,Embarcadero at Sansome,60,11/23/2014 11:24,Embarcadero at Bryant,54,568,Customer,53340
555097,1588,11/23/2014 10:59,Harry Bridges Plaza (Ferry Building),50,11/23/2014 11:25,2nd at Townsend,61,97,Customer,97330
555096,370,11/23/2014 10:54,Powell Street BART,39,11/23/2014 11:00,San Francisco Caltrain 2 (330 Townsend),69,610,Subscriber,94107
555095,1203,11/23/2014 10:51,2nd at South Park,64,11/23/2014 11:11,Harry Bridges Plaza (Ferry Building),50,404,Customer,21210
555094,407,11/23/2014 10:48,Powell Street BART,39,11/23/2014 10:55,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94107
555086,181,11/23/2014 10:32,Broadway St at Battery St,82,11/23/2014 10:35,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94107
555085,2875,11/23/2014 10:29,Clay at Battery,41,11/23/2014 11:17,Clay at Battery,41,459,Customer,92626
555084,248,11/23/2014 10:28,St James Park,13,11/23/2014 10:32,SJSU 4th at San Carlos,12,43,Subscriber,95112
555083,332,11/23/2014 10:28,Howard at 2nd,63,11/23/2014 10:34,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94105
555082,245,11/23/2014 10:28,St James Park,13,11/23/2014 10:32,SJSU 4th at San Carlos,12,104,Subscriber,95112
555080,218,11/23/2014 10:23,Harry Bridges Plaza (Ferry Building),50,11/23/2014 10:27,Embarcadero at Folsom,51,189,Subscriber,94105
555077,377,11/23/2014 10:16,Davis at Jackson,42,11/23/2014 10:23,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber,94111
555076,1637,11/23/2014 10:14,Market at 4th,76,11/23/2014 10:42,Market at 4th,76,380,Customer,76109
555075,166,11/23/2014 10:11,Beale at Market,56,11/23/2014 10:14,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94118
555074,607,11/23/2014 10:11,Powell Street BART,39,11/23/2014 10:21,Harry Bridges Plaza (Ferry Building),50,97,Subscriber,94103
555073,622,11/23/2014 10:11,Powell Street BART,39,11/23/2014 10:21,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94103
555072,936,11/23/2014 10:09,Embarcadero at Sansome,60,11/23/2014 10:24,Harry Bridges Plaza (Ferry Building),50,390,Customer,97330
555071,659,11/23/2014 10:07,Civic Center BART (7th at Market),72,11/23/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94122
555067,219,11/23/2014 10:05,Howard at 2nd,63,11/23/2014 10:08,5th at Howard,57,331,Subscriber,94109
555058,401,11/23/2014 9:54,Evelyn Park and Ride,30,11/23/2014 10:01,Mountain View Caltrain Station,28,302,Customer,80303
555057,426,11/23/2014 9:53,Evelyn Park and Ride,30,11/23/2014 10:01,Mountain View Caltrain Station,28,74,Customer,80303
555054,845,11/23/2014 9:49,Civic Center BART (7th at Market),72,11/23/2014 10:03,2nd at South Park,64,659,Subscriber,94164
555051,495,11/23/2014 9:42,Embarcadero at Bryant,54,11/23/2014 9:51,Davis at Jackson,42,477,Subscriber,94111
555050,634,11/23/2014 9:42,Powell at Post (Union Square),71,11/23/2014 9:53,2nd at South Park,64,570,Customer,21210
555049,740,11/23/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 9:54,Harry Bridges Plaza (Ferry Building),50,424,Subscriber,95035
555048,584,11/23/2014 9:40,Embarcadero at Bryant,54,11/23/2014 9:50,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94111
555047,628,11/23/2014 9:40,Embarcadero at Bryant,54,11/23/2014 9:50,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94111
555046,190,11/23/2014 9:37,Embarcadero at Bryant,54,11/23/2014 9:40,2nd at South Park,64,336,Subscriber,94105
555045,121,11/23/2014 9:35,Spear at Folsom,49,11/23/2014 9:37,Embarcadero at Bryant,54,236,Subscriber,94105
555044,644,11/23/2014 9:31,Embarcadero at Sansome,60,11/23/2014 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber,94133
555043,1013,11/23/2014 9:31,Golden Gate at Polk,59,11/23/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94102
555042,1609,11/23/2014 9:30,Santa Clara at Almaden,4,11/23/2014 9:57,Japantown,9,226,Subscriber,95110
555041,286,11/23/2014 9:29,Embarcadero at Bryant,54,11/23/2014 9:34,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,94105
555039,1540,11/23/2014 9:21,Washington at Kearny,46,11/23/2014 9:47,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94133
555038,422,11/23/2014 9:09,Powell Street BART,39,11/23/2014 9:16,Harry Bridges Plaza (Ferry Building),50,598,Customer,53340
555037,503,11/23/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,11/23/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94107
555036,535,11/23/2014 9:04,Post at Kearny,47,11/23/2014 9:13,Davis at Jackson,42,416,Subscriber,94111
555030,1578,11/23/2014 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2014 9:10,Harry Bridges Plaza (Ferry Building),50,390,Customer,97330
555027,306,11/23/2014 8:13,San Antonio Shopping Center,31,11/23/2014 8:18,Rengstorff Avenue / California Street,33,53,Subscriber,94040
555026,1424,11/23/2014 8:09,Davis at Jackson,42,11/23/2014 8:33,Market at Sansome,77,392,Subscriber,94111
555024,340,11/23/2014 7:54,Rengstorff Avenue / California Street,33,11/23/2014 7:59,San Antonio Shopping Center,31,53,Subscriber,94040
555021,450,11/23/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,11/23/2014 7:58,Embarcadero at Bryant,54,462,Subscriber,94105
555011,572,11/23/2014 7:30,2nd at Townsend,61,11/23/2014 7:39,2nd at Folsom,62,547,Customer,94306
555010,3514,11/23/2014 7:29,Spear at Folsom,49,11/23/2014 8:28,Spear at Folsom,49,283,Customer,8820
555007,394,11/23/2014 7:22,Embarcadero at Bryant,54,11/23/2014 7:29,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94105
555000,2247,11/23/2014 6:45,2nd at Folsom,62,11/23/2014 7:22,2nd at Folsom,62,328,Customer,8876
554997,394,11/23/2014 1:11,Paseo de San Antonio,7,11/23/2014 1:18,Japantown,9,39,Subscriber,95112
554996,116,11/23/2014 1:10,Redwood City Public Library,24,11/23/2014 1:12,Franklin at Maple,21,660,Subscriber,94061
554995,136,11/23/2014 0:39,Powell Street BART,39,11/23/2014 0:41,5th at Howard,57,134,Subscriber,94158
554994,868,11/23/2014 0:02,Market at Sansome,77,11/23/2014 0:17,Market at 10th,67,209,Subscriber,94103
554993,840,11/23/2014 0:03,Market at Sansome,77,11/23/2014 0:17,Market at 10th,67,344,Subscriber,94103
554992,632,11/23/2014 0:02,San Francisco Caltrain 2 (330 Townsend),69,11/23/2014 0:12,Market at Sansome,77,585,Subscriber,94107
554991,932,11/22/2014 23:58,Embarcadero at Sansome,60,11/23/2014 0:13,Civic Center BART (7th at Market),72,659,Subscriber,94102
554990,312,11/22/2014 23:53,Embarcadero at Bryant,54,11/22/2014 23:58,San Francisco Caltrain (Townsend at 4th),70,345,Customer,95124
554989,396,11/22/2014 23:51,Embarcadero at Bryant,54,11/22/2014 23:58,San Francisco Caltrain (Townsend at 4th),70,502,Customer,94065
554988,505,11/22/2014 23:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2014 23:59,2nd at Townsend,61,538,Customer,95062
554987,489,11/22/2014 23:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2014 23:59,2nd at Townsend,61,415,Customer,95062
554986,296,11/22/2014 23:41,Commercial at Montgomery,45,11/22/2014 23:46,Market at Sansome,77,603,Subscriber,94112
554985,617,11/22/2014 23:29,San Francisco City Hall,58,11/22/2014 23:39,Powell at Post (Union Square),71,571,Subscriber,94109
554984,608,11/22/2014 23:29,San Francisco City Hall,58,11/22/2014 23:39,Powell at Post (Union Square),71,632,Subscriber,94109
554983,416,11/22/2014 23:08,Beale at Market,56,11/22/2014 23:15,2nd at Townsend,61,634,Subscriber,94107
554982,269,11/22/2014 23:04,5th at Howard,57,11/22/2014 23:09,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94158
554981,343,11/22/2014 22:53,5th at Howard,57,11/22/2014 22:59,Howard at 2nd,63,402,Subscriber,94109
554980,411,11/22/2014 22:45,Market at Sansome,77,11/22/2014 22:51,2nd at South Park,64,572,Subscriber,95476
554979,358,11/22/2014 22:43,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2014 22:49,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94107
554978,545,11/22/2014 22:16,Harry Bridges Plaza (Ferry Building),50,11/22/2014 22:25,2nd at Townsend,61,545,Subscriber,94107
554977,556,11/22/2014 22:15,Harry Bridges Plaza (Ferry Building),50,11/22/2014 22:25,2nd at Townsend,61,479,Subscriber,94107
554976,410,11/22/2014 22:15,Powell Street BART,39,11/22/2014 22:22,Market at 10th,67,586,Subscriber,94102
554974,469,11/22/2014 22:08,5th at Howard,57,11/22/2014 22:16,South Van Ness at Market,66,461,Customer,30308
554973,303,11/22/2014 22:05,Powell Street BART,39,11/22/2014 22:11,Market at 10th,67,551,Subscriber,94103
554971,257,11/22/2014 21:55,Ryland Park,84,11/22/2014 22:00,San Pedro Square,6,119,Subscriber,95112
