802225,461,6/10/2015 22:40,2nd at Townsend,61,6/10/2015 22:48,Townsend at 7th,65,593,Subscriber,94107
802224,337,6/10/2015 22:27,Market at Sansome,77,6/10/2015 22:32,2nd at Townsend,61,452,Subscriber,94107
802223,628,6/10/2015 22:24,Powell at Post (Union Square),71,6/10/2015 22:34,Embarcadero at Bryant,54,511,Subscriber,94108
802222,727,6/10/2015 22:19,Market at Sansome,77,6/10/2015 22:31,Townsend at 7th,65,394,Customer,21401
802221,652,6/10/2015 22:17,San Jose Diridon Caltrain Station,2,6/10/2015 22:28,SJSU - San Salvador at 9th,16,30,Subscriber,95112
802220,306,6/10/2015 22:15,Steuart at Market,74,6/10/2015 22:20,Embarcadero at Bryant,54,420,Subscriber,94105
802219,345,6/10/2015 22:14,Redwood City Caltrain Station,22,6/10/2015 22:20,Mezes Park,83,299,Subscriber,94063
802218,403,6/10/2015 22:12,Golden Gate at Polk,59,6/10/2015 22:19,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94105
802216,387,6/10/2015 22:04,2nd at Folsom,62,6/10/2015 22:10,Mechanics Plaza (Market at Battery),75,86,Subscriber,94610
802215,375,6/10/2015 21:52,2nd at Townsend,61,6/10/2015 21:58,Townsend at 7th,65,528,Subscriber,94107
802214,492,6/10/2015 21:48,2nd at Townsend,61,6/10/2015 21:56,Market at 4th,76,399,Subscriber,94107
802213,726,6/10/2015 21:47,Mechanics Plaza (Market at Battery),75,6/10/2015 21:59,Golden Gate at Polk,59,260,Subscriber,94109
802212,724,6/10/2015 21:44,Japantown,9,6/10/2015 21:56,San Salvador at 1st,8,132,Subscriber,95113
802211,351,6/10/2015 21:41,Market at 4th,76,6/10/2015 21:46,Civic Center BART (7th at Market),72,340,Subscriber,94104
802210,455,6/10/2015 21:38,Steuart at Market,74,6/10/2015 21:45,Embarcadero at Sansome,60,561,Subscriber,94133
802209,188,6/10/2015 21:29,Civic Center BART (7th at Market),72,6/10/2015 21:32,Market at 10th,67,659,Subscriber,94103
802208,861,6/10/2015 21:31,San Salvador at 1st,8,6/10/2015 21:45,San Jose Diridon Caltrain Station,2,684,Subscriber,95126
802207,668,6/10/2015 21:23,Howard at 2nd,63,6/10/2015 21:34,Townsend at 7th,65,382,Subscriber,94107
802206,385,6/10/2015 21:21,San Jose City Hall,10,6/10/2015 21:27,SJSU - San Salvador at 9th,16,200,Subscriber,95112
802204,636,6/10/2015 21:15,Market at 4th,76,6/10/2015 21:25,San Francisco Caltrain (Townsend at 4th),70,85,Subscriber,94102
802203,412,6/10/2015 21:11,San Pedro Square,6,6/10/2015 21:18,San Jose Diridon Caltrain Station,2,30,Subscriber,94070
802198,768,6/10/2015 21:08,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 21:21,Davis at Jackson,42,623,Subscriber,94111
802197,315,6/10/2015 21:07,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 21:12,2nd at Townsend,61,528,Subscriber,93922
802196,341,6/10/2015 21:07,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 21:12,2nd at Townsend,61,593,Subscriber,94105
802195,261,6/10/2015 21:03,Townsend at 7th,65,6/10/2015 21:08,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,95134
802194,650,6/10/2015 20:59,2nd at South Park,64,6/10/2015 21:10,Townsend at 7th,65,599,Subscriber,94103
802193,269,6/10/2015 20:52,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 20:57,Townsend at 7th,65,475,Subscriber,94107
802192,222,6/10/2015 20:52,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 20:56,Townsend at 7th,65,278,Subscriber,94107
802191,332,6/10/2015 20:51,Embarcadero at Sansome,60,6/10/2015 20:57,Steuart at Market,74,400,Subscriber,94612
802190,374,6/10/2015 20:47,Market at Sansome,77,6/10/2015 20:54,Grant Avenue at Columbus Avenue,73,566,Subscriber,94104
802188,506,6/10/2015 20:45,5th at Howard,57,6/10/2015 20:54,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94107
802187,588,6/10/2015 20:43,Embarcadero at Sansome,60,6/10/2015 20:53,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94105
802186,2266,6/10/2015 20:42,San Jose Civic Center,3,6/10/2015 21:20,San Jose Civic Center,3,93,Customer,53181
802185,2276,6/10/2015 20:42,San Jose Civic Center,3,6/10/2015 21:20,San Jose Civic Center,3,91,Customer,53181
802183,1028,6/10/2015 20:41,Embarcadero at Sansome,60,6/10/2015 20:58,Embarcadero at Folsom,51,583,Subscriber,94105
802182,389,6/10/2015 20:39,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 20:46,2nd at Folsom,62,531,Subscriber,94107
802179,360,6/10/2015 20:38,SJSU - San Salvador at 9th,16,6/10/2015 20:44,San Jose City Hall,10,200,Subscriber,95112
802178,443,6/10/2015 20:38,Temporary Transbay Terminal (Howard at Beale),55,6/10/2015 20:45,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94158
802174,473,6/10/2015 20:34,Adobe on Almaden,5,6/10/2015 20:42,San Pedro Square,6,30,Subscriber,94070
802171,233,6/10/2015 20:32,Davis at Jackson,42,6/10/2015 20:36,Embarcadero at Sansome,60,158,Subscriber,94133
802170,266,6/10/2015 20:32,5th at Howard,57,6/10/2015 20:36,2nd at South Park,64,609,Subscriber,94105
802169,294,6/10/2015 20:32,Beale at Market,56,6/10/2015 20:36,Spear at Folsom,49,375,Subscriber,94105
802167,182,6/10/2015 20:30,Market at Sansome,77,6/10/2015 20:33,2nd at South Park,64,490,Subscriber,94107
802166,722,6/10/2015 20:30,Powell Street BART,39,6/10/2015 20:42,Embarcadero at Sansome,60,521,Subscriber,94133
802165,239,6/10/2015 20:29,Townsend at 7th,65,6/10/2015 20:33,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94025
802164,1401,6/10/2015 20:29,Temporary Transbay Terminal (Howard at Beale),55,6/10/2015 20:52,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,93922
802163,384,6/10/2015 20:27,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 20:33,Embarcadero at Bryant,54,371,Subscriber,94105
802162,711,6/10/2015 20:23,Market at 10th,67,6/10/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94107
802161,595,6/10/2015 20:22,Harry Bridges Plaza (Ferry Building),50,6/10/2015 20:32,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,95112
802160,296,6/10/2015 20:20,Steuart at Market,74,6/10/2015 20:25,Broadway St at Battery St,82,479,Subscriber,94133
802159,1288,6/10/2015 20:20,Rengstorff Avenue / California Street,33,6/10/2015 20:41,Mountain View City Hall,27,295,Subscriber,94041
802158,1303,6/10/2015 20:19,Rengstorff Avenue / California Street,33,6/10/2015 20:41,Mountain View City Hall,27,155,Subscriber,94041
802157,234,6/10/2015 20:16,Grant Avenue at Columbus Avenue,73,6/10/2015 20:20,Embarcadero at Sansome,60,391,Subscriber,94111
802156,267,6/10/2015 20:15,Townsend at 7th,65,6/10/2015 20:19,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,95051
802155,1959,6/10/2015 20:13,Powell Street BART,39,6/10/2015 20:46,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94102
802154,625,6/10/2015 20:11,Howard at 2nd,63,6/10/2015 20:22,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94404
802153,624,6/10/2015 20:11,Howard at 2nd,63,6/10/2015 20:22,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94087
802151,531,6/10/2015 20:07,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 20:16,Market at Sansome,77,376,Subscriber,94945
802149,727,6/10/2015 20:04,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 20:16,South Van Ness at Market,66,493,Subscriber,94105
802148,359,6/10/2015 20:03,Embarcadero at Sansome,60,6/10/2015 20:09,Steuart at Market,74,404,Subscriber,94549
802147,897,6/10/2015 20:02,Embarcadero at Sansome,60,6/10/2015 20:17,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Customer,85012
802146,386,6/10/2015 20:01,Post at Kearny,47,6/10/2015 20:07,5th at Howard,57,500,Subscriber,94107
802145,240,6/10/2015 20:01,Commercial at Montgomery,45,6/10/2015 20:05,Market at Sansome,77,394,Subscriber,94117
802144,968,6/10/2015 19:59,2nd at Folsom,62,6/10/2015 20:15,South Van Ness at Market,66,492,Subscriber,94111
802143,517,6/10/2015 19:58,Steuart at Market,74,6/10/2015 20:07,Grant Avenue at Columbus Avenue,73,411,Subscriber,94133
802142,233,6/10/2015 19:57,Temporary Transbay Terminal (Howard at Beale),55,6/10/2015 20:01,Spear at Folsom,49,470,Subscriber,94105
802141,272,6/10/2015 19:56,2nd at Folsom,62,6/10/2015 20:01,2nd at Townsend,61,354,Subscriber,94070
802140,880,6/10/2015 19:56,Mountain View Caltrain Station,28,6/10/2015 20:10,San Antonio Caltrain Station,29,686,Subscriber,94040
802139,436,6/10/2015 19:51,Market at 4th,76,6/10/2015 19:58,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94107
802138,615,6/10/2015 19:51,Clay at Battery,41,6/10/2015 20:01,2nd at Townsend,61,399,Subscriber,94107
802137,307,6/10/2015 19:48,Washington at Kearny,46,6/10/2015 19:53,Market at Sansome,77,490,Subscriber,94108
802136,351,6/10/2015 19:48,Ryland Park,84,6/10/2015 19:54,Japantown,9,247,Subscriber,95110
802135,283,6/10/2015 19:47,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 19:52,Townsend at 7th,65,631,Subscriber,94107
802134,398,6/10/2015 19:45,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 19:52,5th at Howard,57,413,Subscriber,94541
802133,393,6/10/2015 19:43,Embarcadero at Folsom,51,6/10/2015 19:49,Embarcadero at Sansome,60,572,Subscriber,94105
802132,203,6/10/2015 19:42,Mountain View City Hall,27,6/10/2015 19:45,Mountain View Caltrain Station,28,686,Subscriber,94401
802131,276,6/10/2015 19:40,Broadway St at Battery St,82,6/10/2015 19:45,Mechanics Plaza (Market at Battery),75,260,Subscriber,94111
802130,799,6/10/2015 19:39,Market at 10th,67,6/10/2015 19:53,Steuart at Market,74,420,Customer,94930
802129,241,6/10/2015 19:37,Mountain View City Hall,27,6/10/2015 19:41,Mountain View Caltrain Station,28,660,Subscriber,94402
802128,369,6/10/2015 19:37,Market at Sansome,77,6/10/2015 19:43,Embarcadero at Sansome,60,583,Subscriber,94117
802127,960,6/10/2015 19:36,Embarcadero at Bryant,54,6/10/2015 19:52,5th at Howard,57,549,Subscriber,94103
802126,619,6/10/2015 19:35,Market at Sansome,77,6/10/2015 19:45,San Francisco City Hall,58,287,Subscriber,94107
802125,343,6/10/2015 19:33,Harry Bridges Plaza (Ferry Building),50,6/10/2015 19:39,Embarcadero at Bryant,54,505,Subscriber,94105
802124,172,6/10/2015 19:33,Franklin at Maple,21,6/10/2015 19:36,Franklin at Maple,21,156,Subscriber,94061
802123,555,6/10/2015 19:29,2nd at South Park,64,6/10/2015 19:38,Market at Sansome,77,392,Subscriber,94705
802122,356,6/10/2015 19:31,Castro Street and El Camino Real,32,6/10/2015 19:37,Mountain View Caltrain Station,28,213,Customer,94010
802121,476,6/10/2015 19:31,Harry Bridges Plaza (Ferry Building),50,6/10/2015 19:39,2nd at Townsend,61,458,Subscriber,94107
802120,630,6/10/2015 19:31,Mechanics Plaza (Market at Battery),75,6/10/2015 19:41,Market at 10th,67,312,Subscriber,94102
802119,713,6/10/2015 19:28,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 19:40,Market at Sansome,77,472,Subscriber,94107
802118,313,6/10/2015 19:28,Rengstorff Avenue / California Street,33,6/10/2015 19:33,San Antonio Caltrain Station,29,107,Subscriber,94040-1724
802117,105,6/10/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 19:29,2nd at South Park,64,599,Subscriber,94105
802116,860,6/10/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 19:41,Broadway St at Battery St,82,56,Subscriber,94133
802115,147,6/10/2015 19:25,Beale at Market,56,6/10/2015 19:28,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94611
802114,678,6/10/2015 19:23,Powell at Post (Union Square),71,6/10/2015 19:34,Yerba Buena Center of the Arts (3rd @ Howard),68,498,Customer,98105
802113,259,6/10/2015 19:22,Embarcadero at Bryant,54,6/10/2015 19:26,Steuart at Market,74,411,Subscriber,94105
802112,419,6/10/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,6/10/2015 19:29,Market at 4th,76,355,Subscriber,94146
802111,404,6/10/2015 19:19,Market at Sansome,77,6/10/2015 19:26,Civic Center BART (7th at Market),72,290,Subscriber,94103
802110,209,6/10/2015 19:18,Townsend at 7th,65,6/10/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94401
802109,1060,6/10/2015 19:17,Palo Alto Caltrain Station,34,6/10/2015 19:35,California Ave Caltrain Station,36,177,Subscriber,94043
802108,286,6/10/2015 19:17,Civic Center BART (7th at Market),72,6/10/2015 19:22,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber,94117
802107,986,6/10/2015 19:17,Post at Kearny,47,6/10/2015 19:34,Embarcadero at Sansome,60,459,Subscriber,94133
802106,316,6/10/2015 19:16,Commercial at Montgomery,45,6/10/2015 19:21,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber,94107
802105,507,6/10/2015 19:12,2nd at South Park,64,6/10/2015 19:21,Market at Sansome,77,464,Subscriber,94609
802104,479,6/10/2015 19:15,Powell Street BART,39,6/10/2015 19:23,San Francisco City Hall,58,408,Subscriber,94117
802103,431,6/10/2015 19:15,Townsend at 7th,65,6/10/2015 19:22,2nd at Townsend,61,540,Subscriber,94107
802102,504,6/10/2015 19:14,2nd at Townsend,61,6/10/2015 19:22,Market at Sansome,77,287,Subscriber,94705
802101,545,6/10/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 19:23,Powell Street BART,39,617,Subscriber,94107
802100,718,6/10/2015 19:08,Steuart at Market,74,6/10/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94005
802099,930,6/10/2015 19:07,Broadway St at Battery St,82,6/10/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94301
802098,824,6/10/2015 19:07,South Van Ness at Market,66,6/10/2015 19:21,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94611
802097,609,6/10/2015 19:07,Steuart at Market,74,6/10/2015 19:17,5th at Howard,57,609,Subscriber,94107
802096,435,6/10/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 19:13,Powell Street BART,39,408,Subscriber,94102
802095,413,6/10/2015 19:05,2nd at Townsend,61,6/10/2015 19:12,Embarcadero at Bryant,54,403,Subscriber,94105
802094,477,6/10/2015 19:05,Harry Bridges Plaza (Ferry Building),50,6/10/2015 19:13,2nd at Folsom,62,354,Subscriber,94610
802093,186,6/10/2015 19:04,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 19:07,2nd at Townsend,61,398,Subscriber,95134
802091,427,6/10/2015 19:03,Mountain View Caltrain Station,28,6/10/2015 19:10,Evelyn Park and Ride,30,182,Subscriber,94040
802090,214,6/10/2015 19:03,Post at Kearny,47,6/10/2015 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,286,Subscriber,94010
802089,671,6/10/2015 19:02,Townsend at 7th,65,6/10/2015 19:13,Temporary Transbay Terminal (Howard at Beale),55,352,Customer,91608
802088,481,6/10/2015 19:02,Powell Street BART,39,6/10/2015 19:10,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94403
802087,304,6/10/2015 19:02,Market at Sansome,77,6/10/2015 19:07,Broadway St at Battery St,82,441,Subscriber,94107
802086,696,6/10/2015 19:01,Market at Sansome,77,6/10/2015 19:12,Market at 10th,67,274,Subscriber,94704
802085,334,6/10/2015 19:00,Mountain View Caltrain Station,28,6/10/2015 19:05,Castro Street and El Camino Real,32,239,Subscriber,94024
802084,647,6/10/2015 18:58,2nd at Townsend,61,6/10/2015 19:09,Steuart at Market,74,561,Subscriber,94960
802083,372,6/10/2015 18:58,Yerba Buena Center of the Arts (3rd @ Howard),68,6/10/2015 19:04,Powell Street BART,39,521,Subscriber,94804
802082,460,6/10/2015 18:57,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 19:05,Powell Street BART,39,418,Subscriber,94618
802078,861,6/10/2015 18:55,Steuart at Market,74,6/10/2015 19:10,Golden Gate at Polk,59,209,Subscriber,94105
802077,847,6/10/2015 18:55,Yerba Buena Center of the Arts (3rd @ Howard),68,6/10/2015 19:09,Townsend at 7th,65,540,Subscriber,94107
802076,432,6/10/2015 18:54,5th at Howard,57,6/10/2015 19:02,Steuart at Market,74,342,Subscriber,94903
802075,282,6/10/2015 18:54,Spear at Folsom,49,6/10/2015 18:59,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94105
802071,856,6/10/2015 18:53,Townsend at 7th,65,6/10/2015 19:08,Spear at Folsom,49,651,Subscriber,94553
802070,447,6/10/2015 18:53,Embarcadero at Folsom,51,6/10/2015 19:01,Embarcadero at Sansome,60,236,Subscriber,94133
802069,340,6/10/2015 18:52,Townsend at 7th,65,6/10/2015 18:58,Civic Center BART (7th at Market),72,436,Subscriber,94518
802066,424,6/10/2015 18:52,Market at 10th,67,6/10/2015 18:59,Post at Kearny,47,286,Subscriber,94103
802065,219,6/10/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 18:54,Townsend at 7th,65,371,Subscriber,94107
802064,647,6/10/2015 18:49,Mountain View Caltrain Station,28,6/10/2015 19:00,Rengstorff Avenue / California Street,33,107,Subscriber,94043
802063,968,6/10/2015 18:49,Embarcadero at Bryant,54,6/10/2015 19:05,Market at 10th,67,468,Subscriber,94960
802062,3062,6/10/2015 18:49,Davis at Jackson,42,6/10/2015 19:40,Davis at Jackson,42,158,Customer,nil
802061,776,6/10/2015 18:48,Broadway St at Battery St,82,6/10/2015 19:01,5th at Howard,57,214,Subscriber,94107
802060,454,6/10/2015 18:48,Embarcadero at Sansome,60,6/10/2015 18:56,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94566
802059,390,6/10/2015 18:47,Paseo de San Antonio,7,6/10/2015 18:53,SJSU - San Salvador at 9th,16,200,Customer,28262
802058,1965,6/10/2015 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,6/10/2015 19:17,Embarcadero at Sansome,60,404,Customer,85012
802056,204,6/10/2015 18:43,Broadway St at Battery St,82,6/10/2015 18:47,Mechanics Plaza (Market at Battery),75,312,Subscriber,94111
802055,155,6/10/2015 18:43,Market at Sansome,77,6/10/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94501
802052,1038,6/10/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,6/10/2015 18:57,Powell Street BART,39,617,Subscriber,94107
802051,520,6/10/2015 18:40,Market at 10th,67,6/10/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94065
802050,1690,6/10/2015 18:40,Harry Bridges Plaza (Ferry Building),50,6/10/2015 19:08,Harry Bridges Plaza (Ferry Building),50,259,Customer,27514
802049,247,6/10/2015 18:38,Mountain View Caltrain Station,28,6/10/2015 18:42,Evelyn Park and Ride,30,254,Subscriber,94105
802048,490,6/10/2015 18:37,2nd at Townsend,61,6/10/2015 18:45,Steuart at Market,74,544,Subscriber,94526
802047,428,6/10/2015 18:37,Spear at Folsom,49,6/10/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94403
802046,684,6/10/2015 18:37,Mechanics Plaza (Market at Battery),75,6/10/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94063
802045,214,6/10/2015 18:36,Townsend at 7th,65,6/10/2015 18:39,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94158
802044,558,6/10/2015 18:36,Market at 10th,67,6/10/2015 18:45,2nd at Folsom,62,492,Subscriber,94107
802043,906,6/10/2015 18:36,Harry Bridges Plaza (Ferry Building),50,6/10/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94107
802042,1859,6/10/2015 18:35,Harry Bridges Plaza (Ferry Building),50,6/10/2015 19:06,Harry Bridges Plaza (Ferry Building),50,458,Customer,nil
802041,535,6/10/2015 18:34,Post at Kearny,47,6/10/2015 18:43,Embarcadero at Bryant,54,552,Subscriber,94105
802040,384,6/10/2015 18:34,Market at Sansome,77,6/10/2015 18:40,5th at Howard,57,603,Subscriber,94107
802039,318,6/10/2015 18:34,Cowper at University,37,6/10/2015 18:39,Palo Alto Caltrain Station,34,177,Subscriber,94107
802038,630,6/10/2015 18:33,Steuart at Market,74,6/10/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94061
802037,473,6/10/2015 18:33,San Jose Diridon Caltrain Station,2,6/10/2015 18:41,Paseo de San Antonio,7,168,Subscriber,95113
802036,470,6/10/2015 18:33,San Jose Diridon Caltrain Station,2,6/10/2015 18:41,Paseo de San Antonio,7,200,Subscriber,95112
802035,649,6/10/2015 18:33,South Van Ness at Market,66,6/10/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94085
802034,341,6/10/2015 18:33,Embarcadero at Vallejo,48,6/10/2015 18:38,2nd at South Park,64,878,Subscriber,94602
802033,786,6/10/2015 18:31,Temporary Transbay Terminal (Howard at Beale),55,6/10/2015 18:45,Townsend at 7th,65,436,Subscriber,94107
802032,483,6/10/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 18:38,Embarcadero at Bryant,54,541,Subscriber,94105
802031,1088,6/10/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 18:48,Clay at Battery,41,399,Subscriber,94133
802030,396,6/10/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 18:36,5th at Howard,57,594,Subscriber,94103
802029,354,6/10/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 18:35,Embarcadero at Bryant,54,421,Subscriber,94105
802027,343,6/10/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,6/10/2015 18:35,Embarcadero at Bryant,54,373,Subscriber,94105
