833529,1012,7/5/2015 9:12,Steuart at Market,74,7/5/2015 9:29,2nd at Townsend,61,709,Customer,2116
833528,556,7/5/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,7/5/2015 9:13,Steuart at Market,74,342,Subscriber,94107
833527,1622,7/5/2015 8:55,Palo Alto Caltrain Station,34,7/5/2015 9:23,Cowper at University,37,84,Customer,50839
833526,11808,7/5/2015 8:54,Steuart at Market,74,7/5/2015 12:10,Steuart at Market,74,461,Customer,33132
833525,11794,7/5/2015 8:54,Steuart at Market,74,7/5/2015 12:10,Steuart at Market,74,531,Customer,33132
833524,141,7/5/2015 8:52,Embarcadero at Bryant,54,7/5/2015 8:54,Embarcadero at Folsom,51,496,Subscriber,94105
833522,230,7/5/2015 8:51,Davis at Jackson,42,7/5/2015 8:55,Washington at Kearny,46,362,Subscriber,94133
833521,224,7/5/2015 8:43,Grant Avenue at Columbus Avenue,73,7/5/2015 8:47,Davis at Jackson,42,300,Subscriber,94133
833520,7404,7/5/2015 8:24,Harry Bridges Plaza (Ferry Building),50,7/5/2015 10:27,Embarcadero at Vallejo,48,321,Customer,6032
833519,7432,7/5/2015 8:23,Harry Bridges Plaza (Ferry Building),50,7/5/2015 10:27,Embarcadero at Vallejo,48,632,Customer,6032
833516,1084,7/5/2015 7:43,Embarcadero at Sansome,60,7/5/2015 8:01,Powell at Post (Union Square),71,356,Customer,20007
833513,711,7/5/2015 7:18,Spear at Folsom,49,7/5/2015 7:30,Beale at Market,56,377,Customer,60107
833512,711,7/5/2015 7:18,Spear at Folsom,49,7/5/2015 7:30,Beale at Market,56,624,Customer,60107
833511,2554,7/5/2015 6:50,Harry Bridges Plaza (Ferry Building),50,7/5/2015 7:33,Embarcadero at Sansome,60,356,Customer,20007
833510,802,7/5/2015 6:48,South Van Ness at Market,66,7/5/2015 7:02,Davis at Jackson,42,260,Subscriber,94102
833509,1219,7/5/2015 5:50,Townsend at 7th,65,7/5/2015 6:10,Howard at 2nd,63,383,Subscriber,94107
833508,913,7/5/2015 5:01,Golden Gate at Polk,59,7/5/2015 5:16,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94102
833507,711,7/5/2015 1:46,San Jose Diridon Caltrain Station,2,7/5/2015 1:58,Japantown,9,660,Subscriber,95112
833506,92,7/4/2015 23:57,Broadway St at Battery St,82,7/4/2015 23:59,Davis at Jackson,42,362,Subscriber,94111
833505,561,7/4/2015 23:31,Mechanics Plaza (Market at Battery),75,7/4/2015 23:40,2nd at Townsend,61,405,Subscriber,94107
833504,395,7/4/2015 23:30,2nd at Townsend,61,7/4/2015 23:37,2nd at Folsom,62,372,Customer,nil
833503,437,7/4/2015 23:30,2nd at Townsend,61,7/4/2015 23:37,2nd at Folsom,62,282,Customer,nil
833502,470,7/4/2015 23:29,2nd at Townsend,61,7/4/2015 23:37,2nd at Folsom,62,393,Customer,nil
833501,588,7/4/2015 23:28,San Pedro Square,6,7/4/2015 23:37,Japantown,9,19,Customer,95112
833500,585,7/4/2015 23:27,San Pedro Square,6,7/4/2015 23:37,Japantown,9,261,Customer,95112
833499,1423,7/4/2015 23:17,Embarcadero at Sansome,60,7/4/2015 23:41,Market at 4th,76,463,Customer,nil
833498,454,7/4/2015 23:14,Post at Kearny,47,7/4/2015 23:22,5th at Howard,57,569,Subscriber,94127
833497,875,7/4/2015 23:00,Embarcadero at Vallejo,48,7/4/2015 23:15,Market at 4th,76,191,Customer,92647
833496,886,7/4/2015 23:00,Embarcadero at Vallejo,48,7/4/2015 23:15,Market at 4th,76,547,Customer,92647
833495,1311,7/4/2015 22:59,Embarcadero at Vallejo,48,7/4/2015 23:21,5th at Howard,57,446,Customer,94503
833494,151095,7/4/2015 22:58,Embarcadero at Vallejo,48,7/6/2015 16:56,2nd at Folsom,62,376,Customer,92612
833493,1428,7/4/2015 22:57,Embarcadero at Vallejo,48,7/4/2015 23:21,5th at Howard,57,562,Customer,92612
833492,1426,7/4/2015 22:57,Embarcadero at Vallejo,48,7/4/2015 23:21,5th at Howard,57,270,Customer,92630
833491,201,7/4/2015 22:55,Embarcadero at Vallejo,48,7/4/2015 22:58,Embarcadero at Vallejo,48,358,Customer,94503
833490,499,7/4/2015 22:53,Adobe on Almaden,5,7/4/2015 23:02,San Jose Diridon Caltrain Station,2,295,Customer,nil
833489,509,7/4/2015 22:53,Adobe on Almaden,5,7/4/2015 23:02,San Jose Diridon Caltrain Station,2,42,Customer,nil
833488,616,7/4/2015 22:44,Steuart at Market,74,7/4/2015 22:55,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,95035
833487,1229,7/4/2015 22:43,Embarcadero at Sansome,60,7/4/2015 23:03,Market at 4th,76,594,Customer,84093
833486,1328,7/4/2015 22:41,Embarcadero at Sansome,60,7/4/2015 23:03,Market at 4th,76,392,Customer,84093
833485,1359,7/4/2015 22:41,Embarcadero at Sansome,60,7/4/2015 23:03,Market at 4th,76,375,Customer,84093
833484,733,7/4/2015 22:37,Embarcadero at Folsom,51,7/4/2015 22:50,San Francisco Caltrain (Townsend at 4th),70,529,Customer,94086
833483,622,7/4/2015 22:36,Temporary Transbay Terminal (Howard at Beale),55,7/4/2015 22:46,Embarcadero at Bryant,54,528,Customer,32608
833482,633,7/4/2015 22:36,Temporary Transbay Terminal (Howard at Beale),55,7/4/2015 22:47,Embarcadero at Bryant,54,331,Customer,32608
833481,684,7/4/2015 22:32,Harry Bridges Plaza (Ferry Building),50,7/4/2015 22:43,5th at Howard,57,575,Customer,94103
833480,925,7/4/2015 22:28,Harry Bridges Plaza (Ferry Building),50,7/4/2015 22:43,5th at Howard,57,109,Customer,94608
833479,933,7/4/2015 22:28,Harry Bridges Plaza (Ferry Building),50,7/4/2015 22:43,5th at Howard,57,494,Customer,94608
833478,1285,7/4/2015 22:20,Embarcadero at Sansome,60,7/4/2015 22:41,Powell Street BART,39,420,Customer,94103
833477,1521,7/4/2015 22:16,Embarcadero at Sansome,60,7/4/2015 22:41,San Francisco Caltrain (Townsend at 4th),70,492,Customer,94403
833476,1491,7/4/2015 22:16,Embarcadero at Sansome,60,7/4/2015 22:41,San Francisco Caltrain (Townsend at 4th),70,551,Customer,94128
833474,1138,7/4/2015 22:14,Embarcadero at Sansome,60,7/4/2015 22:33,Temporary Transbay Terminal (Howard at Beale),55,608,Customer,32608
833473,1171,7/4/2015 22:14,Embarcadero at Sansome,60,7/4/2015 22:33,Temporary Transbay Terminal (Howard at Beale),55,343,Customer,32608
833472,1932,7/4/2015 22:10,Embarcadero at Sansome,60,7/4/2015 22:43,San Francisco Caltrain 2 (330 Townsend),69,279,Customer,95134
833471,1941,7/4/2015 22:10,Embarcadero at Sansome,60,7/4/2015 22:43,San Francisco Caltrain 2 (330 Townsend),69,522,Customer,95134
833470,1074,7/4/2015 22:04,San Jose Civic Center,3,7/4/2015 22:22,Japantown,9,679,Customer,95112
833469,259,7/4/2015 22:04,Embarcadero at Sansome,60,7/4/2015 22:08,Embarcadero at Sansome,60,343,Subscriber,94102
833468,751,7/4/2015 22:02,Embarcadero at Vallejo,48,7/4/2015 22:14,2nd at Folsom,62,338,Customer,84721
833467,773,7/4/2015 22:02,Embarcadero at Vallejo,48,7/4/2015 22:14,2nd at Folsom,62,462,Customer,84721
833466,780,7/4/2015 22:01,Embarcadero at Vallejo,48,7/4/2015 22:14,2nd at Folsom,62,554,Customer,84720
833465,795,7/4/2015 22:01,Embarcadero at Vallejo,48,7/4/2015 22:14,2nd at Folsom,62,535,Customer,84720
833463,977,7/4/2015 21:57,Embarcadero at Sansome,60,7/4/2015 22:13,San Francisco Caltrain 2 (330 Townsend),69,525,Customer,nil
833462,980,7/4/2015 21:57,Embarcadero at Sansome,60,7/4/2015 22:13,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94107
833461,962,7/4/2015 21:51,Powell Street BART,39,7/4/2015 22:07,Spear at Folsom,49,624,Customer,60107
833460,965,7/4/2015 21:51,Powell Street BART,39,7/4/2015 22:07,Spear at Folsom,49,377,Customer,60107
833459,271,7/4/2015 21:45,Beale at Market,56,7/4/2015 21:49,Embarcadero at Bryant,54,606,Subscriber,94105
833458,1678,7/4/2015 21:42,Embarcadero at Sansome,60,7/4/2015 22:10,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94107
833456,1733,7/4/2015 21:41,Embarcadero at Sansome,60,7/4/2015 22:10,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94107
833455,2455,7/4/2015 21:21,Redwood City Medical Center,26,7/4/2015 22:01,Redwood City Medical Center,26,175,Customer,55408
833454,838,7/4/2015 21:08,Harry Bridges Plaza (Ferry Building),50,7/4/2015 21:22,Embarcadero at Vallejo,48,338,Customer,84721
833453,997,7/4/2015 21:06,Harry Bridges Plaza (Ferry Building),50,7/4/2015 21:22,Embarcadero at Vallejo,48,462,Customer,84721
833452,1015,7/4/2015 21:06,Harry Bridges Plaza (Ferry Building),50,7/4/2015 21:23,Embarcadero at Vallejo,48,535,Customer,84720
833451,1020,7/4/2015 21:05,Harry Bridges Plaza (Ferry Building),50,7/4/2015 21:22,Embarcadero at Vallejo,48,547,Customer,84720
833450,2321,7/4/2015 21:04,Embarcadero at Vallejo,48,7/4/2015 21:43,Embarcadero at Vallejo,48,358,Customer,94131
833449,3595,7/4/2015 21:03,Clay at Battery,41,7/4/2015 22:03,Clay at Battery,41,506,Customer,78741
833448,3617,7/4/2015 21:03,Clay at Battery,41,7/4/2015 22:03,Clay at Battery,41,432,Customer,78741
833447,5153,7/4/2015 20:57,Market at 10th,67,7/4/2015 22:23,Market at 10th,67,426,Customer,95020
833446,651,7/4/2015 20:57,2nd at Townsend,61,7/4/2015 21:07,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94107
833445,3732,7/4/2015 20:56,Spear at Folsom,49,7/4/2015 21:58,Spear at Folsom,49,409,Customer,94105
833444,3766,7/4/2015 20:56,Spear at Folsom,49,7/4/2015 21:58,Spear at Folsom,49,326,Customer,94105
833443,3913,7/4/2015 20:53,Spear at Folsom,49,7/4/2015 21:58,Spear at Folsom,49,265,Customer,94107
833442,3941,7/4/2015 20:52,Spear at Folsom,49,7/4/2015 21:58,Spear at Folsom,49,441,Customer,94107
833441,4546,7/4/2015 20:49,Harry Bridges Plaza (Ferry Building),50,7/4/2015 22:05,Harry Bridges Plaza (Ferry Building),50,382,Customer,nil
833440,544,7/4/2015 20:48,San Francisco Caltrain 2 (330 Townsend),69,7/4/2015 20:57,2nd at Folsom,62,370,Subscriber,94107
833439,775,7/4/2015 20:48,Powell Street BART,39,7/4/2015 21:01,Harry Bridges Plaza (Ferry Building),50,321,Customer,84720
833438,784,7/4/2015 20:48,Powell Street BART,39,7/4/2015 21:01,Harry Bridges Plaza (Ferry Building),50,338,Customer,84720
833437,1455,7/4/2015 20:47,Market at 4th,76,7/4/2015 21:12,Embarcadero at Sansome,60,392,Customer,19124
833436,4634,7/4/2015 20:47,Harry Bridges Plaza (Ferry Building),50,7/4/2015 22:05,Harry Bridges Plaza (Ferry Building),50,328,Customer,nil
833435,803,7/4/2015 20:47,Powell Street BART,39,7/4/2015 21:01,Harry Bridges Plaza (Ferry Building),50,535,Customer,84721
833434,4661,7/4/2015 20:47,Harry Bridges Plaza (Ferry Building),50,7/4/2015 22:05,Harry Bridges Plaza (Ferry Building),50,575,Customer,95843
833433,811,7/4/2015 20:47,Powell Street BART,39,7/4/2015 21:01,Harry Bridges Plaza (Ferry Building),50,547,Customer,84721
833432,83305,7/4/2015 20:31,San Jose Diridon Caltrain Station,2,7/5/2015 19:39,San Jose Diridon Caltrain Station,2,174,Customer,95136
833431,692,7/4/2015 20:30,Market at 4th,76,7/4/2015 20:41,Harry Bridges Plaza (Ferry Building),50,382,Customer,nil
833430,701,7/4/2015 20:29,Market at 4th,76,7/4/2015 20:41,Harry Bridges Plaza (Ferry Building),50,575,Customer,95843
833429,917,7/4/2015 20:29,Market at 4th,76,7/4/2015 20:45,Harry Bridges Plaza (Ferry Building),50,328,Customer,nil
833428,2156,7/4/2015 20:29,Mechanics Plaza (Market at Battery),75,7/4/2015 21:05,Embarcadero at Sansome,60,522,Customer,91505
833427,2038,7/4/2015 20:27,Mechanics Plaza (Market at Battery),75,7/4/2015 21:01,Embarcadero at Sansome,60,375,Customer,94509
833426,653,7/4/2015 20:26,Grant Avenue at Columbus Avenue,73,7/4/2015 20:37,Civic Center BART (7th at Market),72,453,Subscriber,94104
833425,2146,7/4/2015 20:25,Mechanics Plaza (Market at Battery),75,7/4/2015 21:00,Embarcadero at Sansome,60,492,Customer,nil
833424,2173,7/4/2015 20:24,Mechanics Plaza (Market at Battery),75,7/4/2015 21:00,Embarcadero at Sansome,60,551,Customer,nil
833419,1257,7/4/2015 20:19,Japantown,9,7/4/2015 20:40,San Jose Civic Center,3,206,Customer,95112
833418,202,7/4/2015 20:16,Harry Bridges Plaza (Ferry Building),50,7/4/2015 20:20,Embarcadero at Vallejo,48,553,Subscriber,94107
833411,469,7/4/2015 19:36,Commercial at Montgomery,45,7/4/2015 19:44,Powell at Post (Union Square),71,878,Subscriber,94702
833410,578,7/4/2015 19:30,Japantown,9,7/4/2015 19:40,San Pedro Square,6,150,Customer,95112
833409,421,7/4/2015 19:30,Broadway St at Battery St,82,7/4/2015 19:37,Embarcadero at Bryant,54,387,Subscriber,94107
833408,598,7/4/2015 19:30,Japantown,9,7/4/2015 19:40,San Pedro Square,6,261,Customer,95112
833407,500,7/4/2015 19:24,Spear at Folsom,49,7/4/2015 19:32,Beale at Market,56,606,Customer,60107
833406,497,7/4/2015 19:24,Spear at Folsom,49,7/4/2015 19:32,Beale at Market,56,552,Customer,60107
833405,2743,7/4/2015 19:17,Davis at Jackson,42,7/4/2015 20:03,Davis at Jackson,42,877,Customer,94502
833404,727,7/4/2015 19:17,Embarcadero at Sansome,60,7/4/2015 19:29,Mechanics Plaza (Market at Battery),75,492,Customer,95032
833403,2770,7/4/2015 19:17,Davis at Jackson,42,7/4/2015 20:03,Davis at Jackson,42,447,Customer,94502
833402,11976,7/4/2015 19:15,San Antonio Caltrain Station,29,7/4/2015 22:35,San Antonio Caltrain Station,29,37,Customer,94040
833401,1016,7/4/2015 19:13,Market at 4th,76,7/4/2015 19:30,Embarcadero at Vallejo,48,622,Customer,92647
833400,1024,7/4/2015 19:13,Market at 4th,76,7/4/2015 19:30,Embarcadero at Vallejo,48,270,Customer,92647
833398,309,7/4/2015 19:12,Paseo de San Antonio,7,7/4/2015 19:17,St James Park,13,205,Subscriber,95112
833397,118,7/4/2015 19:08,Davis at Jackson,42,7/4/2015 19:10,Davis at Jackson,42,603,Customer,94520
833396,4305,7/4/2015 19:07,San Francisco City Hall,58,7/4/2015 20:19,Embarcadero at Sansome,60,463,Customer,78744
833393,1323,7/4/2015 19:01,San Francisco City Hall,58,7/4/2015 19:23,San Francisco City Hall,58,574,Customer,nil
833392,528,7/4/2015 18:58,Davis at Jackson,42,7/4/2015 19:07,Davis at Jackson,42,603,Customer,94520
833391,3700,7/4/2015 18:57,5th at Howard,57,7/4/2015 19:58,Harry Bridges Plaza (Ferry Building),50,440,Customer,95376
833390,3751,7/4/2015 18:56,5th at Howard,57,7/4/2015 19:59,Harry Bridges Plaza (Ferry Building),50,491,Customer,95376
833389,443,7/4/2015 18:56,5th at Howard,57,7/4/2015 19:03,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94158
833387,514,7/4/2015 18:44,Grant Avenue at Columbus Avenue,73,7/4/2015 18:53,Powell at Post (Union Square),71,418,Subscriber,94133
833386,819,7/4/2015 18:43,Embarcadero at Sansome,60,7/4/2015 18:57,Harry Bridges Plaza (Ferry Building),50,109,Customer,78705
833385,2101,7/4/2015 18:41,Embarcadero at Bryant,54,7/4/2015 19:16,Embarcadero at Vallejo,48,446,Customer,94019
833384,2149,7/4/2015 18:41,Embarcadero at Bryant,54,7/4/2015 19:16,Embarcadero at Vallejo,48,554,Customer,94019
833382,2357,7/4/2015 18:37,Embarcadero at Bryant,54,7/4/2015 19:16,Embarcadero at Vallejo,48,274,Customer,nil
833381,2399,7/4/2015 18:36,Embarcadero at Bryant,54,7/4/2015 19:16,Embarcadero at Vallejo,48,238,Customer,nil
833380,936,7/4/2015 18:27,Embarcadero at Sansome,60,7/4/2015 18:43,Spear at Folsom,49,552,Customer,60107
833379,948,7/4/2015 18:27,Embarcadero at Sansome,60,7/4/2015 18:43,Spear at Folsom,49,326,Customer,60107
833378,369,7/4/2015 18:24,Harry Bridges Plaza (Ferry Building),50,7/4/2015 18:30,Embarcadero at Bryant,54,238,Subscriber,94105
833377,1282,7/4/2015 18:20,Harry Bridges Plaza (Ferry Building),50,7/4/2015 18:42,Embarcadero at Sansome,60,388,Customer,78705
833375,2002,7/4/2015 18:14,San Pedro Square,6,7/4/2015 18:47,Paseo de San Antonio,7,160,Customer,95112
833374,16954,7/4/2015 18:12,Rengstorff Avenue / California Street,33,7/4/2015 22:55,Rengstorff Avenue / California Street,33,182,Customer,94018
833373,17171,7/4/2015 18:11,Redwood City Public Library,24,7/4/2015 22:57,Redwood City Public Library,24,106,Customer,94062
833372,432,7/4/2015 18:10,Davis at Jackson,42,7/4/2015 18:17,Embarcadero at Sansome,60,420,Subscriber,94111
833371,907,7/4/2015 18:09,Beale at Market,56,7/4/2015 18:24,Embarcadero at Sansome,60,492,Customer,92612
833370,911,7/4/2015 18:09,Beale at Market,56,7/4/2015 18:24,Embarcadero at Sansome,60,457,Customer,92612
833369,991,7/4/2015 18:08,Beale at Market,56,7/4/2015 18:25,Embarcadero at Sansome,60,569,Customer,94503
833368,1032,7/4/2015 18:07,Beale at Market,56,7/4/2015 18:25,Embarcadero at Sansome,60,552,Customer,92630
833367,17372,7/4/2015 18:05,Rengstorff Avenue / California Street,33,7/4/2015 22:55,Rengstorff Avenue / California Street,33,159,Customer,94018
833362,358,7/4/2015 17:59,2nd at Folsom,62,7/4/2015 18:05,2nd at Townsend,61,372,Customer,nil
833361,373,7/4/2015 17:59,2nd at Folsom,62,7/4/2015 18:05,2nd at Townsend,61,611,Customer,nil
833360,441,7/4/2015 17:58,2nd at Folsom,62,7/4/2015 18:05,2nd at Townsend,61,393,Customer,nil
833359,842,7/4/2015 17:57,Post at Kearny,47,7/4/2015 18:11,Harry Bridges Plaza (Ferry Building),50,512,Customer,94565
833358,857,7/4/2015 17:56,Post at Kearny,47,7/4/2015 18:11,Harry Bridges Plaza (Ferry Building),50,403,Customer,94565
833357,298,7/4/2015 17:52,Embarcadero at Folsom,51,7/4/2015 17:57,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94105
833356,1577,7/4/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,7/4/2015 18:17,Embarcadero at Sansome,60,343,Customer,94128
833355,993,7/4/2015 17:50,5th at Howard,57,7/4/2015 18:06,Beale at Market,56,569,Customer,94503
833354,489,7/4/2015 17:49,Harry Bridges Plaza (Ferry Building),50,7/4/2015 17:57,Embarcadero at Sansome,60,594,Customer,nil
833353,1711,7/4/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,7/4/2015 18:17,Embarcadero at Sansome,60,482,Customer,94403
833352,1080,7/4/2015 17:48,5th at Howard,57,7/4/2015 18:06,Beale at Market,56,492,Customer,92612
833351,1118,7/4/2015 17:48,5th at Howard,57,7/4/2015 18:06,Beale at Market,56,457,Customer,92612
833350,1131,7/4/2015 17:47,5th at Howard,57,7/4/2015 18:06,Beale at Market,56,552,Customer,92630
833349,1620,7/4/2015 17:47,Post at Kearny,47,7/4/2015 18:14,Embarcadero at Sansome,60,326,Customer,94720
833348,1620,7/4/2015 17:47,Post at Kearny,47,7/4/2015 18:14,Embarcadero at Sansome,60,634,Customer,94720
833347,3131,7/4/2015 17:46,Embarcadero at Vallejo,48,7/4/2015 18:38,Embarcadero at Sansome,60,109,Customer,95134
833346,4027,7/4/2015 17:45,Adobe on Almaden,5,7/4/2015 18:52,Adobe on Almaden,5,42,Customer,nil
833345,3214,7/4/2015 17:45,Embarcadero at Vallejo,48,7/4/2015 18:38,Embarcadero at Sansome,60,525,Customer,95134
833344,1118,7/4/2015 17:44,Palo Alto Caltrain Station,34,7/4/2015 18:03,California Ave Caltrain Station,36,201,Customer,7452
833343,788,7/4/2015 17:41,Embarcadero at Sansome,60,7/4/2015 17:54,Embarcadero at Bryant,54,274,Subscriber,94105
833342,571,7/4/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,7/4/2015 17:43,Harry Bridges Plaza (Ferry Building),50,462,Customer,nil
833341,736,7/4/2015 17:31,Arena Green / SAP Center,14,7/4/2015 17:44,Adobe on Almaden,5,40,Customer,nil
833340,4978,7/4/2015 17:29,Arena Green / SAP Center,14,7/4/2015 18:52,Adobe on Almaden,5,247,Customer,nil
833339,394,7/4/2015 17:29,Embarcadero at Sansome,60,7/4/2015 17:35,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94133
833338,408,7/4/2015 17:29,Embarcadero at Sansome,60,7/4/2015 17:35,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94133
833337,256,7/4/2015 17:26,Market at 10th,67,7/4/2015 17:30,Civic Center BART (7th at Market),72,584,Customer,53045
833336,343,7/4/2015 17:25,Market at 10th,67,7/4/2015 17:31,Civic Center BART (7th at Market),72,350,Customer,53045
833335,959,7/4/2015 17:24,Embarcadero at Sansome,60,7/4/2015 17:40,Market at 4th,76,622,Customer,84721
833334,968,7/4/2015 17:24,Embarcadero at Sansome,60,7/4/2015 17:40,Market at 4th,76,392,Customer,84721
833333,978,7/4/2015 17:24,Embarcadero at Sansome,60,7/4/2015 17:40,Market at 4th,76,410,Customer,84720
833332,995,7/4/2015 17:23,Embarcadero at Sansome,60,7/4/2015 17:40,Market at 4th,76,270,Customer,84720
833331,650,7/4/2015 17:22,2nd at Townsend,61,7/4/2015 17:33,Howard at 2nd,63,479,Subscriber,94107
833330,727,7/4/2015 17:14,2nd at South Park,64,7/4/2015 17:26,Broadway St at Battery St,82,387,Subscriber,94107
833329,524,7/4/2015 17:15,Harry Bridges Plaza (Ferry Building),50,7/4/2015 17:24,Embarcadero at Sansome,60,622,Subscriber,94111
833328,526,7/4/2015 17:15,Harry Bridges Plaza (Ferry Building),50,7/4/2015 17:24,Embarcadero at Sansome,60,538,Subscriber,94111
833327,12771,7/4/2015 17:14,Steuart at Market,74,7/4/2015 20:47,Steuart at Market,74,531,Customer,4546
833326,827,7/4/2015 17:07,Embarcadero at Sansome,60,7/4/2015 17:20,Spear at Folsom,49,275,Customer,33431
833325,4339,7/4/2015 17:03,Embarcadero at Bryant,54,7/4/2015 18:16,Embarcadero at Bryant,54,446,Subscriber,94105
833324,506,7/4/2015 17:02,Embarcadero at Sansome,60,7/4/2015 17:11,Harry Bridges Plaza (Ferry Building),50,56,Subscriber,94111
833323,515,7/4/2015 17:02,Embarcadero at Sansome,60,7/4/2015 17:11,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94111
