506622,335,10/20/2014 15:18,2nd at Folsom,62,10/20/2014 15:23,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94941
506621,685,10/20/2014 15:17,Post at Kearny,47,10/20/2014 15:29,Townsend at 7th,65,474,Subscriber,94107
506620,344,10/20/2014 15:17,Market at Sansome,77,10/20/2014 15:22,Commercial at Montgomery,45,336,Subscriber,94131
506619,527,10/20/2014 15:16,Embarcadero at Folsom,51,10/20/2014 15:25,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94087
506618,560,10/20/2014 15:16,Embarcadero at Folsom,51,10/20/2014 15:25,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94568
506617,764,10/20/2014 15:15,5th at Howard,57,10/20/2014 15:27,Beale at Market,56,598,Subscriber,94403
506613,804,10/20/2014 15:11,Broadway St at Battery St,82,10/20/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94132
506612,432,10/20/2014 15:08,2nd at Townsend,61,10/20/2014 15:16,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94945
506610,1815,10/20/2014 15:08,Embarcadero at Sansome,60,10/20/2014 15:38,5th at Howard,57,603,Customer,nil
506609,407,10/20/2014 15:07,Beale at Market,56,10/20/2014 15:14,Embarcadero at Bryant,54,618,Subscriber,94109
506605,654,10/20/2014 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 15:18,Townsend at 7th,65,443,Subscriber,94103
506604,660,10/20/2014 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 15:18,Townsend at 7th,65,559,Subscriber,94103
506603,336,10/20/2014 15:06,Embarcadero at Folsom,51,10/20/2014 15:12,2nd at Townsend,61,505,Subscriber,94123
506602,406,10/20/2014 15:06,San Francisco Caltrain 2 (330 Townsend),69,10/20/2014 15:13,Powell Street BART,39,326,Subscriber,94107
506601,677,10/20/2014 15:06,Powell at Post (Union Square),71,10/20/2014 15:17,Grant Avenue at Columbus Avenue,73,452,Customer,nil
506600,683,10/20/2014 15:06,Powell at Post (Union Square),71,10/20/2014 15:17,Grant Avenue at Columbus Avenue,73,579,Customer,nil
506599,496,10/20/2014 15:05,Temporary Transbay Terminal (Howard at Beale),55,10/20/2014 15:14,2nd at South Park,64,363,Subscriber,94107
506594,473,10/20/2014 15:04,Howard at 2nd,63,10/20/2014 15:11,San Francisco Caltrain (Townsend at 4th),70,137,Customer,94401
506591,263,10/20/2014 15:02,San Francisco Caltrain 2 (330 Townsend),69,10/20/2014 15:07,Townsend at 7th,65,421,Subscriber,94107
506586,1217,10/20/2014 15:00,San Francisco Caltrain (Townsend at 4th),70,10/20/2014 15:20,South Van Ness at Market,66,470,Customer,94028
506584,153,10/20/2014 14:59,Howard at 2nd,63,10/20/2014 15:02,2nd at Folsom,62,578,Subscriber,94117
506582,527,10/20/2014 14:56,Mechanics Plaza (Market at Battery),75,10/20/2014 15:05,Commercial at Montgomery,45,552,Customer,94611
506581,504,10/20/2014 14:55,Beale at Market,56,10/20/2014 15:03,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94107
506580,400,10/20/2014 14:55,Commercial at Montgomery,45,10/20/2014 15:01,Powell Street BART,39,382,Subscriber,94111
506579,147,10/20/2014 14:53,Embarcadero at Folsom,51,10/20/2014 14:56,Embarcadero at Bryant,54,212,Subscriber,94010
506578,453,10/20/2014 14:53,Post at Kearny,47,10/20/2014 15:01,Broadway St at Battery St,82,621,Subscriber,94107
506576,952,10/20/2014 14:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 15:07,Embarcadero at Sansome,60,603,Customer,nil
506575,603,10/20/2014 14:51,Steuart at Market,74,10/20/2014 15:01,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95032
506574,1007,10/20/2014 14:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 15:06,Embarcadero at Sansome,60,266,Customer,nil
506573,708,10/20/2014 14:49,Howard at 2nd,63,10/20/2014 15:01,San Francisco Caltrain (Townsend at 4th),70,475,Customer,94158
506572,1009,10/20/2014 14:48,Townsend at 7th,65,10/20/2014 15:05,Harry Bridges Plaza (Ferry Building),50,86,Subscriber,94590
506571,526,10/20/2014 14:46,Civic Center BART (7th at Market),72,10/20/2014 14:55,2nd at Folsom,62,406,Subscriber,94608
506569,574,10/20/2014 14:44,2nd at South Park,64,10/20/2014 14:53,5th at Howard,57,314,Subscriber,94611
506568,176,10/20/2014 14:44,Steuart at Market,74,10/20/2014 14:47,Clay at Battery,41,322,Subscriber,94105
506567,175,10/20/2014 14:41,Post at Kearny,47,10/20/2014 14:44,Mechanics Plaza (Market at Battery),75,279,Subscriber,94105
506566,1735,10/20/2014 14:37,Mezes Park,83,10/20/2014 15:06,Mezes Park,83,211,Customer,90504
506565,449,10/20/2014 14:36,5th at Howard,57,10/20/2014 14:44,2nd at South Park,64,424,Subscriber,94611
506564,329,10/20/2014 14:35,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 14:41,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94947
506563,540,10/20/2014 14:35,Powell Street BART,39,10/20/2014 14:44,2nd at Folsom,62,16,Subscriber,94133
506562,92,10/20/2014 14:29,2nd at Folsom,62,10/20/2014 14:30,Howard at 2nd,63,578,Subscriber,94117
506561,637,10/20/2014 14:25,Howard at 2nd,63,10/20/2014 14:36,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber,94107
506560,1156,10/20/2014 14:25,Grant Avenue at Columbus Avenue,73,10/20/2014 14:44,Embarcadero at Sansome,60,423,Customer,16043
506559,259,10/20/2014 14:22,Commercial at Montgomery,45,10/20/2014 14:26,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94925
506558,111,10/20/2014 14:22,Post at Kearny,47,10/20/2014 14:24,Market at Sansome,77,351,Subscriber,94122
506557,1582,10/20/2014 14:18,Grant Avenue at Columbus Avenue,73,10/20/2014 14:45,Embarcadero at Sansome,60,651,Customer,16043
506556,330,10/20/2014 14:19,Powell Street BART,39,10/20/2014 14:24,Market at 10th,67,33,Subscriber,94133
506555,236,10/20/2014 14:15,2nd at South Park,64,10/20/2014 14:19,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
506554,411,10/20/2014 14:15,Market at 4th,76,10/20/2014 14:21,Powell at Post (Union Square),71,452,Customer,95219
506553,148,10/20/2014 14:09,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 14:12,Yerba Buena Center of the Arts (3rd @ Howard),68,502,Subscriber,94107
506551,299,10/20/2014 14:06,Commercial at Montgomery,45,10/20/2014 14:11,Market at 4th,76,635,Subscriber,94107
506550,889,10/20/2014 14:02,San Francisco Caltrain 2 (330 Townsend),69,10/20/2014 14:16,2nd at Folsom,62,578,Subscriber,94107
506549,502,10/20/2014 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 14:10,Townsend at 7th,65,485,Subscriber,94117
506548,280,10/20/2014 14:01,2nd at Folsom,62,10/20/2014 14:06,5th at Howard,57,285,Subscriber,94608
506547,1033,10/20/2014 13:54,Clay at Battery,41,10/20/2014 14:12,Golden Gate at Polk,59,310,Customer,63103
506546,855,10/20/2014 13:54,Harry Bridges Plaza (Ferry Building),50,10/20/2014 14:08,Embarcadero at Sansome,60,568,Customer,75206
506545,951,10/20/2014 13:53,Harry Bridges Plaza (Ferry Building),50,10/20/2014 14:08,Embarcadero at Sansome,60,209,Customer,75074
506544,698,10/20/2014 13:53,San Francisco Caltrain 2 (330 Townsend),69,10/20/2014 14:05,Market at Sansome,77,520,Subscriber,94110
506543,956,10/20/2014 13:52,Harry Bridges Plaza (Ferry Building),50,10/20/2014 14:08,Embarcadero at Sansome,60,265,Customer,75214
506542,1150,10/20/2014 13:52,Clay at Battery,41,10/20/2014 14:11,Golden Gate at Polk,59,512,Customer,53008
506541,359,10/20/2014 13:52,2nd at Folsom,62,10/20/2014 13:58,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94107
506538,15533,10/20/2014 13:46,Harry Bridges Plaza (Ferry Building),50,10/20/2014 18:05,Steuart at Market,74,429,Customer,94607
506537,711,10/20/2014 13:46,Post at Kearny,47,10/20/2014 13:58,South Van Ness at Market,66,288,Subscriber,94103
506536,1079,10/20/2014 13:46,Davis at Jackson,42,10/20/2014 14:04,Embarcadero at Sansome,60,404,Subscriber,94117
506534,515,10/20/2014 13:41,Mechanics Plaza (Market at Battery),75,10/20/2014 13:49,5th at Howard,57,625,Subscriber,94117
506533,374,10/20/2014 13:37,Santa Clara at Almaden,4,10/20/2014 13:43,SJSU 4th at San Carlos,12,716,Subscriber,95110
506532,461,10/20/2014 13:40,Howard at 2nd,63,10/20/2014 13:47,Spear at Folsom,49,530,Subscriber,94105
506531,502,10/20/2014 13:40,Beale at Market,56,10/20/2014 13:48,2nd at South Park,64,421,Subscriber,94903
506530,18200,10/20/2014 13:39,Market at 4th,76,10/20/2014 18:42,Market at 4th,76,349,Customer,94710
506529,220,10/20/2014 13:38,Market at 4th,76,10/20/2014 13:41,Mechanics Plaza (Market at Battery),75,594,Subscriber,94131
506528,1222,10/20/2014 13:37,San Francisco Caltrain 2 (330 Townsend),69,10/20/2014 13:57,Townsend at 7th,65,291,Subscriber,94103
506527,443,10/20/2014 13:35,Beale at Market,56,10/20/2014 13:42,2nd at Townsend,61,551,Subscriber,94107
506526,18497,10/20/2014 13:34,Market at 4th,76,10/20/2014 18:43,Market at 4th,76,542,Customer,94710
506524,162,10/20/2014 13:35,2nd at Folsom,62,10/20/2014 13:37,2nd at South Park,64,503,Subscriber,94544
506523,625,10/20/2014 13:33,Mechanics Plaza (Market at Battery),75,10/20/2014 13:44,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94110
506522,625,10/20/2014 13:31,Clay at Battery,41,10/20/2014 13:42,5th at Howard,57,510,Subscriber,94103
506521,18757,10/20/2014 13:30,Market at 4th,76,10/20/2014 18:42,Market at 4th,76,453,Customer,nil
506520,225,10/20/2014 13:30,Beale at Market,56,10/20/2014 13:34,Post at Kearny,47,548,Subscriber,94105
506519,411,10/20/2014 13:25,Market at Sansome,77,10/20/2014 13:32,2nd at Townsend,61,269,Subscriber,94107
506518,738,10/20/2014 13:25,Harry Bridges Plaza (Ferry Building),50,10/20/2014 13:38,2nd at Folsom,62,540,Subscriber,94127
506517,517,10/20/2014 13:25,Ryland Park,84,10/20/2014 13:34,Santa Clara County Civic Center,80,143,Subscriber,95112
506516,309,10/20/2014 13:19,St James Park,13,10/20/2014 13:24,San Jose City Hall,10,305,Subscriber,95112
506514,215,10/20/2014 13:19,Townsend at 7th,65,10/20/2014 13:23,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94107
506513,254,10/20/2014 13:19,Davis at Jackson,42,10/20/2014 13:23,Commercial at Montgomery,45,442,Subscriber,94122
506512,4554,10/20/2014 13:17,Market at 10th,67,10/20/2014 14:32,Market at 10th,67,463,Subscriber,94061
506511,283,10/20/2014 13:16,Embarcadero at Folsom,51,10/20/2014 13:21,Mechanics Plaza (Market at Battery),75,552,Subscriber,94115
506510,444,10/20/2014 13:16,San Jose Civic Center,3,10/20/2014 13:24,San Jose City Hall,10,75,Subscriber,94502
506509,997,10/20/2014 13:16,Embarcadero at Sansome,60,10/20/2014 13:32,Golden Gate at Polk,59,613,Subscriber,94102
506508,245,10/20/2014 13:15,Commercial at Montgomery,45,10/20/2014 13:19,Mechanics Plaza (Market at Battery),75,520,Subscriber,94102
506507,743,10/20/2014 13:15,Powell Street BART,39,10/20/2014 13:27,Embarcadero at Sansome,60,619,Subscriber,94103
506506,743,10/20/2014 13:15,Market at 10th,67,10/20/2014 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Customer,95008
506505,1024,10/20/2014 13:14,Harry Bridges Plaza (Ferry Building),50,10/20/2014 13:31,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94107
506504,787,10/20/2014 13:12,Embarcadero at Vallejo,48,10/20/2014 13:25,5th at Howard,57,525,Subscriber,94103
506503,386,10/20/2014 13:07,Mechanics Plaza (Market at Battery),75,10/20/2014 13:14,2nd at South Park,64,314,Subscriber,94105
506502,450,10/20/2014 13:00,Market at Sansome,77,10/20/2014 13:08,Embarcadero at Vallejo,48,564,Subscriber,94111
506501,927,10/20/2014 12:58,South Van Ness at Market,66,10/20/2014 13:14,5th at Howard,57,334,Subscriber,94501
506500,796,10/20/2014 12:58,Market at 10th,67,10/20/2014 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Subscriber,94107
506499,400,10/20/2014 12:58,Steuart at Market,74,10/20/2014 13:05,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber,94112
506498,222,10/20/2014 12:56,Powell Street BART,39,10/20/2014 12:59,Civic Center BART (7th at Market),72,582,Subscriber,94133
506497,271,10/20/2014 12:54,Davis at Jackson,42,10/20/2014 12:58,Market at Sansome,77,596,Subscriber,94306
506496,526,10/20/2014 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 13:03,Market at 10th,67,563,Subscriber,94107
506495,276,10/20/2014 12:53,2nd at South Park,64,10/20/2014 12:58,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94107
506494,199,10/20/2014 12:52,Grant Avenue at Columbus Avenue,73,10/20/2014 12:55,Commercial at Montgomery,45,878,Subscriber,94133
506493,897,10/20/2014 12:51,2nd at South Park,64,10/20/2014 13:06,Commercial at Montgomery,45,635,Subscriber,94107
506492,579,10/20/2014 12:45,Powell Street BART,39,10/20/2014 12:55,Powell Street BART,39,619,Subscriber,94103
506491,725,10/20/2014 12:40,Mechanics Plaza (Market at Battery),75,10/20/2014 12:53,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94107
506490,152,10/20/2014 12:43,Davis at Jackson,42,10/20/2014 12:45,Broadway St at Battery St,82,67,Subscriber,94132
506489,433,10/20/2014 12:40,Post at Kearny,47,10/20/2014 12:47,5th at Howard,57,498,Subscriber,94702
506488,721,10/20/2014 12:39,Embarcadero at Bryant,54,10/20/2014 12:51,Embarcadero at Sansome,60,877,Subscriber,94105
506487,182,10/20/2014 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,10/20/2014 12:42,Howard at 2nd,63,137,Subscriber,94111
506486,386,10/20/2014 12:39,2nd at Townsend,61,10/20/2014 12:45,Embarcadero at Folsom,51,212,Subscriber,94123
506485,754,10/20/2014 12:32,Washington at Kearny,46,10/20/2014 12:45,Market at Sansome,77,564,Customer,95219
506484,559,10/20/2014 12:32,2nd at Folsom,62,10/20/2014 12:41,Powell Street BART,39,582,Subscriber,94133
506483,564,10/20/2014 12:31,Grant Avenue at Columbus Avenue,73,10/20/2014 12:40,Market at 4th,76,453,Subscriber,94133
506481,1338,10/20/2014 12:29,Commercial at Montgomery,45,10/20/2014 12:51,Embarcadero at Sansome,60,553,Customer,nil
506480,785,10/20/2014 12:28,Market at 10th,67,10/20/2014 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Customer,11215
506479,243,10/20/2014 12:24,Mechanics Plaza (Market at Battery),75,10/20/2014 12:28,Commercial at Montgomery,45,520,Subscriber,94102
506478,1390,10/20/2014 12:28,Commercial at Montgomery,45,10/20/2014 12:51,Embarcadero at Sansome,60,613,Customer,90255
506473,806,10/20/2014 12:25,Temporary Transbay Terminal (Howard at Beale),55,10/20/2014 12:38,South Van Ness at Market,66,56,Subscriber,94403
506471,509,10/20/2014 12:22,San Jose City Hall,10,10/20/2014 12:30,San Jose Civic Center,3,75,Subscriber,94502
506470,386,10/20/2014 12:20,Embarcadero at Sansome,60,10/20/2014 12:27,Embarcadero at Vallejo,48,609,Subscriber,94117
506469,580,10/20/2014 12:19,Embarcadero at Sansome,60,10/20/2014 12:28,Spear at Folsom,49,518,Subscriber,94105
506468,445,10/20/2014 12:19,Broadway St at Battery St,82,10/20/2014 12:26,Davis at Jackson,42,412,Subscriber,94132
506465,442,10/20/2014 12:11,2nd at South Park,64,10/20/2014 12:18,Clay at Battery,41,309,Subscriber,94903
506464,509,10/20/2014 12:10,South Van Ness at Market,66,10/20/2014 12:19,Market at 4th,76,368,Subscriber,94117
506463,450,10/20/2014 12:10,San Francisco Caltrain (Townsend at 4th),70,10/20/2014 12:17,Yerba Buena Center of the Arts (3rd @ Howard),68,545,Subscriber,94107
506462,982,10/20/2014 12:10,San Francisco Caltrain (Townsend at 4th),70,10/20/2014 12:26,Market at 10th,67,260,Subscriber,94107
506461,256,10/20/2014 12:10,Spear at Folsom,49,10/20/2014 12:14,Howard at 2nd,63,530,Subscriber,94105
506460,542,10/20/2014 12:06,Market at Sansome,77,10/20/2014 12:15,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94306
506459,367,10/20/2014 12:09,Powell Street BART,39,10/20/2014 12:15,Mechanics Plaza (Market at Battery),75,625,Subscriber,94103
506458,413,10/20/2014 12:08,2nd at Townsend,61,10/20/2014 12:15,Harry Bridges Plaza (Ferry Building),50,540,Subscriber,94107
506457,221,10/20/2014 12:08,Mechanics Plaza (Market at Battery),75,10/20/2014 12:12,Market at 4th,76,562,Subscriber,94131
506455,290,10/20/2014 12:06,2nd at Folsom,62,10/20/2014 12:11,Embarcadero at Folsom,51,552,Subscriber,94107
506454,200,10/20/2014 12:04,2nd at Folsom,62,10/20/2014 12:07,Embarcadero at Bryant,54,631,Subscriber,94105
506453,578,10/20/2014 12:03,Santa Clara County Civic Center,80,10/20/2014 12:12,Ryland Park,84,143,Subscriber,95112
506451,558,10/20/2014 11:58,Market at 4th,76,10/20/2014 12:08,Washington at Kearny,46,282,Customer,95219
506450,519,10/20/2014 11:57,5th at Howard,57,10/20/2014 12:06,Spear at Folsom,49,419,Subscriber,94132
506449,407,10/20/2014 11:54,2nd at Folsom,62,10/20/2014 12:01,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94127
506448,539,10/20/2014 11:55,Steuart at Market,74,10/20/2014 12:04,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94403
506447,2689,10/20/2014 11:52,Broadway St at Battery St,82,10/20/2014 12:37,Grant Avenue at Columbus Avenue,73,651,Subscriber,94133
506446,345,10/20/2014 11:51,Market at 4th,76,10/20/2014 11:56,Beale at Market,56,551,Subscriber,94110
506445,698,10/20/2014 11:49,San Francisco Caltrain (Townsend at 4th),70,10/20/2014 12:01,Steuart at Market,74,340,Subscriber,94040
506444,558,10/20/2014 11:45,Market at Sansome,77,10/20/2014 11:54,2nd at Townsend,61,353,Subscriber,94103
506437,210,10/20/2014 11:32,Arena Green / SAP Center,14,10/20/2014 11:36,Santa Clara at Almaden,4,140,Subscriber,95113
506436,329,10/20/2014 11:32,Embarcadero at Folsom,51,10/20/2014 11:37,Mechanics Plaza (Market at Battery),75,520,Subscriber,94102
506435,532,10/20/2014 11:30,Clay at Battery,41,10/20/2014 11:38,2nd at Townsend,61,399,Subscriber,94107
506434,439,10/20/2014 11:28,Grant Avenue at Columbus Avenue,73,10/20/2014 11:35,Broadway St at Battery St,82,651,Subscriber,94133
506433,386,10/20/2014 11:27,Grant Avenue at Columbus Avenue,73,10/20/2014 11:34,Market at Sansome,77,429,Subscriber,94104
506432,760,10/20/2014 11:23,Broadway St at Battery St,82,10/20/2014 11:36,Market at 4th,76,349,Subscriber,94025
506431,108,10/20/2014 11:22,Steuart at Market,74,10/20/2014 11:23,Davis at Jackson,42,422,Subscriber,94551
506430,334,10/20/2014 11:20,Market at Sansome,77,10/20/2014 11:25,2nd at South Park,64,309,Subscriber,94588
506429,406,10/20/2014 11:18,Temporary Transbay Terminal (Howard at Beale),55,10/20/2014 11:25,Market at 4th,76,551,Subscriber,94110
506428,532,10/20/2014 11:17,Powell Street BART,39,10/20/2014 11:26,2nd at Folsom,62,344,Subscriber,94133
506427,567,10/20/2014 11:17,Townsend at 7th,65,10/20/2014 11:26,South Van Ness at Market,66,368,Subscriber,94549
506422,323,10/20/2014 11:12,Beale at Market,56,10/20/2014 11:17,Broadway St at Battery St,82,349,Subscriber,94536
506417,1207,10/20/2014 11:09,San Francisco Caltrain (Townsend at 4th),70,10/20/2014 11:29,Market at Sansome,77,407,Customer,48309
506416,2093,10/20/2014 11:08,2nd at South Park,64,10/20/2014 11:43,2nd at South Park,64,635,Subscriber,94123
506413,771,10/20/2014 11:08,Embarcadero at Sansome,60,10/20/2014 11:20,Post at Kearny,47,498,Subscriber,94111
506412,683,10/20/2014 11:02,Embarcadero at Bryant,54,10/20/2014 11:13,Harry Bridges Plaza (Ferry Building),50,209,Customer,75214
506411,793,10/20/2014 11:00,Embarcadero at Bryant,54,10/20/2014 11:13,Harry Bridges Plaza (Ferry Building),50,489,Customer,75206
506408,464,10/20/2014 11:00,Embarcadero at Bryant,54,10/20/2014 11:07,2nd at Folsom,62,552,Subscriber,94107
506406,105,10/20/2014 10:59,Broadway St at Battery St,82,10/20/2014 11:01,Davis at Jackson,42,67,Subscriber,94107
506404,944,10/20/2014 10:58,Embarcadero at Bryant,54,10/20/2014 11:13,Harry Bridges Plaza (Ferry Building),50,265,Customer,75074
