532604,236,11/6/2014 10:35,San Antonio Caltrain Station,29,11/6/2014 10:39,San Antonio Shopping Center,31,149,Subscriber,94103
532603,7772,11/6/2014 10:29,Harry Bridges Plaza (Ferry Building),50,11/6/2014 12:39,Harry Bridges Plaza (Ferry Building),50,490,Customer,97209
532602,419,11/6/2014 10:29,Market at 4th,76,11/6/2014 10:36,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94607
532601,7812,11/6/2014 10:29,Harry Bridges Plaza (Ferry Building),50,11/6/2014 12:39,Harry Bridges Plaza (Ferry Building),50,623,Customer,97209
532600,188,11/6/2014 10:29,2nd at Townsend,61,11/6/2014 10:32,2nd at Folsom,62,284,Subscriber,94107
532598,360,11/6/2014 10:28,2nd at Folsom,62,11/6/2014 10:34,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94404
532597,492,11/6/2014 10:28,Howard at 2nd,63,11/6/2014 10:36,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94129
532594,700,11/6/2014 10:27,Powell at Post (Union Square),71,11/6/2014 10:39,Townsend at 7th,65,603,Subscriber,94108
532593,205,11/6/2014 10:27,Commercial at Montgomery,45,11/6/2014 10:30,Market at Sansome,77,507,Subscriber,94122
532592,414,11/6/2014 10:25,2nd at Folsom,62,11/6/2014 10:32,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94549
532591,323,11/6/2014 10:25,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:30,Howard at 2nd,63,522,Subscriber,94107
532590,8120,11/6/2014 10:24,Harry Bridges Plaza (Ferry Building),50,11/6/2014 12:39,Harry Bridges Plaza (Ferry Building),50,343,Customer,97209
532589,8120,11/6/2014 10:23,Harry Bridges Plaza (Ferry Building),50,11/6/2014 12:39,Harry Bridges Plaza (Ferry Building),50,491,Customer,97209
532588,527,11/6/2014 10:22,Embarcadero at Bryant,54,11/6/2014 10:31,2nd at Folsom,62,123,Subscriber,94960
532587,842,11/6/2014 10:22,5th at Howard,57,11/6/2014 10:36,Embarcadero at Sansome,60,424,Subscriber,94103
532586,697,11/6/2014 10:20,Commercial at Montgomery,45,11/6/2014 10:32,2nd at South Park,64,313,Subscriber,94107
532585,8372,11/6/2014 10:20,Harry Bridges Plaza (Ferry Building),50,11/6/2014 12:39,Harry Bridges Plaza (Ferry Building),50,393,Customer,97005
532584,8358,11/6/2014 10:19,Harry Bridges Plaza (Ferry Building),50,11/6/2014 12:39,Harry Bridges Plaza (Ferry Building),50,360,Customer,97005
532583,1046,11/6/2014 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2014 10:37,Harry Bridges Plaza (Ferry Building),50,397,Customer,60605
532582,596,11/6/2014 10:19,Market at 4th,76,11/6/2014 10:29,Market at 10th,67,420,Subscriber,94133
532581,504,11/6/2014 10:18,2nd at Townsend,61,11/6/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94105
532580,440,11/6/2014 10:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2014 10:25,Powell Street BART,39,461,Subscriber,98034
532579,442,11/6/2014 10:17,Market at 4th,76,11/6/2014 10:24,Market at Sansome,77,286,Customer,nil
532578,797,11/6/2014 10:15,Townsend at 7th,65,11/6/2014 10:28,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber,94107
532574,8804,11/6/2014 10:13,Harry Bridges Plaza (Ferry Building),50,11/6/2014 12:39,Harry Bridges Plaza (Ferry Building),50,158,Customer,97006
532573,422,11/6/2014 10:12,Market at Sansome,77,11/6/2014 10:19,2nd at South Park,64,505,Subscriber,94530
532572,505,11/6/2014 10:12,Santa Clara at Almaden,4,11/6/2014 10:20,SJSU 4th at San Carlos,12,77,Subscriber,95110
532571,566,11/6/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:19,Powell Street BART,39,322,Subscriber,94402
532570,403,11/6/2014 10:10,Embarcadero at Sansome,60,11/6/2014 10:16,Steuart at Market,74,487,Subscriber,94133
532569,6845,11/6/2014 10:10,Market at 4th,76,11/6/2014 12:04,Mechanics Plaza (Market at Battery),75,274,Customer,94102
532568,691,11/6/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:20,Market at 4th,76,328,Subscriber,95050
532567,6913,11/6/2014 10:08,Market at 4th,76,11/6/2014 12:04,Mechanics Plaza (Market at Battery),75,571,Customer,1
532562,1109,11/6/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:26,Davis at Jackson,42,600,Subscriber,94086
532560,273,11/6/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:12,2nd at South Park,64,485,Subscriber,94041
532559,762,11/6/2014 10:07,Golden Gate at Polk,59,11/6/2014 10:20,Steuart at Market,74,288,Subscriber,94102
532558,378,11/6/2014 10:07,Temporary Transbay Terminal (Howard at Beale),55,11/6/2014 10:13,2nd at South Park,64,326,Subscriber,94705
532557,511,11/6/2014 10:07,Embarcadero at Sansome,60,11/6/2014 10:15,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94105
532556,821,11/6/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 10:19,Steuart at Market,74,356,Subscriber,94301
532554,694,11/6/2014 10:04,Market at 10th,67,11/6/2014 10:16,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94107
532551,491,11/6/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,11/6/2014 10:12,Market at 4th,76,437,Subscriber,94608
532545,663,11/6/2014 10:01,5th at Howard,57,11/6/2014 10:12,Steuart at Market,74,582,Customer,75204
532540,190,11/6/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:04,Townsend at 7th,65,270,Subscriber,94107
532539,276,11/6/2014 10:00,Market at Sansome,77,11/6/2014 10:05,Commercial at Montgomery,45,339,Subscriber,94127
532538,311,11/6/2014 10:00,Beale at Market,56,11/6/2014 10:05,2nd at Townsend,61,628,Subscriber,94523
532535,505,11/6/2014 9:59,2nd at Townsend,61,11/6/2014 10:08,5th at Howard,57,575,Subscriber,94107
532532,531,11/6/2014 9:58,Powell at Post (Union Square),71,11/6/2014 10:07,Broadway St at Battery St,82,372,Subscriber,94109
532531,686,11/6/2014 9:58,Embarcadero at Sansome,60,11/6/2014 10:10,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94133
532528,3383,11/6/2014 9:57,Embarcadero at Sansome,60,11/6/2014 10:54,Embarcadero at Sansome,60,642,Customer,21409
532527,834,11/6/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:11,Commercial at Montgomery,45,313,Customer,95008
532524,361,11/6/2014 9:55,Harry Bridges Plaza (Ferry Building),50,11/6/2014 10:01,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94109
532523,281,11/6/2014 9:55,Beale at Market,56,11/6/2014 10:00,Broadway St at Battery St,82,358,Subscriber,94131
532521,597,11/6/2014 9:54,Townsend at 7th,65,11/6/2014 10:04,Market at 4th,76,289,Subscriber,94103
532520,294,11/6/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 9:58,Townsend at 7th,65,570,Subscriber,94087
532518,874,11/6/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:07,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94086
532515,617,11/6/2014 9:51,Washington at Kearny,46,11/6/2014 10:01,Powell Street BART,39,351,Subscriber,94133
532509,395,11/6/2014 9:51,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:57,5th at Howard,57,66,Subscriber,95125
532508,620,11/6/2014 9:51,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 10:01,Howard at 2nd,63,523,Subscriber,94063
532507,144,11/6/2014 9:50,Civic Center BART (7th at Market),72,11/6/2014 9:53,Market at 10th,67,567,Subscriber,94112
532505,247,11/6/2014 9:50,Mountain View Caltrain Station,28,11/6/2014 9:54,Mountain View City Hall,27,104,Subscriber,94107
532504,187,11/6/2014 9:49,Mountain View Caltrain Station,28,11/6/2014 9:52,Mountain View City Hall,27,199,Subscriber,94114
532503,255,11/6/2014 9:49,Mountain View Caltrain Station,28,11/6/2014 9:53,Mountain View City Hall,27,699,Subscriber,94103
532502,694,11/6/2014 9:48,Civic Center BART (7th at Market),72,11/6/2014 10:00,Spear at Folsom,49,335,Subscriber,94103
532501,473,11/6/2014 9:46,Spear at Folsom,49,11/6/2014 9:54,Davis at Jackson,42,620,Subscriber,89451
532500,370,11/6/2014 9:46,Powell Street BART,39,11/6/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94107
532499,375,11/6/2014 9:46,Market at Sansome,77,11/6/2014 9:52,2nd at Townsend,61,625,Subscriber,94703
532498,1178,11/6/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,11/6/2014 10:05,Howard at 2nd,63,348,Subscriber,94804
532497,409,11/6/2014 9:45,Embarcadero at Bryant,54,11/6/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94105
532496,292,11/6/2014 9:44,San Jose Diridon Caltrain Station,2,11/6/2014 9:49,Santa Clara at Almaden,4,132,Subscriber,94061
532495,410,11/6/2014 9:37,Spear at Folsom,49,11/6/2014 9:44,2nd at Townsend,61,592,Subscriber,94105
532494,1003,11/6/2014 9:42,Market at 10th,67,11/6/2014 9:59,Broadway St at Battery St,82,321,Subscriber,94111
532493,540,11/6/2014 9:42,Davis at Jackson,42,11/6/2014 9:51,2nd at Townsend,61,575,Subscriber,94111
532492,392,11/6/2014 9:41,Steuart at Market,74,11/6/2014 9:48,Embarcadero at Sansome,60,636,Subscriber,94612
532491,423,11/6/2014 9:39,Market at 4th,76,11/6/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94015
532490,362,11/6/2014 9:39,2nd at South Park,64,11/6/2014 9:45,5th at Howard,57,238,Subscriber,94107
532489,173,11/6/2014 9:39,Market at 4th,76,11/6/2014 9:41,Market at Sansome,77,354,Subscriber,94117
532488,516,11/6/2014 9:33,Washington at Kearny,46,11/6/2014 9:42,Embarcadero at Bryant,54,123,Subscriber,94133
532486,767,11/6/2014 9:35,Harry Bridges Plaza (Ferry Building),50,11/6/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94598
532485,762,11/6/2014 9:35,Powell Street BART,39,11/6/2014 9:48,2nd at Folsom,62,504,Subscriber,94549
532484,1670,11/6/2014 9:34,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 10:02,Commercial at Montgomery,45,507,Subscriber,94043
532483,689,11/6/2014 9:34,Civic Center BART (7th at Market),72,11/6/2014 9:45,2nd at Folsom,62,409,Customer,94102
532482,277,11/6/2014 9:33,Howard at 2nd,63,11/6/2014 9:38,Post at Kearny,47,338,Subscriber,94501
532479,1329,11/6/2014 9:32,Davis at Jackson,42,11/6/2014 9:54,Embarcadero at Sansome,60,642,Customer,21409
532478,120,11/6/2014 9:32,Davis at Jackson,42,11/6/2014 9:34,Clay at Battery,41,541,Subscriber,94107
532477,554,11/6/2014 9:32,Post at Kearny,47,11/6/2014 9:41,Spear at Folsom,49,214,Subscriber,94104
532476,996,11/6/2014 9:31,2nd at Townsend,61,11/6/2014 9:48,Grant Avenue at Columbus Avenue,73,463,Subscriber,94107
532475,1329,11/6/2014 9:31,Grant Avenue at Columbus Avenue,73,11/6/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94107
532474,296,11/6/2014 9:31,Powell at Post (Union Square),71,11/6/2014 9:36,Commercial at Montgomery,45,282,Subscriber,94109
532472,771,11/6/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:42,Steuart at Market,74,489,Subscriber,94158
532471,340,11/6/2014 9:29,Market at Sansome,77,11/6/2014 9:35,Clay at Battery,41,400,Subscriber,94124
532470,245,11/6/2014 9:29,Beale at Market,56,11/6/2014 9:33,Embarcadero at Vallejo,48,404,Subscriber,94112
532469,360,11/6/2014 9:29,2nd at Folsom,62,11/6/2014 9:35,Embarcadero at Bryant,54,280,Subscriber,94960
532466,483,11/6/2014 9:29,Powell Street BART,39,11/6/2014 9:37,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94577
532463,253,11/6/2014 9:28,2nd at South Park,64,11/6/2014 9:32,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94107
532459,359,11/6/2014 9:27,Clay at Battery,41,11/6/2014 9:33,Steuart at Market,74,636,Subscriber,94105
532458,598,11/6/2014 9:26,Harry Bridges Plaza (Ferry Building),50,11/6/2014 9:36,2nd at Townsend,61,336,Subscriber,94705
532457,110,11/6/2014 9:27,Broadway St at Battery St,82,11/6/2014 9:29,Clay at Battery,41,191,Subscriber,94107
532455,337,11/6/2014 9:26,Grant Avenue at Columbus Avenue,73,11/6/2014 9:32,Beale at Market,56,358,Subscriber,94133
532454,295,11/6/2014 9:26,Harry Bridges Plaza (Ferry Building),50,11/6/2014 9:31,Broadway St at Battery St,82,350,Subscriber,94556
532453,1906,11/6/2014 9:26,Powell Street BART,39,11/6/2014 9:58,Townsend at 7th,65,511,Subscriber,94518
532452,857,11/6/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 9:40,Market at 10th,67,599,Subscriber,94065
532450,397,11/6/2014 9:26,5th at Howard,57,11/6/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94103
532448,361,11/6/2014 9:25,Harry Bridges Plaza (Ferry Building),50,11/6/2014 9:31,Embarcadero at Vallejo,48,552,Subscriber,94947
532447,303,11/6/2014 9:25,Embarcadero at Sansome,60,11/6/2014 9:30,Davis at Jackson,42,575,Subscriber,94107
532446,614,11/6/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:35,Post at Kearny,47,484,Subscriber,94002
532441,1463,11/6/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 9:49,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94065
532438,301,11/6/2014 9:24,Spear at Folsom,49,11/6/2014 9:29,2nd at South Park,64,428,Subscriber,94105
532436,210,11/6/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 9:27,Townsend at 7th,65,33,Subscriber,94404
532435,283,11/6/2014 9:23,Market at Sansome,77,11/6/2014 9:28,2nd at South Park,64,429,Subscriber,94702
532433,208,11/6/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:27,Townsend at 7th,65,549,Subscriber,94103
532431,593,11/6/2014 9:23,2nd at Townsend,61,11/6/2014 9:33,Beale at Market,56,628,Subscriber,94107
532429,632,11/6/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:33,Market at Sansome,77,505,Subscriber,94024
532428,591,11/6/2014 9:23,Market at 10th,67,11/6/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94103
532427,620,11/6/2014 9:23,Steuart at Market,74,11/6/2014 9:33,2nd at Townsend,61,602,Subscriber,94612
532426,563,11/6/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:32,Washington at Kearny,46,471,Subscriber,94087
532425,525,11/6/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:31,Market at Sansome,77,531,Subscriber,95051
532424,240,11/6/2014 9:22,Steuart at Market,74,11/6/2014 9:26,Embarcadero at Bryant,54,325,Subscriber,94549
532423,761,11/6/2014 9:22,Townsend at 7th,65,11/6/2014 9:35,Howard at 2nd,63,310,Subscriber,94112
532422,462,11/6/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:30,5th at Howard,57,535,Subscriber,94403
532421,402,11/6/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:29,Market at Sansome,77,422,Subscriber,94404
532420,448,11/6/2014 9:22,Beale at Market,56,11/6/2014 9:29,Embarcadero at Sansome,60,487,Subscriber,94114
532419,431,11/6/2014 9:22,Civic Center BART (7th at Market),72,11/6/2014 9:29,Market at Sansome,77,339,Subscriber,94028
532418,2164,11/6/2014 9:21,Howard at 2nd,63,11/6/2014 9:57,Townsend at 7th,65,494,Subscriber,94806
532415,556,11/6/2014 9:20,Steuart at Market,74,11/6/2014 9:30,Embarcadero at Sansome,60,495,Subscriber,94521
532414,308,11/6/2014 9:19,Market at Sansome,77,11/6/2014 9:24,2nd at South Park,64,401,Subscriber,94702
532413,488,11/6/2014 9:20,Market at 4th,76,11/6/2014 9:28,2nd at Townsend,61,497,Subscriber,94124
532412,1230,11/6/2014 9:19,2nd at Folsom,62,11/6/2014 9:40,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94553
532411,333,11/6/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,11/6/2014 9:25,5th at Howard,57,424,Subscriber,94611
532410,2155,11/6/2014 9:19,South Van Ness at Market,66,11/6/2014 9:55,Townsend at 7th,65,349,Subscriber,94122
532409,269,11/6/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:23,2nd at Townsend,61,290,Subscriber,95125
532408,165,11/6/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,11/6/2014 9:21,Howard at 2nd,63,687,Subscriber,94806
532407,64,11/6/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,95125
532404,338,11/6/2014 9:17,2nd at South Park,64,11/6/2014 9:22,Market at 4th,76,506,Subscriber,94102
532403,857,11/6/2014 9:16,Harry Bridges Plaza (Ferry Building),50,11/6/2014 9:30,Market at 10th,67,321,Subscriber,94920
532400,351,11/6/2014 9:15,Beale at Market,56,11/6/2014 9:21,Broadway St at Battery St,82,287,Subscriber,94132
532399,628,11/6/2014 9:16,Civic Center BART (7th at Market),72,11/6/2014 9:26,Townsend at 7th,65,390,Customer,96746
532398,205,11/6/2014 9:15,Market at Sansome,77,11/6/2014 9:19,Howard at 2nd,63,56,Subscriber,94117
532397,436,11/6/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 9:22,Howard at 2nd,63,392,Subscriber,94129
532396,394,11/6/2014 9:15,Beale at Market,56,11/6/2014 9:22,Broadway St at Battery St,82,191,Subscriber,94602
532394,306,11/6/2014 9:15,Embarcadero at Sansome,60,11/6/2014 9:20,Steuart at Market,74,325,Subscriber,94952
532393,601,11/6/2014 9:14,Howard at 2nd,63,11/6/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94107
532389,238,11/6/2014 9:13,Washington at Kearny,46,11/6/2014 9:17,Davis at Jackson,42,642,Customer,21409
532388,505,11/6/2014 9:13,Powell Street BART,39,11/6/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94544
532387,691,11/6/2014 9:13,Mechanics Plaza (Market at Battery),75,11/6/2014 9:25,Market at 10th,67,493,Subscriber,94103
532386,2634,11/6/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,11/6/2014 9:57,Townsend at 7th,65,601,Subscriber,94547
532385,368,11/6/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Subscriber,94402
532383,562,11/6/2014 9:12,Market at 10th,67,11/6/2014 9:21,Market at Sansome,77,285,Subscriber,94102
532382,514,11/6/2014 9:11,Harry Bridges Plaza (Ferry Building),50,11/6/2014 9:20,2nd at Townsend,61,481,Subscriber,94579
532381,290,11/6/2014 9:11,Howard at 2nd,63,11/6/2014 9:16,2nd at Townsend,61,459,Subscriber,94608
532380,241,11/6/2014 9:11,Grant Avenue at Columbus Avenue,73,11/6/2014 9:15,Clay at Battery,41,634,Subscriber,94109
532379,595,11/6/2014 9:11,Broadway St at Battery St,82,11/6/2014 9:21,2nd at South Park,64,238,Subscriber,94117
532377,700,11/6/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:21,Market at 4th,76,420,Subscriber,95030
532375,187,11/6/2014 9:10,Palo Alto Caltrain Station,34,11/6/2014 9:13,Cowper at University,37,95,Customer,nil
532373,788,11/6/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:22,Broadway St at Battery St,82,452,Subscriber,95129
532371,638,11/6/2014 9:09,Market at 10th,67,11/6/2014 9:19,Post at Kearny,47,214,Subscriber,94116
532370,806,11/6/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:21,South Van Ness at Market,66,419,Subscriber,95119
532369,788,11/6/2014 9:08,Embarcadero at Sansome,60,11/6/2014 9:21,2nd at Townsend,61,403,Subscriber,94903
532367,482,11/6/2014 9:07,5th at Howard,57,11/6/2014 9:15,Powell at Post (Union Square),71,282,Subscriber,94133
532366,240,11/6/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:11,Townsend at 7th,65,334,Subscriber,94063
532365,253,11/6/2014 9:06,Harry Bridges Plaza (Ferry Building),50,11/6/2014 9:10,Embarcadero at Vallejo,48,399,Subscriber,94114
532364,798,11/6/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94087
532363,349,11/6/2014 9:06,Beale at Market,56,11/6/2014 9:11,Market at 4th,76,672,Subscriber,94501
532362,283,11/6/2014 9:05,Powell Street BART,39,11/6/2014 9:10,Market at Sansome,77,400,Subscriber,94116
532361,580,11/6/2014 9:05,Embarcadero at Folsom,51,11/6/2014 9:15,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94611
532360,462,11/6/2014 9:05,Golden Gate at Polk,59,11/6/2014 9:13,Post at Kearny,47,554,Subscriber,94109
532359,227,11/6/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,11/6/2014 9:08,Townsend at 7th,65,395,Subscriber,94158
532356,870,11/6/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,11/6/2014 9:18,Market at 10th,67,523,Subscriber,94024
