542737,661,11/13/2014 9:01,Davis at Jackson,42,11/13/2014 9:12,2nd at Townsend,61,444,Subscriber,94111
542736,352,11/13/2014 9:01,Grant Avenue at Columbus Avenue,73,11/13/2014 9:07,Market at 4th,76,413,Subscriber,94566
542735,658,11/13/2014 9:01,Powell at Post (Union Square),71,11/13/2014 9:12,Townsend at 7th,65,549,Subscriber,94108
542732,1057,11/13/2014 9:00,Grant Avenue at Columbus Avenue,73,11/13/2014 9:17,Civic Center BART (7th at Market),72,470,Subscriber,94133
542731,519,11/13/2014 8:59,Grant Avenue at Columbus Avenue,73,11/13/2014 9:08,Market at Sansome,77,362,Subscriber,94133
542729,285,11/13/2014 8:59,Mountain View City Hall,27,11/13/2014 9:03,Mountain View Caltrain Station,28,106,Customer,94041
542726,754,11/13/2014 8:58,Golden Gate at Polk,59,11/13/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94102
542725,417,11/13/2014 8:58,2nd at Folsom,62,11/13/2014 9:05,Steuart at Market,74,548,Subscriber,95051
542724,465,11/13/2014 8:57,2nd at Folsom,62,11/13/2014 9:05,Washington at Kearny,46,505,Subscriber,94129
542723,582,11/13/2014 8:57,Harry Bridges Plaza (Ferry Building),50,11/13/2014 9:06,2nd at Townsend,61,438,Subscriber,94704
542722,380,11/13/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,467,Subscriber,94041
542719,504,11/13/2014 8:56,Harry Bridges Plaza (Ferry Building),50,11/13/2014 9:04,2nd at Townsend,61,677,Subscriber,94901
542716,472,11/13/2014 8:56,Civic Center BART (7th at Market),72,11/13/2014 9:04,Townsend at 7th,65,478,Subscriber,94609
542715,493,11/13/2014 8:56,Powell Street BART,39,11/13/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94107
542714,364,11/13/2014 8:55,Beale at Market,56,11/13/2014 9:01,Broadway St at Battery St,82,520,Subscriber,94536
542713,542,11/13/2014 8:55,Powell Street BART,39,11/13/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94107
542712,288,11/13/2014 8:55,2nd at Folsom,62,11/13/2014 9:00,Mechanics Plaza (Market at Battery),75,56,Subscriber,94107
542711,340,11/13/2014 8:54,Harry Bridges Plaza (Ferry Building),50,11/13/2014 9:00,Howard at 2nd,63,355,Subscriber,94115
542710,647,11/13/2014 8:54,Golden Gate at Polk,59,11/13/2014 9:05,Townsend at 7th,65,535,Subscriber,94118
542709,934,11/13/2014 8:54,2nd at Townsend,61,11/13/2014 9:10,Market at 4th,76,321,Subscriber,94107
542708,1459,11/13/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 9:18,Mechanics Plaza (Market at Battery),75,326,Subscriber,94043
542707,519,11/13/2014 8:54,Steuart at Market,74,11/13/2014 9:02,2nd at Townsend,61,327,Subscriber,94117
542706,621,11/13/2014 8:53,Beale at Market,56,11/13/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94618
542704,1108,11/13/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 9:12,Broadway St at Battery St,82,212,Subscriber,94303
542702,387,11/13/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:59,Broadway St at Battery St,82,488,Subscriber,94609
542701,635,11/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 9:03,Market at Sansome,77,399,Subscriber,94086
542700,297,11/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:57,2nd at South Park,64,351,Subscriber,95126
542699,936,11/13/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 9:07,Beale at Market,56,360,Subscriber,94041
542698,217,11/13/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 8:55,Townsend at 7th,65,416,Subscriber,95112
542697,164,11/13/2014 8:51,Powell Street BART,39,11/13/2014 8:54,Civic Center BART (7th at Market),72,597,Subscriber,94110
542696,651,11/13/2014 8:51,Embarcadero at Sansome,60,11/13/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94941
542694,245,11/13/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:55,Townsend at 7th,65,409,Subscriber,95054
542693,727,11/13/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 9:03,Market at 10th,67,491,Subscriber,95130
542692,366,11/13/2014 8:50,Powell at Post (Union Square),71,11/13/2014 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Subscriber,94109
542690,555,11/13/2014 8:50,Commercial at Montgomery,45,11/13/2014 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94102
542689,1004,11/13/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 9:06,Clay at Battery,41,531,Subscriber,94022
542688,462,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:57,Embarcadero at Folsom,51,629,Subscriber,94303
542687,533,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:58,Market at Sansome,77,479,Subscriber,95110
542686,549,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:58,Civic Center BART (7th at Market),72,489,Subscriber,94041
542685,1016,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 9:06,Davis at Jackson,42,541,Subscriber,94086
542684,318,11/13/2014 8:48,Mechanics Plaza (Market at Battery),75,11/13/2014 8:54,Powell Street BART,39,471,Subscriber,94960
542683,333,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:54,5th at Howard,57,452,Subscriber,95110
542681,768,11/13/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 9:01,Davis at Jackson,42,613,Subscriber,95125
542680,416,11/13/2014 8:49,Steuart at Market,74,11/13/2014 8:56,Howard at 2nd,63,238,Subscriber,94501
542679,820,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 9:02,South Van Ness at Market,66,490,Subscriber,94010
542678,352,11/13/2014 8:48,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:54,2nd at Townsend,61,338,Subscriber,94608
542677,276,11/13/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:53,Townsend at 7th,65,260,Subscriber,94306
542676,568,11/13/2014 8:48,Grant Avenue at Columbus Avenue,73,11/13/2014 8:57,Market at 4th,76,628,Subscriber,94133
542675,671,11/13/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:59,Mechanics Plaza (Market at Battery),75,406,Subscriber,94063
542673,322,11/13/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:53,Howard at 2nd,63,572,Subscriber,94041
542672,417,11/13/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:55,Howard at 2nd,63,576,Subscriber,94306
542671,400,11/13/2014 8:47,Market at Sansome,77,11/13/2014 8:54,2nd at Townsend,61,525,Subscriber,94611
542669,454,11/13/2014 8:46,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:54,2nd at Townsend,61,328,Subscriber,94612
542668,798,11/13/2014 8:47,Steuart at Market,74,11/13/2014 9:00,Townsend at 7th,65,555,Subscriber,94501
542666,115,11/13/2014 8:46,Beale at Market,56,11/13/2014 8:48,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber,94110
542665,853,11/13/2014 8:46,Steuart at Market,74,11/13/2014 9:01,Market at 10th,67,635,Subscriber,94501
542664,488,11/13/2014 8:46,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:54,2nd at Townsend,61,310,Subscriber,94579
542663,308,11/13/2014 8:46,Embarcadero at Sansome,60,11/13/2014 8:51,Clay at Battery,41,462,Subscriber,94133
542662,364,11/13/2014 8:46,Powell Street BART,39,11/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94403
542661,238,11/13/2014 8:45,Beale at Market,56,11/13/2014 8:49,Spear at Folsom,49,376,Subscriber,94602
542660,286,11/13/2014 8:46,Embarcadero at Bryant,54,11/13/2014 8:50,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94105
542659,784,11/13/2014 8:46,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:59,Golden Gate at Polk,59,554,Subscriber,94610
542657,631,11/13/2014 8:45,Townsend at 7th,65,11/13/2014 8:56,2nd at South Park,64,361,Subscriber,94107
542655,375,11/13/2014 8:44,2nd at Folsom,62,11/13/2014 8:50,Clay at Battery,41,331,Subscriber,94107
542652,376,11/13/2014 8:43,Embarcadero at Bryant,54,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94105
542651,348,11/13/2014 8:43,5th at Howard,57,11/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94103
542649,962,11/13/2014 8:42,Market at 10th,67,11/13/2014 8:58,Embarcadero at Vallejo,48,528,Subscriber,94103
542648,583,11/13/2014 8:42,Powell at Post (Union Square),71,11/13/2014 8:52,Davis at Jackson,42,444,Subscriber,94109
542647,784,11/13/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:55,Steuart at Market,74,577,Subscriber,94158
542645,522,11/13/2014 8:41,South Van Ness at Market,66,11/13/2014 8:50,Townsend at 7th,65,339,Subscriber,94117
542644,858,11/13/2014 8:41,South Van Ness at Market,66,11/13/2014 8:55,Beale at Market,56,520,Subscriber,94102
542643,322,11/13/2014 8:41,Beale at Market,56,11/13/2014 8:46,Embarcadero at Vallejo,48,447,Subscriber,94602
542642,409,11/13/2014 8:40,Commercial at Montgomery,45,11/13/2014 8:47,Market at 4th,76,278,Subscriber,94107
542641,272,11/13/2014 8:40,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:44,Embarcadero at Vallejo,48,214,Subscriber,94114
542640,434,11/13/2014 8:40,Evelyn Park and Ride,30,11/13/2014 8:47,Mountain View Caltrain Station,28,146,Subscriber,94087
542639,373,11/13/2014 8:39,2nd at South Park,64,11/13/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94107
542638,680,11/13/2014 8:37,San Jose Diridon Caltrain Station,2,11/13/2014 8:48,San Jose City Hall,10,32,Subscriber,94611
542637,220,11/13/2014 8:38,Townsend at 7th,65,11/13/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94107
542636,771,11/13/2014 8:38,Redwood City Caltrain Station,22,11/13/2014 8:51,Stanford in Redwood City,25,201,Customer,95037
542635,402,11/13/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:44,5th at Howard,57,429,Subscriber,94170
542634,861,11/13/2014 8:38,Embarcadero at Sansome,60,11/13/2014 8:52,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94133
542632,681,11/13/2014 8:37,Market at Sansome,77,11/13/2014 8:48,Embarcadero at Vallejo,48,878,Subscriber,94107
542631,333,11/13/2014 8:36,Steuart at Market,74,11/13/2014 8:42,2nd at Townsend,61,624,Subscriber,94609
542630,327,11/13/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:42,5th at Howard,57,394,Subscriber,94608
542629,883,11/13/2014 8:36,Powell at Post (Union Square),71,11/13/2014 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Customer,85018
542628,375,11/13/2014 8:36,Embarcadero at Bryant,54,11/13/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,94105
542627,828,11/13/2014 8:35,5th at Howard,57,11/13/2014 8:49,Embarcadero at Vallejo,48,193,Subscriber,94103
542626,852,11/13/2014 8:34,5th at Howard,57,11/13/2014 8:48,Embarcadero at Vallejo,48,603,Subscriber,94103
542625,546,11/13/2014 8:33,Market at 10th,67,11/13/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94103
542624,339,11/13/2014 8:32,San Antonio Caltrain Station,29,11/13/2014 8:38,San Antonio Shopping Center,31,203,Subscriber,94550
542623,767,11/13/2014 8:31,Golden Gate at Polk,59,11/13/2014 8:44,Powell at Post (Union Square),71,289,Customer,99650
542622,520,11/13/2014 8:30,Powell Street BART,39,11/13/2014 8:39,Washington at Kearny,46,379,Customer,10025
542621,1043,11/13/2014 8:29,Grant Avenue at Columbus Avenue,73,11/13/2014 8:47,2nd at Townsend,61,583,Subscriber,94133
542620,482,11/13/2014 8:28,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber,94903
542617,929,11/13/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:42,Mechanics Plaza (Market at Battery),75,471,Subscriber,94403
542616,828,11/13/2014 8:27,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94706
542615,848,11/13/2014 8:26,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94901
542614,72,11/13/2014 8:26,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:28,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94903
542613,558,11/13/2014 8:26,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:36,5th at Howard,57,69,Subscriber,94903
542612,242,11/13/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 8:29,5th at Howard,57,622,Subscriber,94306
542611,908,11/13/2014 8:22,Japantown,9,11/13/2014 8:37,San Jose Diridon Caltrain Station,2,152,Subscriber,95112
542610,511,11/13/2014 8:24,Civic Center BART (7th at Market),72,11/13/2014 8:33,Townsend at 7th,65,361,Subscriber,94602
542609,336,11/13/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber,94301
542608,266,11/13/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:28,Townsend at 7th,65,537,Subscriber,95122
542607,465,11/13/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:31,Howard at 2nd,63,354,Subscriber,94062
542605,628,11/13/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:33,Commercial at Montgomery,45,513,Subscriber,95014
542599,1199,11/13/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:42,Clay at Battery,41,385,Subscriber,94403
542598,191,11/13/2014 8:22,2nd at Folsom,62,11/13/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94107
542596,817,11/13/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:35,Embarcadero at Folsom,51,420,Subscriber,95014
542595,585,11/13/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:31,Commercial at Montgomery,45,278,Subscriber,94061
542589,899,11/13/2014 8:19,Golden Gate at Polk,59,11/13/2014 8:34,2nd at Townsend,61,321,Customer,80129
542588,211,11/13/2014 8:19,Townsend at 7th,65,11/13/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94107
542587,261,11/13/2014 8:18,San Jose Diridon Caltrain Station,2,11/13/2014 8:23,Santa Clara at Almaden,4,28,Subscriber,94103
542586,446,11/13/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:24,2nd at Townsend,61,620,Subscriber,94706
542585,313,11/13/2014 8:17,Grant Avenue at Columbus Avenue,73,11/13/2014 8:22,Beale at Market,56,279,Subscriber,94133
542584,595,11/13/2014 8:17,Powell at Post (Union Square),71,11/13/2014 8:27,Spear at Folsom,49,449,Subscriber,94105
542581,965,11/13/2014 8:16,Howard at 2nd,63,11/13/2014 8:32,South Van Ness at Market,66,370,Subscriber,94710
542580,704,11/13/2014 8:16,San Jose Diridon Caltrain Station,2,11/13/2014 8:28,SJSU 4th at San Carlos,12,308,Subscriber,95051
542578,636,11/13/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:24,Powell at Post (Union Square),71,444,Subscriber,95008
542577,1096,11/13/2014 8:13,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:31,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94903
542576,473,11/13/2014 8:13,Embarcadero at Bryant,54,11/13/2014 8:21,Embarcadero at Vallejo,48,553,Subscriber,94105
542575,441,11/13/2014 8:13,Paseo de San Antonio,7,11/13/2014 8:20,San Jose Diridon Caltrain Station,2,32,Subscriber,95113
542573,944,11/13/2014 8:11,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:27,Townsend at 7th,65,551,Subscriber,94568
542572,963,11/13/2014 8:12,Spear at Folsom,49,11/13/2014 8:28,Market at 10th,67,368,Subscriber,94402
542571,190,11/13/2014 8:11,Embarcadero at Vallejo,48,11/13/2014 8:14,Steuart at Market,74,562,Subscriber,94941
542569,538,11/13/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:20,Steuart at Market,74,555,Subscriber,94002
542567,530,11/13/2014 8:09,Beale at Market,56,11/13/2014 8:17,Broadway St at Battery St,82,315,Subscriber,94611
542566,425,11/13/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:16,Howard at 2nd,63,424,Subscriber,95060
542564,451,11/13/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:16,Howard at 2nd,63,370,Subscriber,94062
542563,652,11/13/2014 8:08,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:19,2nd at Townsend,61,590,Subscriber,94534
542562,862,11/13/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:22,Embarcadero at Folsom,51,659,Subscriber,95032
542560,381,11/13/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 8:14,5th at Howard,57,325,Subscriber,94303
542559,933,11/13/2014 8:08,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:23,Townsend at 7th,65,430,Subscriber,94602
542558,535,11/13/2014 8:07,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:16,2nd at Townsend,61,378,Subscriber,94558
542557,1003,11/13/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:24,Mechanics Plaza (Market at Battery),75,522,Subscriber,95054
542556,923,11/13/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:22,Broadway St at Battery St,82,532,Subscriber,95130
542555,550,11/13/2014 8:07,2nd at Townsend,61,11/13/2014 8:16,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94107
542554,520,11/13/2014 8:06,Harry Bridges Plaza (Ferry Building),50,11/13/2014 8:15,2nd at Townsend,61,557,Subscriber,94591
542553,681,11/13/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:17,Harry Bridges Plaza (Ferry Building),50,69,Subscriber,95148
542552,681,11/13/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:17,Powell at Post (Union Square),71,329,Subscriber,95032
542551,901,11/13/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:21,Embarcadero at Vallejo,48,634,Subscriber,94025
542550,544,11/13/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 8:15,Market at 4th,76,467,Subscriber,94402
542549,474,11/13/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:12,Post at Kearny,47,404,Subscriber,95112
542548,532,11/13/2014 8:04,Civic Center BART (7th at Market),72,11/13/2014 8:13,Market at Sansome,77,878,Subscriber,94122
542547,579,11/13/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:13,Howard at 2nd,63,611,Subscriber,94063
542546,973,11/13/2014 8:04,Grant Avenue at Columbus Avenue,73,11/13/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94133
542545,1405,11/13/2014 8:04,Grant Avenue at Columbus Avenue,73,11/13/2014 8:27,Townsend at 7th,65,281,Subscriber,94133
542544,1099,11/13/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,11/13/2014 8:22,Broadway St at Battery St,82,574,Subscriber,94107
542543,624,11/13/2014 8:03,Grant Avenue at Columbus Avenue,73,11/13/2014 8:14,Embarcadero at Folsom,51,607,Subscriber,94133
542542,843,11/13/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:17,Embarcadero at Vallejo,48,558,Subscriber,94065
542540,940,11/13/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:18,Beale at Market,56,447,Subscriber,94066
542539,340,11/13/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,11/13/2014 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber,94401
542538,698,11/13/2014 8:02,Market at 10th,67,11/13/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94103
542536,427,11/13/2014 8:02,Powell Street BART,39,11/13/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94609
542534,224,11/13/2014 8:01,Temporary Transbay Terminal (Howard at Beale),55,11/13/2014 8:05,Howard at 2nd,63,461,Subscriber,94710
542533,344,11/13/2014 7:59,2nd at South Park,64,11/13/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94903
