694634,544,3/24/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94403
694633,1540,3/24/2015 7:51,Embarcadero at Folsom,51,3/24/2015 8:17,Embarcadero at Sansome,60,283,Subscriber,94105
694632,246,3/24/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:55,Townsend at 7th,65,490,Subscriber,95054
694631,647,3/24/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94030
694630,880,3/24/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 8:05,Commercial at Montgomery,45,526,Subscriber,95110
694629,847,3/24/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 8:04,Embarcadero at Vallejo,48,502,Subscriber,95110
694628,562,3/24/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:59,Howard at 2nd,63,568,Subscriber,95060
694627,897,3/24/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 8:04,Clay at Battery,41,444,Subscriber,95110
694625,1082,3/24/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 8:07,Harry Bridges Plaza (Ferry Building),50,571,Subscriber,95127
694624,221,3/24/2015 7:49,San Jose Diridon Caltrain Station,2,3/24/2015 7:52,Santa Clara at Almaden,4,22,Subscriber,94305
694623,423,3/24/2015 7:48,San Jose Diridon Caltrain Station,2,3/24/2015 7:55,San Pedro Square,6,150,Subscriber,94002
694622,580,3/24/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:58,Steuart at Market,74,268,Subscriber,94107
694621,267,3/24/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:52,2nd at South Park,64,564,Subscriber,94404
694620,395,3/24/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:54,5th at Howard,57,597,Subscriber,94403
694619,567,3/24/2015 7:48,South Van Ness at Market,66,3/24/2015 7:57,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94122
694618,584,3/24/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:57,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94002
694616,767,3/24/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 8:00,Broadway St at Battery St,82,437,Subscriber,95054
694615,546,3/24/2015 7:44,San Francisco City Hall,58,3/24/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94102
694614,691,3/24/2015 7:43,Howard at 2nd,63,3/24/2015 7:55,Powell at Post (Union Square),71,318,Subscriber,94107
694613,629,3/24/2015 7:42,Rengstorff Avenue / California Street,33,3/24/2015 7:53,Mountain View Caltrain Station,28,713,Subscriber,94040
694612,487,3/24/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 7:50,Embarcadero at Vallejo,48,436,Subscriber,94547
694611,579,3/24/2015 7:41,Civic Center BART (7th at Market),72,3/24/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94103
694610,996,3/24/2015 7:41,Grant Avenue at Columbus Avenue,73,3/24/2015 7:58,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94133
694609,413,3/24/2015 7:40,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 7:47,2nd at Townsend,61,376,Subscriber,94107
694608,674,3/24/2015 7:39,Harry Bridges Plaza (Ferry Building),50,3/24/2015 7:50,Market at 4th,76,456,Customer,nil
694607,789,3/24/2015 7:39,Steuart at Market,74,3/24/2015 7:52,Townsend at 7th,65,478,Subscriber,94501
694606,694,3/24/2015 7:38,Clay at Battery,41,3/24/2015 7:50,2nd at Townsend,61,349,Subscriber,94107
694605,282,3/24/2015 7:38,Broadway St at Battery St,82,3/24/2015 7:43,Beale at Market,56,278,Subscriber,94107
694604,1004,3/24/2015 7:37,Japantown,9,3/24/2015 7:54,San Jose Diridon Caltrain Station,2,23,Subscriber,95112
694603,632,3/24/2015 7:35,MLK Library,11,3/24/2015 7:46,San Jose Diridon Caltrain Station,2,57,Subscriber,95113
694602,625,3/24/2015 7:35,MLK Library,11,3/24/2015 7:46,San Jose Diridon Caltrain Station,2,51,Subscriber,95112
694601,446,3/24/2015 7:35,Harry Bridges Plaza (Ferry Building),50,3/24/2015 7:43,2nd at Townsend,61,501,Subscriber,94904
694600,807,3/24/2015 7:35,San Mateo County Center,23,3/24/2015 7:49,Stanford in Redwood City,25,203,Subscriber,94110
694598,565,3/24/2015 7:35,Market at 10th,67,3/24/2015 7:44,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94103
694597,584,3/24/2015 7:35,Market at 10th,67,3/24/2015 7:44,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94102
694592,587,3/24/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 7:44,Civic Center BART (7th at Market),72,516,Subscriber,94710
694591,412,3/24/2015 7:30,Civic Center BART (7th at Market),72,3/24/2015 7:37,Townsend at 7th,65,454,Subscriber,94598
694590,819,3/24/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:47,Embarcadero at Folsom,51,283,Subscriber,94105
694587,304,3/24/2015 7:33,Market at 4th,76,3/24/2015 7:39,Beale at Market,56,340,Subscriber,94114
694584,251,3/24/2015 7:33,2nd at Townsend,61,3/24/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,95134
694583,573,3/24/2015 7:33,Market at 10th,67,3/24/2015 7:43,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94103
694582,186,3/24/2015 7:33,Golden Gate at Polk,59,3/24/2015 7:36,Civic Center BART (7th at Market),72,191,Subscriber,94109
694581,532,3/24/2015 7:32,Embarcadero at Folsom,51,3/24/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94107
694578,379,3/24/2015 7:32,Embarcadero at Sansome,60,3/24/2015 7:39,Beale at Market,56,469,Subscriber,94111
694575,401,3/24/2015 7:32,San Jose Diridon Caltrain Station,2,3/24/2015 7:39,San Pedro Square,6,46,Subscriber,94110
694574,752,3/24/2015 7:32,Grant Avenue at Columbus Avenue,73,3/24/2015 7:45,2nd at South Park,64,591,Subscriber,94133
694573,595,3/24/2015 7:32,Yerba Buena Center of the Arts (3rd @ Howard),68,3/24/2015 7:42,Townsend at 7th,65,509,Subscriber,95616
694572,479,3/24/2015 7:32,Steuart at Market,74,3/24/2015 7:40,2nd at Townsend,61,399,Subscriber,94588
694571,5723,3/24/2015 7:31,Harry Bridges Plaza (Ferry Building),50,3/24/2015 9:06,Embarcadero at Sansome,60,407,Customer,55408
694570,423,3/24/2015 7:26,Powell Street BART,39,3/24/2015 7:33,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94612
694569,533,3/24/2015 7:26,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:35,Embarcadero at Folsom,51,378,Subscriber,94303
694568,746,3/24/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:38,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94025
694567,760,3/24/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:38,Powell Street BART,39,426,Subscriber,94102
694566,698,3/24/2015 7:24,Ryland Park,84,3/24/2015 7:35,San Jose Diridon Caltrain Station,2,22,Subscriber,95110
694565,371,3/24/2015 7:23,Civic Center BART (7th at Market),72,3/24/2015 7:30,Townsend at 7th,65,409,Subscriber,94582
694564,826,3/24/2015 7:23,Redwood City Public Library,24,3/24/2015 7:37,Stanford in Redwood City,25,712,Customer,nil
694561,319,3/24/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 7:27,5th at Howard,57,415,Subscriber,94501
694556,367,3/24/2015 7:20,Harry Bridges Plaza (Ferry Building),50,3/24/2015 7:26,Embarcadero at Sansome,60,469,Subscriber,94588
694555,226,3/24/2015 7:20,Grant Avenue at Columbus Avenue,73,3/24/2015 7:23,Davis at Jackson,42,428,Subscriber,94107
694553,634,3/24/2015 7:20,Yerba Buena Center of the Arts (3rd @ Howard),68,3/24/2015 7:30,Harry Bridges Plaza (Ferry Building),50,452,Subscriber,94107
694551,227,3/24/2015 7:19,Townsend at 7th,65,3/24/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94107
694546,326,3/24/2015 7:16,Embarcadero at Sansome,60,3/24/2015 7:21,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94111
694545,882,3/24/2015 7:14,5th at Howard,57,3/24/2015 7:29,Harry Bridges Plaza (Ferry Building),50,407,Customer,55408
694544,313,3/24/2015 7:14,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 7:19,Commercial at Montgomery,45,398,Subscriber,94611
694543,698,3/24/2015 7:13,Harry Bridges Plaza (Ferry Building),50,3/24/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94930
694541,445,3/24/2015 7:13,Ryland Park,84,3/24/2015 7:20,San Jose Civic Center,3,184,Subscriber,5112
694540,266,3/24/2015 7:11,2nd at South Park,64,3/24/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94107
694539,570,3/24/2015 7:12,Embarcadero at Folsom,51,3/24/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94501
694538,538,3/24/2015 7:11,Townsend at 7th,65,3/24/2015 7:20,South Van Ness at Market,66,317,Subscriber,94158
694537,224,3/24/2015 7:08,2nd at South Park,64,3/24/2015 7:12,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94107
694536,1227,3/24/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:29,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94087
694535,495,3/24/2015 7:07,Market at 10th,67,3/24/2015 7:15,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94102
694534,182,3/24/2015 7:07,Beale at Market,56,3/24/2015 7:10,Embarcadero at Folsom,51,355,Subscriber,94030
694531,543,3/24/2015 7:06,Market at 10th,67,3/24/2015 7:15,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94102
694527,283,3/24/2015 7:06,Powell at Post (Union Square),71,3/24/2015 7:10,Beale at Market,56,366,Subscriber,94109
694526,767,3/24/2015 7:05,Townsend at 7th,65,3/24/2015 7:18,Howard at 2nd,63,356,Subscriber,94107
694525,828,3/24/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:18,Davis at Jackson,42,287,Subscriber,94087
694523,924,3/24/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:20,Embarcadero at Vallejo,48,342,Subscriber,95111
694522,613,3/24/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:15,Davis at Jackson,42,451,Subscriber,94401
694521,598,3/24/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 7:14,Steuart at Market,74,528,Subscriber,95124
694518,565,3/24/2015 7:03,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 7:12,Civic Center BART (7th at Market),72,577,Subscriber,94103
694515,450,3/24/2015 7:00,Embarcadero at Sansome,60,3/24/2015 7:07,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94111
694512,223,3/24/2015 6:58,San Jose Diridon Caltrain Station,2,3/24/2015 7:02,Santa Clara at Almaden,4,684,Subscriber,95020
694511,429,3/24/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 7:04,Market at 4th,76,340,Subscriber,94501
694510,103,3/24/2015 6:55,Broadway St at Battery St,82,3/24/2015 6:57,Broadway St at Battery St,82,278,Subscriber,94107
694509,403,3/24/2015 6:52,Beale at Market,56,3/24/2015 6:59,2nd at Townsend,61,672,Subscriber,94618
694508,510,3/24/2015 6:52,Steuart at Market,74,3/24/2015 7:00,2nd at Townsend,61,532,Subscriber,94107
694497,611,3/24/2015 6:46,Market at 10th,67,3/24/2015 6:56,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94103
694496,721,3/24/2015 6:46,Townsend at 7th,65,3/24/2015 6:58,Post at Kearny,47,310,Subscriber,94107
694491,164,3/24/2015 6:45,Townsend at 7th,65,3/24/2015 6:48,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94103
694490,542,3/24/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 6:54,Embarcadero at Bryant,54,531,Subscriber,95008
694489,541,3/24/2015 6:45,2nd at Townsend,61,3/24/2015 6:54,Clay at Battery,41,349,Subscriber,94107
694488,1094,3/24/2015 6:45,Grant Avenue at Columbus Avenue,73,3/24/2015 7:03,Embarcadero at Folsom,51,448,Subscriber,94133
694487,841,3/24/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94030
694486,197,3/24/2015 6:44,Embarcadero at Folsom,51,3/24/2015 6:47,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94002
694485,708,3/24/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 6:56,Mechanics Plaza (Market at Battery),75,335,Subscriber,94025
694484,437,3/24/2015 6:43,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 6:50,Market at 4th,76,348,Subscriber,94501
694483,856,3/24/2015 6:43,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 6:57,Townsend at 7th,65,378,Subscriber,94501
694477,222,3/24/2015 6:39,2nd at South Park,64,3/24/2015 6:42,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94158
694473,844,3/24/2015 6:38,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 6:52,Golden Gate at Polk,59,191,Subscriber,94591
694472,1086,3/24/2015 6:38,South Van Ness at Market,66,3/24/2015 6:56,2nd at Townsend,61,479,Subscriber,94105
694471,238,3/24/2015 6:38,Davis at Jackson,42,3/24/2015 6:42,Commercial at Montgomery,45,513,Subscriber,94111
694470,588,3/24/2015 6:37,Broadway St at Battery St,82,3/24/2015 6:47,2nd at Townsend,61,466,Subscriber,94107
694469,273,3/24/2015 6:37,Santa Clara at Almaden,4,3/24/2015 6:41,San Jose Diridon Caltrain Station,2,190,Subscriber,95110
694455,576,3/24/2015 6:31,Embarcadero at Sansome,60,3/24/2015 6:41,2nd at Townsend,61,498,Subscriber,94111
694454,395,3/24/2015 6:30,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 6:37,Broadway St at Battery St,82,278,Subscriber,94610
694450,368,3/24/2015 6:28,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 6:34,2nd at Townsend,61,292,Subscriber,94610
694448,596,3/24/2015 6:26,Market at 10th,67,3/24/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94402
694446,553,3/24/2015 6:26,Market at 10th,67,3/24/2015 6:35,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94103
694445,4958,3/24/2015 6:25,Powell at Post (Union Square),71,3/24/2015 7:48,Powell at Post (Union Square),71,459,Customer,22201
694440,453,3/24/2015 6:23,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 6:30,Embarcadero at Folsom,51,632,Subscriber,94107
694439,383,3/24/2015 6:22,Harry Bridges Plaza (Ferry Building),50,3/24/2015 6:28,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,94947
694438,976,3/24/2015 6:21,Grant Avenue at Columbus Avenue,73,3/24/2015 6:37,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94103
694437,257,3/24/2015 6:21,2nd at Townsend,61,3/24/2015 6:25,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94107
694436,243,3/24/2015 6:20,Harry Bridges Plaza (Ferry Building),50,3/24/2015 6:24,Commercial at Montgomery,45,306,Subscriber,94904
694435,499,3/24/2015 6:18,Embarcadero at Folsom,51,3/24/2015 6:26,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94105
694433,491,3/24/2015 6:08,Powell at Post (Union Square),71,3/24/2015 6:16,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94108
694431,518,3/24/2015 6:02,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 6:11,2nd at Folsom,62,540,Subscriber,94002
694430,1054,3/24/2015 6:01,Grant Avenue at Columbus Avenue,73,3/24/2015 6:18,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94133
694429,198,3/24/2015 6:00,Townsend at 7th,65,3/24/2015 6:04,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94107
694428,344,3/24/2015 5:58,Beale at Market,56,3/24/2015 6:03,Broadway St at Battery St,82,466,Subscriber,94610
694425,462,3/24/2015 5:45,Civic Center BART (7th at Market),72,3/24/2015 5:53,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94103
694424,342,3/24/2015 5:44,San Jose Civic Center,3,3/24/2015 5:50,San Jose Diridon Caltrain Station,2,690,Subscriber,95113
694423,527,3/24/2015 5:40,5th at Howard,57,3/24/2015 5:49,Steuart at Market,74,313,Subscriber,94112
694419,666,3/24/2015 5:24,Embarcadero at Bryant,54,3/24/2015 5:35,Embarcadero at Sansome,60,416,Subscriber,94105
694418,744,3/24/2015 5:13,San Francisco City Hall,58,3/24/2015 5:25,Davis at Jackson,42,559,Subscriber,94102
694417,111,3/24/2015 4:58,Grant Avenue at Columbus Avenue,73,3/24/2015 5:00,Commercial at Montgomery,45,613,Subscriber,94133
694416,1342,3/24/2015 4:54,Broadway St at Battery St,82,3/24/2015 5:17,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94303
694415,509,3/24/2015 4:25,Market at 10th,67,3/24/2015 4:33,Townsend at 7th,65,492,Subscriber,94102
694414,557,3/24/2015 4:14,Civic Center BART (7th at Market),72,3/24/2015 4:24,Howard at 2nd,63,318,Subscriber,94107
694413,768,3/24/2015 0:48,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 1:01,Market at 10th,67,429,Subscriber,94107
694412,191,3/24/2015 0:30,2nd at Folsom,62,3/24/2015 0:33,2nd at Townsend,61,480,Subscriber,94107
694411,199,3/24/2015 0:25,Broadway St at Battery St,82,3/24/2015 0:29,Beale at Market,56,355,Subscriber,94114
694410,653,3/24/2015 0:00,Broadway St at Battery St,82,3/24/2015 0:11,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94107
694409,288,3/23/2015 23:59,Davis at Jackson,42,3/24/2015 0:04,Commercial at Montgomery,45,477,Subscriber,94111
694408,687,3/23/2015 23:58,South Van Ness at Market,66,3/24/2015 0:09,Spear at Folsom,49,420,Subscriber,94105
694406,663,3/23/2015 23:12,Market at 4th,76,3/23/2015 23:23,San Francisco Caltrain (Townsend at 4th),70,335,Customer,nil
694405,256,3/23/2015 23:11,Embarcadero at Sansome,60,3/23/2015 23:15,Steuart at Market,74,532,Subscriber,94517
694403,568,3/23/2015 23:05,Powell at Post (Union Square),71,3/23/2015 23:15,Washington at Kearny,46,442,Subscriber,94133
694402,279,3/23/2015 22:43,San Francisco City Hall,58,3/23/2015 22:47,South Van Ness at Market,66,274,Subscriber,94556
694401,208,3/23/2015 22:34,San Francisco Caltrain 2 (330 Townsend),69,3/23/2015 22:38,Townsend at 7th,65,582,Subscriber,94107
694400,981,3/23/2015 22:30,Broadway St at Battery St,82,3/23/2015 22:46,Powell Street BART,39,592,Subscriber,94110
694399,1393,3/23/2015 22:19,San Francisco Caltrain (Townsend at 4th),70,3/23/2015 22:42,Broadway St at Battery St,82,597,Subscriber,94303
694398,760,3/23/2015 22:01,Spear at Folsom,49,3/23/2015 22:13,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94158
694396,530,3/23/2015 21:54,Broadway St at Battery St,82,3/23/2015 22:03,Embarcadero at Bryant,54,403,Subscriber,94111
694395,40497,3/23/2015 21:53,Townsend at 7th,65,3/24/2015 9:08,Powell Street BART,39,621,Subscriber,94549
694394,715,3/23/2015 21:53,Davis at Jackson,42,3/23/2015 22:05,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94158
694393,330,3/23/2015 21:52,Powell Street BART,39,3/23/2015 21:57,Washington at Kearny,46,600,Subscriber,94107
694392,674,3/23/2015 21:49,5th at Howard,57,3/23/2015 22:00,Spear at Folsom,49,327,Subscriber,94158
694391,660,3/23/2015 21:49,Market at 10th,67,3/23/2015 22:00,Market at 4th,76,335,Subscriber,94010
694390,1006,3/23/2015 21:45,Townsend at 7th,65,3/23/2015 22:01,Grant Avenue at Columbus Avenue,73,470,Subscriber,94133
694389,352,3/23/2015 21:39,Powell Street BART,39,3/23/2015 21:45,Golden Gate at Polk,59,400,Subscriber,94109
694388,281,3/23/2015 21:38,Beale at Market,56,3/23/2015 21:43,Broadway St at Battery St,82,355,Subscriber,94114
694387,259,3/23/2015 21:35,Adobe on Almaden,5,3/23/2015 21:39,San Jose Diridon Caltrain Station,2,71,Subscriber,95126
694386,205,3/23/2015 21:23,Townsend at 7th,65,3/23/2015 21:26,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94040
694385,198,3/23/2015 21:20,2nd at Folsom,62,3/23/2015 21:23,2nd at Townsend,61,349,Subscriber,94803
694384,709,3/23/2015 21:18,Steuart at Market,74,3/23/2015 21:30,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,90803
694383,388,3/23/2015 21:14,Market at Sansome,77,3/23/2015 21:20,Embarcadero at Sansome,60,498,Subscriber,94133
694381,331,3/23/2015 21:10,Broadway St at Battery St,82,3/23/2015 21:16,Post at Kearny,47,397,Subscriber,94107
694380,329,3/23/2015 21:07,5th at Howard,57,3/23/2015 21:12,2nd at Folsom,62,522,Subscriber,94107
694379,126,3/23/2015 20:58,Powell Street BART,39,3/23/2015 21:00,5th at Howard,57,502,Subscriber,94158
694378,378,3/23/2015 20:54,Grant Avenue at Columbus Avenue,73,3/23/2015 21:01,Clay at Battery,41,212,Subscriber,94133
694376,201,3/23/2015 20:42,Townsend at 7th,65,3/23/2015 20:45,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94107
694375,816,3/23/2015 20:42,Townsend at 7th,65,3/23/2015 20:55,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94801
694374,228,3/23/2015 20:38,San Francisco Caltrain 2 (330 Townsend),69,3/23/2015 20:42,Townsend at 7th,65,310,Subscriber,94107
694373,539,3/23/2015 20:36,Spear at Folsom,49,3/23/2015 20:45,2nd at Townsend,61,457,Subscriber,94107
