738567,1155,4/23/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,4/23/2015 17:27,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94133
738565,606,4/23/2015 17:07,Market at 10th,67,4/23/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,85,Subscriber,94040
738563,558,4/23/2015 17:07,Golden Gate at Polk,59,4/23/2015 17:16,Townsend at 7th,65,482,Subscriber,94103
738562,874,4/23/2015 17:07,Mechanics Plaza (Market at Battery),75,4/23/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,95054
738561,280,4/23/2015 17:06,Mechanics Plaza (Market at Battery),75,4/23/2015 17:11,Mechanics Plaza (Market at Battery),75,554,Customer,94519
738560,858,4/23/2015 17:06,Stanford in Redwood City,25,4/23/2015 17:21,Redwood City Caltrain Station,22,15,Subscriber,95037
738557,210,4/23/2015 17:06,Broadway St at Battery St,82,4/23/2015 17:09,Commercial at Montgomery,45,571,Subscriber,94114
738556,506,4/23/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,4/23/2015 17:14,Powell Street BART,39,562,Subscriber,94703
738555,683,4/23/2015 17:05,Embarcadero at Folsom,51,4/23/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,95014
738554,440,4/23/2015 17:05,Market at 4th,76,4/23/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94610
738553,2175,4/23/2015 17:05,Commercial at Montgomery,45,4/23/2015 17:41,2nd at Townsend,61,632,Customer,94003
738550,450,4/23/2015 17:04,2nd at Townsend,61,4/23/2015 17:12,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94941
738548,130,4/23/2015 17:04,Civic Center BART (7th at Market),72,4/23/2015 17:06,Powell Street BART,39,540,Subscriber,94107
738547,633,4/23/2015 17:04,Embarcadero at Folsom,51,4/23/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,95129
738546,493,4/23/2015 17:03,Beale at Market,56,4/23/2015 17:12,Embarcadero at Sansome,60,575,Subscriber,94111
738545,425,4/23/2015 17:03,Harry Bridges Plaza (Ferry Building),50,4/23/2015 17:10,Embarcadero at Sansome,60,473,Subscriber,94111
738544,428,4/23/2015 17:03,South Van Ness at Market,66,4/23/2015 17:10,Powell Street BART,39,556,Subscriber,94803
738543,250,4/23/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,4/23/2015 17:08,Embarcadero at Bryant,54,548,Subscriber,94103
738540,53831,4/23/2015 17:03,Embarcadero at Folsom,51,4/24/2015 8:00,Embarcadero at Folsom,51,384,Customer,94123
738539,1217,4/23/2015 17:02,Embarcadero at Folsom,51,4/23/2015 17:22,Embarcadero at Sansome,60,410,Customer,94123
738537,1169,4/23/2015 17:01,Embarcadero at Sansome,60,4/23/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,95111
738536,796,4/23/2015 17:01,Townsend at 7th,65,4/23/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94602
738535,222,4/23/2015 17:01,Townsend at 7th,65,4/23/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94041
738534,246,4/23/2015 17:01,Townsend at 7th,65,4/23/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,95054
738532,499,4/23/2015 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,4/23/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94043
738531,315,4/23/2015 17:00,Market at 4th,76,4/23/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94010
738530,607,4/23/2015 17:00,Temporary Transbay Terminal (Howard at Beale),55,4/23/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94105
738528,592,4/23/2015 17:00,Beale at Market,56,4/23/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94070
738527,194,4/23/2015 16:59,Townsend at 7th,65,4/23/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94041
738526,675,4/23/2015 16:59,Embarcadero at Bryant,54,4/23/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94066
738524,742,4/23/2015 16:59,Townsend at 7th,65,4/23/2015 17:11,Spear at Folsom,49,547,Subscriber,94547
738523,940,4/23/2015 16:59,Temporary Transbay Terminal (Howard at Beale),55,4/23/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94030
738520,686,4/23/2015 16:58,Market at Sansome,77,4/23/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94070
738518,780,4/23/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,4/23/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94086
738517,212,4/23/2015 16:57,San Antonio Shopping Center,31,4/23/2015 17:00,San Antonio Caltrain Station,29,92,Subscriber,94610
738516,303,4/23/2015 16:57,Post at Kearny,47,4/23/2015 17:02,2nd at South Park,64,592,Subscriber,94107
738514,132,4/23/2015 16:57,Embarcadero at Folsom,51,4/23/2015 16:59,Embarcadero at Bryant,54,349,Subscriber,94114
738513,768,4/23/2015 16:56,Townsend at 7th,65,4/23/2015 17:09,Embarcadero at Folsom,51,495,Subscriber,94501
738512,708,4/23/2015 16:56,2nd at Townsend,61,4/23/2015 17:08,Mechanics Plaza (Market at Battery),75,564,Subscriber,94121
738511,566,4/23/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,4/23/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94062
738510,285,4/23/2015 16:55,Embarcadero at Sansome,60,4/23/2015 16:59,Steuart at Market,74,631,Subscriber,94596
738509,187,4/23/2015 16:55,Townsend at 7th,65,4/23/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94103
738508,297,4/23/2015 16:55,Howard at 2nd,63,4/23/2015 16:59,Steuart at Market,74,464,Subscriber,94590
738507,688,4/23/2015 16:53,Mechanics Plaza (Market at Battery),75,4/23/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94303
738506,494,4/23/2015 16:54,2nd at Folsom,62,4/23/2015 17:02,Steuart at Market,74,574,Subscriber,94903
738504,323,4/23/2015 16:52,Embarcadero at Bryant,54,4/23/2015 16:58,Steuart at Market,74,137,Subscriber,94903
738503,502,4/23/2015 16:52,San Jose Diridon Caltrain Station,2,4/23/2015 17:00,San Jose Civic Center,3,75,Subscriber,95113
738501,479,4/23/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,4/23/2015 16:59,Civic Center BART (7th at Market),72,614,Subscriber,94563
738500,690,4/23/2015 16:51,Embarcadero at Folsom,51,4/23/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,95131
738499,1183,4/23/2015 16:51,Broadway St at Battery St,82,4/23/2015 17:10,San Francisco City Hall,58,534,Subscriber,94131
738498,923,4/23/2015 16:51,Embarcadero at Sansome,60,4/23/2015 17:06,Howard at 2nd,63,590,Customer,98118
738495,6768,4/23/2015 16:50,Embarcadero at Folsom,51,4/23/2015 18:43,Powell Street BART,39,515,Customer,31
738494,6226,4/23/2015 16:50,Embarcadero at Folsom,51,4/23/2015 18:34,Powell Street BART,39,67,Customer,31
738493,738,4/23/2015 16:50,2nd at Townsend,61,4/23/2015 17:03,Steuart at Market,74,423,Subscriber,94612
738492,441,4/23/2015 16:50,Steuart at Market,74,4/23/2015 16:57,Embarcadero at Sansome,60,408,Subscriber,94597
738491,855,4/23/2015 16:50,2nd at Townsend,61,4/23/2015 17:04,Embarcadero at Sansome,60,379,Customer,2115
738488,722,4/23/2015 16:48,Embarcadero at Folsom,51,4/23/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94404
738487,723,4/23/2015 16:48,Market at Sansome,77,4/23/2015 17:00,Market at 10th,67,319,Subscriber,94114
738486,284,4/23/2015 16:48,Market at 4th,76,4/23/2015 16:53,Civic Center BART (7th at Market),72,356,Subscriber,94107
738484,689,4/23/2015 16:47,Steuart at Market,74,4/23/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,95126
738483,358,4/23/2015 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,4/23/2015 16:54,Civic Center BART (7th at Market),72,529,Subscriber,94107
738482,1092,4/23/2015 16:47,Market at Sansome,77,4/23/2015 17:06,Embarcadero at Vallejo,48,317,Subscriber,94133
738481,473,4/23/2015 16:47,South Van Ness at Market,66,4/23/2015 16:55,Townsend at 7th,65,357,Subscriber,94107
738480,622,4/23/2015 16:46,2nd at South Park,64,4/23/2015 16:56,Steuart at Market,74,436,Subscriber,94949
738479,269,4/23/2015 16:47,Market at 4th,76,4/23/2015 16:51,Civic Center BART (7th at Market),72,599,Subscriber,94107
738478,228,4/23/2015 16:46,2nd at Folsom,62,4/23/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,94602
738477,239,4/23/2015 16:46,Mountain View City Hall,27,4/23/2015 16:50,Mountain View Caltrain Station,28,642,Subscriber,94107
738476,338,4/23/2015 16:46,San Jose Diridon Caltrain Station,2,4/23/2015 16:52,Santa Clara at Almaden,4,123,Subscriber,95126
738475,982,4/23/2015 16:45,2nd at Townsend,61,4/23/2015 17:01,Washington at Kearny,46,292,Subscriber,94109
738474,358,4/23/2015 16:45,2nd at Folsom,62,4/23/2015 16:51,Steuart at Market,74,443,Subscriber,94105
738473,359,4/23/2015 16:45,2nd at Folsom,62,4/23/2015 16:51,Steuart at Market,74,96,Subscriber,94949
738472,1001,4/23/2015 16:45,Commercial at Montgomery,45,4/23/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94010
738471,531,4/23/2015 16:44,2nd at Townsend,61,4/23/2015 16:53,Steuart at Market,74,625,Subscriber,94904
738470,807,4/23/2015 16:44,5th at Howard,57,4/23/2015 16:57,Embarcadero at Vallejo,48,630,Subscriber,94103
738469,817,4/23/2015 16:43,5th at Howard,57,4/23/2015 16:57,Embarcadero at Vallejo,48,266,Subscriber,94103
738468,403,4/23/2015 16:43,Embarcadero at Folsom,51,4/23/2015 16:50,Washington at Kearny,46,594,Subscriber,94133
738467,406,4/23/2015 16:41,Townsend at 7th,65,4/23/2015 16:48,Civic Center BART (7th at Market),72,340,Subscriber,94707
738466,465,4/23/2015 16:41,Embarcadero at Folsom,51,4/23/2015 16:49,Grant Avenue at Columbus Avenue,73,366,Subscriber,94133
738465,923,4/23/2015 16:41,Davis at Jackson,42,4/23/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94040
738464,967,4/23/2015 16:40,Embarcadero at Bryant,54,4/23/2015 16:57,Embarcadero at Sansome,60,222,Subscriber,94111
738463,360,4/23/2015 16:40,Market at 4th,76,4/23/2015 16:46,Civic Center BART (7th at Market),72,278,Subscriber,94107
738462,443,4/23/2015 16:39,Townsend at 7th,65,4/23/2015 16:47,Civic Center BART (7th at Market),72,427,Subscriber,94582
738461,894,4/23/2015 16:38,Broadway St at Battery St,82,4/23/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94025
738460,468,4/23/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,4/23/2015 16:46,Powell Street BART,39,417,Subscriber,94606
738459,732,4/23/2015 16:37,Howard at 2nd,63,4/23/2015 16:49,Embarcadero at Sansome,60,506,Customer,94903
738456,825,4/23/2015 16:36,Clay at Battery,41,4/23/2015 16:50,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94065
738455,247,4/23/2015 16:36,Steuart at Market,74,4/23/2015 16:40,Embarcadero at Bryant,54,137,Subscriber,94105
738454,220,4/23/2015 16:36,Santa Clara at Almaden,4,4/23/2015 16:39,San Jose Diridon Caltrain Station,2,674,Subscriber,94117
738453,874,4/23/2015 16:35,Steuart at Market,74,4/23/2015 16:50,Townsend at 7th,65,214,Subscriber,94560
738452,466,4/23/2015 16:35,2nd at Townsend,61,4/23/2015 16:43,Market at Sansome,77,457,Subscriber,94706
738450,151,4/23/2015 16:34,University and Emerson,35,4/23/2015 16:37,Cowper at University,37,149,Subscriber,94133
738449,558,4/23/2015 16:34,Civic Center BART (7th at Market),72,4/23/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94710
738448,316,4/23/2015 16:34,Howard at 2nd,63,4/23/2015 16:39,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94960
738445,752,4/23/2015 16:34,Clay at Battery,41,4/23/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94065
738444,771,4/23/2015 16:33,Embarcadero at Folsom,51,4/23/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94061
738443,874,4/23/2015 16:33,Townsend at 7th,65,4/23/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber,94707
738442,366,4/23/2015 16:33,San Pedro Square,6,4/23/2015 16:39,San Jose Diridon Caltrain Station,2,157,Subscriber,94110
738441,455,4/23/2015 16:33,Civic Center BART (7th at Market),72,4/23/2015 16:40,Market at 10th,67,364,Subscriber,94102
738440,823,4/23/2015 16:33,Steuart at Market,74,4/23/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94002
738437,411,4/23/2015 16:32,2nd at Townsend,61,4/23/2015 16:39,Spear at Folsom,49,56,Subscriber,94105
738436,462,4/23/2015 16:32,Yerba Buena Center of the Arts (3rd @ Howard),68,4/23/2015 16:39,Powell at Post (Union Square),71,274,Customer,60645
738432,675,4/23/2015 16:30,Steuart at Market,74,4/23/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94403
738429,440,4/23/2015 16:30,Powell at Post (Union Square),71,4/23/2015 16:37,Grant Avenue at Columbus Avenue,73,672,Subscriber,94133
738428,257,4/23/2015 16:29,Santa Clara at Almaden,4,4/23/2015 16:34,San Jose Diridon Caltrain Station,2,89,Subscriber,95020
738423,375,4/23/2015 16:24,Powell Street BART,39,4/23/2015 16:31,Howard at 2nd,63,477,Subscriber,94596
738422,129,4/23/2015 16:24,Clay at Battery,41,4/23/2015 16:26,Commercial at Montgomery,45,551,Subscriber,94133
738421,336,4/23/2015 16:23,2nd at Folsom,62,4/23/2015 16:29,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,95060
738420,4474,4/23/2015 16:22,2nd at Townsend,61,4/23/2015 17:37,Golden Gate at Polk,59,448,Customer,96099
738419,4491,4/23/2015 16:22,2nd at Townsend,61,4/23/2015 17:37,Golden Gate at Polk,59,878,Customer,94066
738418,4555,4/23/2015 16:21,2nd at Townsend,61,4/23/2015 17:37,Golden Gate at Polk,59,358,Customer,80435
738416,240,4/23/2015 16:21,St James Park,13,4/23/2015 16:25,San Pedro Square,6,698,Subscriber,95112
738415,247,4/23/2015 16:21,St James Park,13,4/23/2015 16:25,San Pedro Square,6,18,Subscriber,94705
738414,436,4/23/2015 16:19,2nd at South Park,64,4/23/2015 16:27,Market at Sansome,77,428,Subscriber,94107
738412,617,4/23/2015 16:20,2nd at Folsom,62,4/23/2015 16:30,Townsend at 7th,65,399,Subscriber,94107
738411,295,4/23/2015 16:19,Washington at Kearny,46,4/23/2015 16:24,Market at Sansome,77,598,Subscriber,94107
738410,411,4/23/2015 16:18,Market at 10th,67,4/23/2015 16:25,Market at 4th,76,416,Subscriber,94108
738409,466,4/23/2015 16:18,2nd at Townsend,61,4/23/2015 16:26,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94111
738407,1103,4/23/2015 16:13,Broadway St at Battery St,82,4/23/2015 16:31,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,95124
738406,618,4/23/2015 16:12,Clay at Battery,41,4/23/2015 16:23,2nd at South Park,64,468,Customer,98115
738404,436,4/23/2015 16:12,2nd at Townsend,61,4/23/2015 16:20,Market at Sansome,77,319,Subscriber,94104
738403,886,4/23/2015 16:12,Davis at Jackson,42,4/23/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94087
738402,447,4/23/2015 16:12,2nd at Townsend,61,4/23/2015 16:19,Market at Sansome,77,281,Subscriber,94105
738401,543,4/23/2015 16:12,Post at Kearny,47,4/23/2015 16:21,Spear at Folsom,49,445,Subscriber,94105
738400,957,4/23/2015 16:12,2nd at Townsend,61,4/23/2015 16:28,Powell at Post (Union Square),71,511,Subscriber,94706
738398,159,4/23/2015 16:11,Spear at Folsom,49,4/23/2015 16:13,Steuart at Market,74,214,Subscriber,94582
738397,245,4/23/2015 16:11,Santa Clara at Almaden,4,4/23/2015 16:15,San Jose Diridon Caltrain Station,2,95,Subscriber,94107
738396,334,4/23/2015 16:10,Embarcadero at Bryant,54,4/23/2015 16:16,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94559
738395,301,4/23/2015 16:10,Market at Sansome,77,4/23/2015 16:15,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94925
738394,478,4/23/2015 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,4/23/2015 16:18,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94590
738391,182,4/23/2015 16:09,Powell Street BART,39,4/23/2015 16:12,Civic Center BART (7th at Market),72,540,Subscriber,94107
738389,693,4/23/2015 16:07,Spear at Folsom,49,4/23/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,95123
738388,690,4/23/2015 16:07,Spear at Folsom,49,4/23/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,95128
738387,409,4/23/2015 16:06,Market at 4th,76,4/23/2015 16:13,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94501
738386,470,4/23/2015 16:06,MLK Library,11,4/23/2015 16:14,San Jose Diridon Caltrain Station,2,208,Subscriber,94118
738385,499,4/23/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,4/23/2015 16:15,5th at Howard,57,630,Subscriber,94086
738384,472,4/23/2015 16:06,5th at Howard,57,4/23/2015 16:14,Townsend at 7th,65,487,Subscriber,94107
738383,525,4/23/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,4/23/2015 16:15,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94605
738382,427,4/23/2015 16:06,Townsend at 7th,65,4/23/2015 16:13,Civic Center BART (7th at Market),72,331,Subscriber,94598
738381,497,4/23/2015 16:06,San Jose City Hall,10,4/23/2015 16:14,San Jose Diridon Caltrain Station,2,11,Subscriber,94611
738379,589,4/23/2015 16:05,Embarcadero at Bryant,54,4/23/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95008
738378,4687,4/23/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,4/23/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,677,Customer,95135
738375,405,4/23/2015 16:04,5th at Howard,57,4/23/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94501
738374,328,4/23/2015 16:04,Howard at 2nd,63,4/23/2015 16:10,2nd at Townsend,61,564,Subscriber,94107
738371,737,4/23/2015 16:03,Market at Sansome,77,4/23/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94402
738369,405,4/23/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,4/23/2015 16:10,Embarcadero at Bryant,54,222,Subscriber,95608
738367,933,4/23/2015 16:01,2nd at South Park,64,4/23/2015 16:17,Embarcadero at Vallejo,48,134,Customer,nil
738366,947,4/23/2015 16:02,Embarcadero at Vallejo,48,4/23/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,95110
738365,727,4/23/2015 16:02,Steuart at Market,74,4/23/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,95035
738364,960,4/23/2015 16:00,2nd at South Park,64,4/23/2015 16:16,Embarcadero at Vallejo,48,374,Customer,nil
738363,663,4/23/2015 16:01,MLK Library,11,4/23/2015 16:12,San Jose Diridon Caltrain Station,2,123,Subscriber,94110
738362,209,4/23/2015 16:01,Market at 10th,67,4/23/2015 16:04,Civic Center BART (7th at Market),72,312,Subscriber,94107
738361,63,4/23/2015 16:01,Howard at 2nd,63,4/23/2015 16:02,Howard at 2nd,63,464,Subscriber,94107
738360,350,4/23/2015 15:59,Mechanics Plaza (Market at Battery),75,4/23/2015 16:05,Powell Street BART,39,318,Subscriber,94110
738359,827,4/23/2015 15:58,Townsend at 7th,65,4/23/2015 16:11,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94501
738358,195,4/23/2015 15:58,2nd at Folsom,62,4/23/2015 16:01,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94611
738357,390,4/23/2015 15:57,Embarcadero at Bryant,54,4/23/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94041
738356,179,4/23/2015 15:54,Townsend at 7th,65,4/23/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94043
738355,185,4/23/2015 15:53,Townsend at 7th,65,4/23/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94103
738354,623,4/23/2015 15:48,San Francisco Caltrain (Townsend at 4th),70,4/23/2015 15:59,Townsend at 7th,65,427,Subscriber,94105
738353,383,4/23/2015 15:48,Broadway St at Battery St,82,4/23/2015 15:55,Embarcadero at Bryant,54,634,Subscriber,94105
738352,916,4/23/2015 15:48,Market at 10th,67,4/23/2015 16:03,Market at 10th,67,513,Customer,94925
738351,929,4/23/2015 15:48,Market at 10th,67,4/23/2015 16:03,Market at 10th,67,608,Customer,94925
738349,372,4/23/2015 15:47,Powell Street BART,39,4/23/2015 15:54,South Van Ness at Market,66,556,Subscriber,94102
738347,290,4/23/2015 15:46,Commercial at Montgomery,45,4/23/2015 15:51,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94904
