683997,462,3/16/2015 17:08,Steuart at Market,74,3/16/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94010
683995,367,3/16/2015 17:07,Townsend at 7th,65,3/16/2015 17:14,Civic Center BART (7th at Market),72,66,Subscriber,94117
683994,894,3/16/2015 17:07,Howard at 2nd,63,3/16/2015 17:22,South Van Ness at Market,66,384,Subscriber,94114
683993,498,3/16/2015 17:07,Market at 10th,67,3/16/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94403
683992,809,3/16/2015 17:07,Santa Clara County Civic Center,80,3/16/2015 17:21,San Pedro Square,6,228,Subscriber,95112
683991,256,3/16/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 17:11,2nd at Townsend,61,557,Subscriber,94107
683990,765,3/16/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 17:20,Harry Bridges Plaza (Ferry Building),50,236,Subscriber,94925
683989,430,3/16/2015 17:07,Market at 4th,76,3/16/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94158
683988,228,3/16/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,3/16/2015 17:10,Townsend at 7th,65,29,Subscriber,94014
683987,702,3/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 17:18,Steuart at Market,74,624,Subscriber,94118
683986,569,3/16/2015 17:04,Washington at Kearny,46,3/16/2015 17:13,Post at Kearny,47,415,Subscriber,94118
683985,542,3/16/2015 17:06,Market at 10th,67,3/16/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94403
683984,733,3/16/2015 17:06,Stanford in Redwood City,25,3/16/2015 17:18,Redwood City Caltrain Station,22,77,Subscriber,95037
683983,265,3/16/2015 17:05,Commercial at Montgomery,45,3/16/2015 17:10,Grant Avenue at Columbus Avenue,73,422,Customer,60074
683982,376,3/16/2015 17:05,Embarcadero at Bryant,54,3/16/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94105
683981,737,3/16/2015 17:05,Golden Gate at Polk,59,3/16/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94305
683980,352,3/16/2015 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,3/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94401
683979,116,3/16/2015 17:04,Embarcadero at Folsom,51,3/16/2015 17:06,Steuart at Market,74,538,Subscriber,94582
683978,512,3/16/2015 17:04,Market at 10th,67,3/16/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94085
683977,800,3/16/2015 17:04,MLK Library,11,3/16/2015 17:17,San Jose Diridon Caltrain Station,2,14,Subscriber,94111
683975,395,3/16/2015 17:03,Howard at 2nd,63,3/16/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94041
683974,550,3/16/2015 17:03,Mechanics Plaza (Market at Battery),75,3/16/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94403
683973,201,3/16/2015 17:03,South Van Ness at Market,66,3/16/2015 17:06,Civic Center BART (7th at Market),72,388,Subscriber,94703
683972,232,3/16/2015 17:03,Townsend at 7th,65,3/16/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94065
683971,217,3/16/2015 17:03,Townsend at 7th,65,3/16/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,95054
683970,174,3/16/2015 17:03,Townsend at 7th,65,3/16/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94133
683968,254,3/16/2015 17:02,Townsend at 7th,65,3/16/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,94041
683967,405,3/16/2015 17:02,Embarcadero at Sansome,60,3/16/2015 17:09,Embarcadero at Folsom,51,443,Subscriber,94105
683966,306,3/16/2015 17:02,5th at Howard,57,3/16/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94303
683965,523,3/16/2015 17:02,Market at Sansome,77,3/16/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94306
683964,630,3/16/2015 17:02,Golden Gate at Polk,59,3/16/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94610
683963,201,3/16/2015 17:01,Townsend at 7th,65,3/16/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94041
683962,1033,3/16/2015 17:01,Park at Olive,38,3/16/2015 17:18,Palo Alto Caltrain Station,34,235,Subscriber,94002
683961,410,3/16/2015 17:01,Harry Bridges Plaza (Ferry Building),50,3/16/2015 17:08,2nd at Townsend,61,380,Subscriber,94002
683960,169,3/16/2015 17:01,Townsend at 7th,65,3/16/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94109
683959,476,3/16/2015 17:00,Beale at Market,56,3/16/2015 17:08,Embarcadero at Sansome,60,406,Subscriber,94111
683958,915,3/16/2015 17:00,Embarcadero at Sansome,60,3/16/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,95111
683957,543,3/16/2015 17:00,Market at 10th,67,3/16/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94025
683956,217,3/16/2015 16:59,2nd at South Park,64,3/16/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
683955,1455,3/16/2015 16:59,Embarcadero at Sansome,60,3/16/2015 17:23,South Van Ness at Market,66,331,Customer,15201
683953,456,3/16/2015 16:59,Temporary Transbay Terminal (Howard at Beale),55,3/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94403
683952,609,3/16/2015 16:58,South Van Ness at Market,66,3/16/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,95119
683951,792,3/16/2015 16:57,Broadway St at Battery St,82,3/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94025
683950,366,3/16/2015 16:57,Embarcadero at Sansome,60,3/16/2015 17:03,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94507
683949,775,3/16/2015 16:56,Grant Avenue at Columbus Avenue,73,3/16/2015 17:08,Powell at Post (Union Square),71,33,Customer,10520
683948,589,3/16/2015 16:55,2nd at South Park,64,3/16/2015 17:04,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94510
683947,194,3/16/2015 16:55,Embarcadero at Vallejo,48,3/16/2015 16:58,Steuart at Market,74,513,Subscriber,94708
683946,946,3/16/2015 16:55,Commercial at Montgomery,45,3/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94070
683945,218,3/16/2015 16:55,Howard at 2nd,63,3/16/2015 16:58,2nd at South Park,64,583,Subscriber,94107
683944,763,3/16/2015 16:54,Commercial at Montgomery,45,3/16/2015 17:07,San Francisco City Hall,58,373,Subscriber,94065
683942,271,3/16/2015 16:53,5th at Howard,57,3/16/2015 16:58,Civic Center BART (7th at Market),72,372,Subscriber,95035
683941,221,3/16/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,3/16/2015 16:57,Townsend at 7th,65,878,Subscriber,94107
683940,458,3/16/2015 16:53,Beale at Market,56,3/16/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94303
683939,506,3/16/2015 16:53,Embarcadero at Folsom,51,3/16/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94306
683936,698,3/16/2015 16:53,Mechanics Plaza (Market at Battery),75,3/16/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94301
683935,750,3/16/2015 16:53,Spear at Folsom,49,3/16/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94403
683934,588,3/16/2015 16:52,Embarcadero at Folsom,51,3/16/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,95131
683933,201,3/16/2015 16:52,Townsend at 7th,65,3/16/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94103
683932,391,3/16/2015 16:52,2nd at Townsend,61,3/16/2015 16:58,Steuart at Market,74,623,Subscriber,94044
683931,336,3/16/2015 16:52,2nd at Townsend,61,3/16/2015 16:57,Howard at 2nd,63,325,Subscriber,94117
683930,530,3/16/2015 16:52,Steuart at Market,74,3/16/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94089
683927,588,3/16/2015 16:51,Beale at Market,56,3/16/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,95124
683926,988,3/16/2015 16:51,Clay at Battery,41,3/16/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94402
683925,386,3/16/2015 16:50,2nd at Townsend,61,3/16/2015 16:57,Steuart at Market,74,503,Subscriber,94606
683924,875,3/16/2015 16:50,Beale at Market,56,3/16/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95148
683921,656,3/16/2015 16:45,San Jose Diridon Caltrain Station,2,3/16/2015 16:56,San Salvador at 1st,8,190,Subscriber,95113
683920,391,3/16/2015 16:49,Howard at 2nd,63,3/16/2015 16:56,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94590
683919,282,3/16/2015 16:49,San Antonio Shopping Center,31,3/16/2015 16:54,San Antonio Caltrain Station,29,667,Subscriber,94103
683917,578,3/16/2015 16:49,Clay at Battery,41,3/16/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94065
683916,377,3/16/2015 16:49,Castro Street and El Camino Real,32,3/16/2015 16:55,Mountain View Caltrain Station,28,142,Subscriber,94030
683915,335,3/16/2015 16:48,Townsend at 7th,65,3/16/2015 16:54,Civic Center BART (7th at Market),72,448,Subscriber,94518
683914,581,3/16/2015 16:48,Beale at Market,56,3/16/2015 16:58,Powell Street BART,39,368,Subscriber,94107
683910,206,3/16/2015 16:47,2nd at Folsom,62,3/16/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94602
683909,315,3/16/2015 16:47,Golden Gate at Polk,59,3/16/2015 16:52,South Van Ness at Market,66,388,Subscriber,94112
683908,660,3/16/2015 16:47,Steuart at Market,74,3/16/2015 16:58,Townsend at 7th,65,547,Subscriber,94560
683907,536,3/16/2015 16:46,Steuart at Market,74,3/16/2015 16:55,Market at 4th,76,319,Subscriber,94103
683906,1904,3/16/2015 16:46,Embarcadero at Bryant,54,3/16/2015 17:18,Powell at Post (Union Square),71,419,Customer,80211
683904,15949,3/16/2015 16:46,Golden Gate at Polk,59,3/16/2015 21:11,Embarcadero at Sansome,60,571,Customer,45894
683903,390,3/16/2015 16:45,2nd at Townsend,61,3/16/2015 16:51,Howard at 2nd,63,137,Subscriber,94102
683902,898,3/16/2015 16:45,Commercial at Montgomery,45,3/16/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94010
683901,810,3/16/2015 16:44,Commercial at Montgomery,45,3/16/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94043
683900,317,3/16/2015 16:44,2nd at Folsom,62,3/16/2015 16:49,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94105
683897,277,3/16/2015 16:42,Beale at Market,56,3/16/2015 16:47,Broadway St at Battery St,82,282,Subscriber,94114
683896,1096,3/16/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 17:00,Market at 10th,67,436,Subscriber,94107
683893,271,3/16/2015 16:41,Steuart at Market,74,3/16/2015 16:46,Embarcadero at Bryant,54,621,Subscriber,94105
683892,815,3/16/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 16:54,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94591
683887,737,3/16/2015 16:39,Embarcadero at Sansome,60,3/16/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,95008
683886,389,3/16/2015 16:39,2nd at Folsom,62,3/16/2015 16:45,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94925
683884,647,3/16/2015 16:39,Embarcadero at Sansome,60,3/16/2015 16:49,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94706
683882,509,3/16/2015 16:38,Post at Kearny,47,3/16/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94114
683881,3733,3/16/2015 16:37,5th at Howard,57,3/16/2015 17:39,South Van Ness at Market,66,479,Customer,13617
683880,557,3/16/2015 16:37,Civic Center BART (7th at Market),72,3/16/2015 16:47,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94710
683879,699,3/16/2015 16:37,Howard at 2nd,63,3/16/2015 16:49,Townsend at 7th,65,541,Subscriber,94116
683878,200,3/16/2015 16:37,Santa Clara at Almaden,4,3/16/2015 16:40,San Jose Diridon Caltrain Station,2,50,Subscriber,94070
683877,603,3/16/2015 16:36,5th at Howard,57,3/16/2015 16:46,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94592
683876,593,3/16/2015 16:36,Embarcadero at Vallejo,48,3/16/2015 16:46,2nd at Townsend,61,623,Subscriber,94107
683875,631,3/16/2015 16:36,2nd at South Park,64,3/16/2015 16:46,Harry Bridges Plaza (Ferry Building),50,618,Subscriber,94949
683874,424,3/16/2015 16:36,Embarcadero at Sansome,60,3/16/2015 16:43,Steuart at Market,74,322,Subscriber,94588
683873,1191,3/16/2015 16:36,Temporary Transbay Terminal (Howard at Beale),55,3/16/2015 16:56,Embarcadero at Vallejo,48,357,Subscriber,94105
683872,309,3/16/2015 16:36,Embarcadero at Sansome,60,3/16/2015 16:41,Steuart at Market,74,319,Subscriber,94595
683871,181,3/16/2015 16:35,Santa Clara at Almaden,4,3/16/2015 16:38,San Jose Diridon Caltrain Station,2,13,Subscriber,94158
683870,867,3/16/2015 16:35,Broadway St at Battery St,82,3/16/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,95054
683869,722,3/16/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,3/16/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94403
683868,750,3/16/2015 16:33,Harry Bridges Plaza (Ferry Building),50,3/16/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94087
683867,226,3/16/2015 16:32,Santa Clara at Almaden,4,3/16/2015 16:36,San Jose Diridon Caltrain Station,2,700,Subscriber,95020
683866,976,3/16/2015 16:32,Harry Bridges Plaza (Ferry Building),50,3/16/2015 16:48,South Van Ness at Market,66,471,Subscriber,94123
683865,360,3/16/2015 16:32,MLK Library,11,3/16/2015 16:38,San Jose Diridon Caltrain Station,2,254,Subscriber,94110
683864,333,3/16/2015 16:32,2nd at Folsom,62,3/16/2015 16:37,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94404
683861,336,3/16/2015 16:30,Beale at Market,56,3/16/2015 16:36,Post at Kearny,47,354,Subscriber,94102
683860,594,3/16/2015 16:29,Steuart at Market,74,3/16/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94002
683856,687,3/16/2015 16:28,Steuart at Market,74,3/16/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94107
683855,825,3/16/2015 16:27,Townsend at 7th,65,3/16/2015 16:41,Harry Bridges Plaza (Ferry Building),50,366,Subscriber,94903
683854,339,3/16/2015 16:27,5th at Howard,57,3/16/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94042
683853,794,3/16/2015 16:27,Park at Olive,38,3/16/2015 16:40,Palo Alto Caltrain Station,34,65,Subscriber,94107
683850,218,3/16/2015 16:26,Mountain View City Hall,27,3/16/2015 16:29,Mountain View Caltrain Station,28,88,Subscriber,94107
683849,914,3/16/2015 16:25,Stanford in Redwood City,25,3/16/2015 16:40,Redwood City Caltrain Station,22,32,Subscriber,94110
683848,1002,3/16/2015 16:24,Commercial at Montgomery,45,3/16/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,95110
683844,1810,3/16/2015 16:22,Howard at 2nd,63,3/16/2015 16:52,Grant Avenue at Columbus Avenue,73,659,Customer,40241
683841,1830,3/16/2015 16:21,Howard at 2nd,63,3/16/2015 16:52,Grant Avenue at Columbus Avenue,73,577,Customer,45214
683839,1441,3/16/2015 16:20,Powell at Post (Union Square),71,3/16/2015 16:44,Embarcadero at Bryant,54,419,Customer,80211
683838,416,3/16/2015 16:21,Grant Avenue at Columbus Avenue,73,3/16/2015 16:28,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94901
683837,402,3/16/2015 16:20,Market at 4th,76,3/16/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,95014
683834,227,3/16/2015 16:18,2nd at South Park,64,3/16/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,95123
683833,234,3/16/2015 16:18,2nd at South Park,64,3/16/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,95128
683831,331,3/16/2015 16:17,Adobe on Almaden,5,3/16/2015 16:23,San Jose Diridon Caltrain Station,2,295,Subscriber,94110
683828,285,3/16/2015 16:16,Steuart at Market,74,3/16/2015 16:21,Mechanics Plaza (Market at Battery),75,584,Subscriber,94703
683827,522,3/16/2015 16:16,Yerba Buena Center of the Arts (3rd @ Howard),68,3/16/2015 16:25,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94590
683825,268,3/16/2015 16:16,Yerba Buena Center of the Arts (3rd @ Howard),68,3/16/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94402
683824,246,3/16/2015 16:15,Embarcadero at Bryant,54,3/16/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94062
683823,477,3/16/2015 16:14,2nd at Folsom,62,3/16/2015 16:22,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94558
683822,640,3/16/2015 16:14,Townsend at 7th,65,3/16/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94602
683821,272,3/16/2015 16:13,Civic Center BART (7th at Market),72,3/16/2015 16:18,Market at 4th,76,515,Subscriber,94105
683820,365,3/16/2015 16:13,Howard at 2nd,63,3/16/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94107
683818,213,3/16/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,3/16/2015 16:16,Townsend at 7th,65,366,Subscriber,94044
683817,603,3/16/2015 16:12,Steuart at Market,74,3/16/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94061
683816,267,3/16/2015 16:12,Embarcadero at Folsom,51,3/16/2015 16:16,Washington at Kearny,46,415,Subscriber,94133
683813,499,3/16/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,3/16/2015 16:20,Powell Street BART,39,189,Subscriber,94117
683812,862,3/16/2015 16:11,Davis at Jackson,42,3/16/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94087
683811,752,3/16/2015 16:11,Mechanics Plaza (Market at Battery),75,3/16/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,95051
683809,462,3/16/2015 16:09,2nd at Townsend,61,3/16/2015 16:17,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94904
683808,825,3/16/2015 16:09,Davis at Jackson,42,3/16/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94040
683807,414,3/16/2015 16:09,Market at 4th,76,3/16/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95125
683806,326,3/16/2015 16:08,2nd at Folsom,62,3/16/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94107
683805,753,3/16/2015 16:08,Townsend at 7th,65,3/16/2015 16:20,Embarcadero at Folsom,51,473,Subscriber,94501
683803,185,3/16/2015 16:07,Howard at 2nd,63,3/16/2015 16:10,2nd at South Park,64,465,Subscriber,94107
683802,680,3/16/2015 16:06,MLK Library,11,3/16/2015 16:18,San Jose Diridon Caltrain Station,2,190,Subscriber,94044
683801,743,3/16/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 16:19,Beale at Market,56,209,Subscriber,94609
683800,735,3/16/2015 16:06,Post at Kearny,47,3/16/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94086
683799,307,3/16/2015 16:06,Commercial at Montgomery,45,3/16/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94611
683797,956,3/16/2015 16:05,Commercial at Montgomery,45,3/16/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,95110
683796,362,3/16/2015 16:04,5th at Howard,57,3/16/2015 16:10,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94501
683795,409,3/16/2015 16:04,San Pedro Square,6,3/16/2015 16:11,San Jose Diridon Caltrain Station,2,218,Subscriber,94110
683794,439,3/16/2015 16:04,Embarcadero at Folsom,51,3/16/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94070
683793,793,3/16/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 16:17,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94591
683792,497,3/16/2015 16:04,Howard at 2nd,63,3/16/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94305
683791,273,3/16/2015 16:04,Embarcadero at Sansome,60,3/16/2015 16:08,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94501
683790,412,3/16/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,3/16/2015 16:10,Embarcadero at Bryant,54,334,Subscriber,95608
683789,414,3/16/2015 16:03,Harry Bridges Plaza (Ferry Building),50,3/16/2015 16:10,Embarcadero at Sansome,60,322,Subscriber,94133
683787,503,3/16/2015 16:02,Temporary Transbay Terminal (Howard at Beale),55,3/16/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,95112
