454720,539,9/16/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:53,Embarcadero at Folsom,51,546,Subscriber,95128
454719,723,9/16/2014 7:44,Market at 10th,67,9/16/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94107
454718,1149,9/16/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 8:03,Clay at Battery,41,100,Subscriber,94030
454717,660,9/16/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:55,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94030
454716,798,9/16/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:57,Embarcadero at Vallejo,48,599,Subscriber,94025
454715,339,9/16/2014 7:44,San Francisco Caltrain 2 (330 Townsend),69,9/16/2014 7:49,5th at Howard,57,344,Subscriber,94403
454714,456,9/16/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:51,Spear at Folsom,49,461,Subscriber,94303
454713,414,9/16/2014 7:43,5th at Howard,57,9/16/2014 7:50,Commercial at Montgomery,45,504,Subscriber,94103
454712,427,9/16/2014 7:42,2nd at South Park,64,9/16/2014 7:49,Steuart at Market,74,571,Subscriber,94107
454711,413,9/16/2014 7:42,Spear at Folsom,49,9/16/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94105
454710,308,9/16/2014 7:41,Civic Center BART (7th at Market),72,9/16/2014 7:46,South Van Ness at Market,66,431,Subscriber,94611
454709,686,9/16/2014 7:39,Harry Bridges Plaza (Ferry Building),50,9/16/2014 7:51,2nd at Townsend,61,67,Subscriber,94960
454708,228,9/16/2014 7:39,Townsend at 7th,65,9/16/2014 7:42,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94107
454707,3509,9/16/2014 7:38,Harry Bridges Plaza (Ferry Building),50,9/16/2014 8:37,Harry Bridges Plaza (Ferry Building),50,630,Customer,82
454706,421,9/16/2014 7:38,Embarcadero at Bryant,54,9/16/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94105
454705,188,9/16/2014 7:38,Townsend at 7th,65,9/16/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94107
454704,1689,9/16/2014 7:38,San Jose Diridon Caltrain Station,2,9/16/2014 8:06,San Jose City Hall,10,122,Subscriber,94502
454703,701,9/16/2014 7:38,Golden Gate at Polk,59,9/16/2014 7:49,Townsend at 7th,65,86,Subscriber,94118
454702,327,9/16/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:42,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber,94107
454701,657,9/16/2014 7:36,Ryland Park,84,9/16/2014 7:47,San Jose Diridon Caltrain Station,2,195,Subscriber,95110
454700,309,9/16/2014 7:36,Harry Bridges Plaza (Ferry Building),50,9/16/2014 7:41,Market at Sansome,77,306,Subscriber,94534
454699,344,9/16/2014 7:36,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:41,2nd at Townsend,61,528,Subscriber,94107
454698,391,9/16/2014 7:35,Post at Kearny,47,9/16/2014 7:41,Embarcadero at Folsom,51,289,Subscriber,94115
454697,188,9/16/2014 7:33,Davis at Jackson,42,9/16/2014 7:37,Commercial at Montgomery,45,427,Subscriber,94111
454696,223,9/16/2014 7:33,Broadway St at Battery St,82,9/16/2014 7:37,Mechanics Plaza (Market at Battery),75,498,Subscriber,94107
454695,3905,9/16/2014 7:33,Harry Bridges Plaza (Ferry Building),50,9/16/2014 8:38,Harry Bridges Plaza (Ferry Building),50,97,Customer,82
454694,420,9/16/2014 7:33,2nd at South Park,64,9/16/2014 7:40,Steuart at Market,74,384,Subscriber,94107
454692,608,9/16/2014 7:32,Market at 10th,67,9/16/2014 7:42,San Francisco Caltrain 2 (330 Townsend),69,536,Subscriber,94102
454691,234,9/16/2014 7:31,Embarcadero at Bryant,54,9/16/2014 7:35,Embarcadero at Folsom,51,402,Subscriber,94105
454690,3967,9/16/2014 7:31,Harry Bridges Plaza (Ferry Building),50,9/16/2014 8:37,Harry Bridges Plaza (Ferry Building),50,485,Customer,82
454689,338,9/16/2014 7:30,Market at 10th,67,9/16/2014 7:35,Market at 4th,76,503,Subscriber,94102
454688,202,9/16/2014 7:29,2nd at Folsom,62,9/16/2014 7:33,Spear at Folsom,49,348,Subscriber,94705
454687,374,9/16/2014 7:28,Embarcadero at Sansome,60,9/16/2014 7:35,Beale at Market,56,336,Subscriber,94111
454686,420,9/16/2014 7:28,San Jose Civic Center,3,9/16/2014 7:35,San Jose Diridon Caltrain Station,2,645,Subscriber,95113
454685,2516,9/16/2014 7:26,Harry Bridges Plaza (Ferry Building),50,9/16/2014 8:08,Harry Bridges Plaza (Ferry Building),50,585,Customer,82
454684,2545,9/16/2014 7:26,Harry Bridges Plaza (Ferry Building),50,9/16/2014 8:08,Harry Bridges Plaza (Ferry Building),50,425,Customer,82
454683,713,9/16/2014 7:26,Steuart at Market,74,9/16/2014 7:38,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94549
454682,458,9/16/2014 7:26,2nd at Townsend,61,9/16/2014 7:33,Beale at Market,56,326,Subscriber,95124
454681,643,9/16/2014 7:26,San Francisco Caltrain 2 (330 Townsend),69,9/16/2014 7:36,Powell Street BART,39,511,Subscriber,94102
454680,814,9/16/2014 7:25,Market at Sansome,77,9/16/2014 7:39,Townsend at 7th,65,613,Subscriber,94121
454679,450,9/16/2014 7:25,2nd at Townsend,61,9/16/2014 7:32,Steuart at Market,74,158,Subscriber,94107
454677,753,9/16/2014 7:24,Steuart at Market,74,9/16/2014 7:37,Townsend at 7th,65,393,Subscriber,94526
454676,611,9/16/2014 7:24,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:35,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94025
454675,878,9/16/2014 7:24,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:39,Townsend at 7th,65,489,Subscriber,94611
454674,295,9/16/2014 7:24,Grant Avenue at Columbus Avenue,73,9/16/2014 7:29,Market at Sansome,77,33,Subscriber,94102
454673,573,9/16/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:33,Civic Center BART (7th at Market),72,568,Subscriber,94710
454672,740,9/16/2014 7:23,Broadway St at Battery St,82,9/16/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94133
454671,817,9/16/2014 7:23,Japantown,9,9/16/2014 7:37,San Jose Diridon Caltrain Station,2,156,Subscriber,95112
454670,277,9/16/2014 7:23,Market at Sansome,77,9/16/2014 7:28,2nd at Folsom,62,29,Subscriber,94706
454669,489,9/16/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:31,Commercial at Montgomery,45,330,Subscriber,94061
454668,334,9/16/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:28,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber,94403
454667,764,9/16/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:35,Clay at Battery,41,137,Subscriber,94025
454666,855,9/16/2014 7:22,Harry Bridges Plaza (Ferry Building),50,9/16/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,576,Customer,nil
454664,200,9/16/2014 7:21,Townsend at 7th,65,9/16/2014 7:25,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94044
454663,535,9/16/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:30,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94403
454662,913,9/16/2014 7:21,Grant Avenue at Columbus Avenue,73,9/16/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94133
454661,230,9/16/2014 7:21,Franklin at Maple,21,9/16/2014 7:25,Redwood City Caltrain Station,22,655,Subscriber,94063
454660,287,9/16/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:26,Clay at Battery,41,448,Subscriber,94105
454659,378,9/16/2014 7:19,Golden Gate at Polk,59,9/16/2014 7:25,5th at Howard,57,436,Subscriber,94107
454658,322,9/16/2014 7:19,Market at 10th,67,9/16/2014 7:24,Market at 4th,76,421,Subscriber,94103
454657,3025,9/16/2014 7:18,Harry Bridges Plaza (Ferry Building),50,9/16/2014 8:08,Harry Bridges Plaza (Ferry Building),50,562,Customer,82
454656,202,9/16/2014 7:16,San Jose Civic Center,3,9/16/2014 7:20,Santa Clara at Almaden,4,648,Subscriber,95037
454654,398,9/16/2014 7:13,Harry Bridges Plaza (Ferry Building),50,9/16/2014 7:20,Embarcadero at Sansome,60,336,Subscriber,94939
454653,669,9/16/2014 7:12,Harry Bridges Plaza (Ferry Building),50,9/16/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94104
454652,302,9/16/2014 7:10,San Francisco Caltrain 2 (330 Townsend),69,9/16/2014 7:15,2nd at South Park,64,571,Subscriber,94107
454651,531,9/16/2014 7:10,San Francisco Caltrain 2 (330 Townsend),69,9/16/2014 7:18,Market at Sansome,77,29,Subscriber,94107
454650,428,9/16/2014 7:09,Market at 10th,67,9/16/2014 7:16,Market at 4th,76,878,Subscriber,94103
454649,673,9/16/2014 7:08,Civic Center BART (7th at Market),72,9/16/2014 7:19,2nd at Folsom,62,556,Customer,92064
454647,528,9/16/2014 7:07,Market at 10th,67,9/16/2014 7:16,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94102
454645,615,9/16/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:17,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94086
454644,534,9/16/2014 7:05,Townsend at 7th,65,9/16/2014 7:14,South Van Ness at Market,66,358,Subscriber,94107
454643,156,9/16/2014 7:04,2nd at Townsend,61,9/16/2014 7:07,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94107
454642,510,9/16/2014 7:04,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:13,2nd at Townsend,61,158,Subscriber,94706
454641,350,9/16/2014 7:03,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:09,Commercial at Montgomery,45,376,Subscriber,94611
454640,854,9/16/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 7:17,Clay at Battery,41,368,Subscriber,94402
454639,357,9/16/2014 7:03,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94105
454638,949,9/16/2014 7:01,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:17,Market at 10th,67,481,Subscriber,94707
454637,290,9/16/2014 7:01,Castro Street and El Camino Real,32,9/16/2014 7:05,Mountain View Caltrain Station,28,240,Subscriber,94040
454636,438,9/16/2014 7:00,Steuart at Market,74,9/16/2014 7:07,2nd at Townsend,61,373,Subscriber,94588
454635,512,9/16/2014 7:00,Steuart at Market,74,9/16/2014 7:08,2nd at Townsend,61,326,Subscriber,94612
454632,430,9/16/2014 6:59,Civic Center BART (7th at Market),72,9/16/2014 7:06,Market at Sansome,77,463,Subscriber,94112
454630,236,9/16/2014 6:58,San Jose Diridon Caltrain Station,2,9/16/2014 7:02,Santa Clara at Almaden,4,112,Subscriber,95020
454629,1061,9/16/2014 6:58,Grant Avenue at Columbus Avenue,73,9/16/2014 7:16,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94133
454628,541,9/16/2014 6:57,Embarcadero at Folsom,51,9/16/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94501
454627,418,9/16/2014 6:56,Powell Street BART,39,9/16/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94612
454626,628,9/16/2014 6:56,2nd at Townsend,61,9/16/2014 7:06,Beale at Market,56,459,Subscriber,94107
454619,678,9/16/2014 6:54,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 7:06,Townsend at 7th,65,392,Subscriber,94501
454610,428,9/16/2014 6:49,Powell Street BART,39,9/16/2014 6:56,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94107
454608,518,9/16/2014 6:49,Harry Bridges Plaza (Ferry Building),50,9/16/2014 6:58,2nd at Townsend,61,419,Subscriber,94107
454607,501,9/16/2014 6:49,Spear at Folsom,49,9/16/2014 6:57,5th at Howard,57,672,Subscriber,94105
454604,290,9/16/2014 6:48,Embarcadero at Bryant,54,9/16/2014 6:53,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94002
454603,637,9/16/2014 6:47,Broadway St at Battery St,82,9/16/2014 6:58,2nd at Townsend,61,109,Subscriber,94107
454602,224,9/16/2014 6:46,Spear at Folsom,49,9/16/2014 6:50,Steuart at Market,74,363,Subscriber,94105
454600,550,9/16/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 6:52,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94070
454599,695,9/16/2014 6:42,Townsend at 7th,65,9/16/2014 6:54,Post at Kearny,47,497,Subscriber,94107
454598,484,9/16/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 6:51,Market at Sansome,77,575,Subscriber,94024
454597,824,9/16/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 6:56,Mechanics Plaza (Market at Battery),75,430,Subscriber,95014
454596,460,9/16/2014 6:42,Embarcadero at Sansome,60,9/16/2014 6:50,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber,94111
454595,417,9/16/2014 6:42,Spear at Folsom,49,9/16/2014 6:49,Commercial at Montgomery,45,513,Subscriber,94105
454594,536,9/16/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 6:51,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94403
454593,641,9/16/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 6:53,Embarcadero at Folsom,51,451,Subscriber,95124
454589,253,9/16/2014 6:42,Evelyn Park and Ride,30,9/16/2014 6:46,Mountain View Caltrain Station,28,701,Subscriber,95032
454588,432,9/16/2014 6:38,Golden Gate at Polk,59,9/16/2014 6:45,Yerba Buena Center of the Arts (3rd @ Howard),68,276,Subscriber,94109
454587,452,9/16/2014 6:38,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 6:45,Broadway St at Battery St,82,100,Subscriber,94610
454586,530,9/16/2014 6:37,Harry Bridges Plaza (Ferry Building),50,9/16/2014 6:46,Embarcadero at Sansome,60,278,Subscriber,94111
454585,529,9/16/2014 6:37,San Salvador at 1st,8,9/16/2014 6:46,San Jose Diridon Caltrain Station,2,112,Subscriber,95113
454584,575,9/16/2014 6:35,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 6:44,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94070
454583,182,9/16/2014 6:33,2nd at Townsend,61,9/16/2014 6:36,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,95134
454581,593,9/16/2014 6:33,Embarcadero at Sansome,60,9/16/2014 6:42,2nd at Townsend,61,378,Subscriber,94111
454580,300,9/16/2014 6:32,Santa Clara at Almaden,4,9/16/2014 6:37,San Jose Diridon Caltrain Station,2,75,Subscriber,95110
454576,885,9/16/2014 6:31,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 6:46,Golden Gate at Polk,59,86,Subscriber,94591
454574,421,9/16/2014 6:29,St James Park,13,9/16/2014 6:36,San Jose Diridon Caltrain Station,2,31,Subscriber,95112
454563,178,9/16/2014 6:22,2nd at Townsend,61,9/16/2014 6:25,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94107
454562,901,9/16/2014 6:20,Harry Bridges Plaza (Ferry Building),50,9/16/2014 6:35,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber,94939
454561,420,9/16/2014 6:20,Harry Bridges Plaza (Ferry Building),50,9/16/2014 6:27,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber,94947
454556,323,9/16/2014 6:19,Harry Bridges Plaza (Ferry Building),50,9/16/2014 6:24,Commercial at Montgomery,45,591,Subscriber,94925
454555,270,9/16/2014 6:17,Mechanics Plaza (Market at Battery),75,9/16/2014 6:22,Market at 4th,76,607,Subscriber,94952
454546,767,9/16/2014 6:12,Townsend at 7th,65,9/16/2014 6:25,Washington at Kearny,46,625,Subscriber,94066
454545,915,9/16/2014 5:59,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 6:14,Embarcadero at Vallejo,48,593,Subscriber,95111
454544,340,9/16/2014 6:06,Spear at Folsom,49,9/16/2014 6:12,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94105
454543,361,9/16/2014 6:06,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2014 6:12,Steuart at Market,74,579,Subscriber,94112
454542,214,9/16/2014 6:00,Townsend at 7th,65,9/16/2014 6:04,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94107
454541,142,9/16/2014 5:53,Mountain View City Hall,27,9/16/2014 5:56,Mountain View Caltrain Station,28,149,Subscriber,94024
454540,333,9/16/2014 5:51,Beale at Market,56,9/16/2014 5:57,Broadway St at Battery St,82,109,Subscriber,94610
454539,299,9/16/2014 5:46,Grant Avenue at Columbus Avenue,73,9/16/2014 5:51,Market at Sansome,77,613,Subscriber,94133
454538,295,9/16/2014 5:46,Evelyn Park and Ride,30,9/16/2014 5:51,Mountain View Caltrain Station,28,657,Subscriber,94089
454537,297,9/16/2014 5:44,Grant Avenue at Columbus Avenue,73,9/16/2014 5:49,Market at Sansome,77,339,Subscriber,94133
454536,676,9/16/2014 5:33,Embarcadero at Bryant,54,9/16/2014 5:44,Embarcadero at Sansome,60,388,Subscriber,94105
454535,174,9/16/2014 5:32,2nd at Folsom,62,9/16/2014 5:35,Market at Sansome,77,465,Subscriber,94107
454533,1013,9/16/2014 5:28,Embarcadero at Bryant,54,9/16/2014 5:44,Civic Center BART (7th at Market),72,329,Subscriber,94105
454532,391,9/16/2014 5:20,Civic Center BART (7th at Market),72,9/16/2014 5:26,Townsend at 7th,65,419,Subscriber,94066
454531,165,9/16/2014 4:48,Grant Avenue at Columbus Avenue,73,9/16/2014 4:51,Commercial at Montgomery,45,521,Subscriber,94133
454530,237,9/16/2014 2:36,Civic Center BART (7th at Market),72,9/16/2014 2:40,South Van Ness at Market,66,269,Subscriber,94102
454528,494,9/16/2014 1:37,2nd at Folsom,62,9/16/2014 1:45,San Francisco Caltrain 2 (330 Townsend),69,367,Customer,94105
454527,519,9/16/2014 0:37,Market at Sansome,77,9/16/2014 0:45,Grant Avenue at Columbus Avenue,73,420,Subscriber,94133
454526,140,9/16/2014 0:35,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2014 0:38,5th at Howard,57,604,Subscriber,94158
454525,203,9/16/2014 0:34,Commercial at Montgomery,45,9/16/2014 0:38,Market at Sansome,77,191,Subscriber,94112
454523,201,9/16/2014 0:20,Civic Center BART (7th at Market),72,9/16/2014 0:23,Market at 10th,67,350,Subscriber,94102
454522,298,9/16/2014 0:01,Post at Kearny,47,9/16/2014 0:06,Temporary Transbay Terminal (Howard at Beale),55,158,Subscriber,94105
454521,328,9/15/2014 23:27,Post at Kearny,47,9/15/2014 23:33,2nd at South Park,64,626,Subscriber,94107
454517,924,9/15/2014 22:43,Townsend at 7th,65,9/15/2014 22:59,Harry Bridges Plaza (Ferry Building),50,425,Subscriber,94103
454516,186,9/15/2014 22:31,Redwood City Caltrain Station,22,9/15/2014 22:34,Franklin at Maple,21,655,Subscriber,94063
454515,611,9/15/2014 22:29,Market at 4th,76,9/15/2014 22:39,Market at 10th,67,580,Subscriber,94103
454514,631,9/15/2014 22:29,Market at 4th,76,9/15/2014 22:39,Market at 10th,67,447,Subscriber,94103
454513,625,9/15/2014 22:29,Market at 4th,76,9/15/2014 22:39,Market at 10th,67,496,Subscriber,94103
454512,322,9/15/2014 22:28,Spear at Folsom,49,9/15/2014 22:34,Howard at 2nd,63,559,Subscriber,94105
454511,547,9/15/2014 22:28,Beale at Market,56,9/15/2014 22:37,Embarcadero at Sansome,60,493,Subscriber,94111
454510,661,9/15/2014 22:23,San Jose Diridon Caltrain Station,2,9/15/2014 22:34,San Jose City Hall,10,194,Subscriber,97214
454509,397,9/15/2014 22:19,San Jose Diridon Caltrain Station,2,9/15/2014 22:25,Adobe on Almaden,5,39,Customer,38478
454508,455,9/15/2014 22:10,Market at 4th,76,9/15/2014 22:17,Market at 10th,67,421,Subscriber,94103
454507,445,9/15/2014 22:09,Golden Gate at Polk,59,9/15/2014 22:17,5th at Howard,57,504,Subscriber,94103
454505,187,9/15/2014 22:09,Post at Kearny,47,9/15/2014 22:12,Howard at 2nd,63,629,Subscriber,94107
454504,468,9/15/2014 22:08,2nd at South Park,64,9/15/2014 22:16,Market at Sansome,77,420,Subscriber,94110
454503,574,9/15/2014 21:57,San Francisco Caltrain (Townsend at 4th),70,9/15/2014 22:07,Embarcadero at Folsom,51,526,Subscriber,94611
454502,272,9/15/2014 22:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/15/2014 22:05,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94109
454500,353,9/15/2014 21:44,SJSU 4th at San Carlos,12,9/15/2014 21:50,Santa Clara at Almaden,4,75,Subscriber,95110
454499,657,9/15/2014 21:43,Embarcadero at Folsom,51,9/15/2014 21:54,2nd at Townsend,61,29,Subscriber,94030
454498,457,9/15/2014 21:40,Grant Avenue at Columbus Avenue,73,9/15/2014 21:48,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber,94107
454497,112,9/15/2014 21:35,South Van Ness at Market,66,9/15/2014 21:37,Market at 10th,67,503,Subscriber,94803
454496,188,9/15/2014 21:30,Mechanics Plaza (Market at Battery),75,9/15/2014 21:33,Howard at 2nd,63,280,Subscriber,94105
454495,367,9/15/2014 21:19,Paseo de San Antonio,7,9/15/2014 21:26,Ryland Park,84,681,Subscriber,95112
454494,225,9/15/2014 21:16,Broadway St at Battery St,82,9/15/2014 21:20,Beale at Market,56,109,Subscriber,94609
454493,632,9/15/2014 21:15,Powell at Post (Union Square),71,9/15/2014 21:26,Spear at Folsom,49,520,Subscriber,94105
454489,263,9/15/2014 21:09,Temporary Transbay Terminal (Howard at Beale),55,9/15/2014 21:13,Howard at 2nd,63,482,Subscriber,94119
454488,661,9/15/2014 21:08,Clay at Battery,41,9/15/2014 21:19,Embarcadero at Sansome,60,545,Customer,84606
454486,752,9/15/2014 21:07,Clay at Battery,41,9/15/2014 21:19,Embarcadero at Sansome,60,238,Customer,84606
