747310,450,4/30/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,4/30/2015 9:15,Davis at Jackson,42,509,Subscriber,94608
747308,546,4/30/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:15,Market at Sansome,77,351,Subscriber,95051
747307,852,4/30/2015 9:07,Howard at 2nd,63,4/30/2015 9:21,South Van Ness at Market,66,557,Subscriber,94611
747306,404,4/30/2015 9:06,Grant Avenue at Columbus Avenue,73,4/30/2015 9:13,Market at Sansome,77,189,Subscriber,94133
747305,682,4/30/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:17,Embarcadero at Folsom,51,480,Subscriber,95129
747304,348,4/30/2015 9:06,Mountain View Caltrain Station,28,4/30/2015 9:12,Mountain View City Hall,27,153,Subscriber,94103
747303,1105,4/30/2015 9:06,Grant Avenue at Columbus Avenue,73,4/30/2015 9:24,Market at 10th,67,209,Subscriber,94133
747302,665,4/30/2015 9:06,San Jose Diridon Caltrain Station,2,4/30/2015 9:17,SJSU 4th at San Carlos,12,226,Subscriber,94030
747301,260,4/30/2015 9:06,Beale at Market,56,4/30/2015 9:10,Market at Sansome,77,445,Subscriber,94618
747300,231,4/30/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:09,Townsend at 7th,65,511,Subscriber,94086
747299,227,4/30/2015 9:05,Steuart at Market,74,4/30/2015 9:09,Embarcadero at Vallejo,48,431,Subscriber,94556
747298,445,4/30/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:12,Powell Street BART,39,310,Subscriber,94070
747297,332,4/30/2015 9:05,Beale at Market,56,4/30/2015 9:10,Broadway St at Battery St,82,598,Subscriber,94618
747296,242,4/30/2015 9:05,Mountain View Caltrain Station,28,4/30/2015 9:09,Mountain View City Hall,27,681,Subscriber,94105
747295,279,4/30/2015 9:05,San Jose Diridon Caltrain Station,2,4/30/2015 9:09,Santa Clara at Almaden,4,123,Subscriber,94110
747293,675,4/30/2015 9:04,Golden Gate at Polk,59,4/30/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94102
747290,191,4/30/2015 9:03,Embarcadero at Bryant,54,4/30/2015 9:06,2nd at Townsend,61,399,Subscriber,94105
747285,761,4/30/2015 9:02,Howard at 2nd,63,4/30/2015 9:15,South Van Ness at Market,66,350,Subscriber,94609
747284,293,4/30/2015 9:02,2nd at Townsend,61,4/30/2015 9:07,Howard at 2nd,63,483,Subscriber,94107
747283,199,4/30/2015 9:02,2nd at Townsend,61,4/30/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94107
747282,499,4/30/2015 9:02,Steuart at Market,74,4/30/2015 9:10,Embarcadero at Sansome,60,477,Subscriber,94521
747279,741,4/30/2015 9:01,Redwood City Caltrain Station,22,4/30/2015 9:13,Redwood City Medical Center,26,704,Subscriber,94040
747276,467,4/30/2015 9:00,Civic Center BART (7th at Market),72,4/30/2015 9:08,Townsend at 7th,65,384,Subscriber,94598
747275,553,4/30/2015 9:00,Harry Bridges Plaza (Ferry Building),50,4/30/2015 9:09,2nd at South Park,64,623,Subscriber,94904
747274,1310,4/30/2015 8:59,Clay at Battery,41,4/30/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94133
747273,385,4/30/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:05,5th at Howard,57,519,Subscriber,94401
747272,218,4/30/2015 8:59,Steuart at Market,74,4/30/2015 9:03,Embarcadero at Vallejo,48,568,Subscriber,94114
747271,416,4/30/2015 8:59,Civic Center BART (7th at Market),72,4/30/2015 9:06,Townsend at 7th,65,594,Subscriber,94518
747269,460,4/30/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:07,Market at 4th,76,85,Subscriber,94010
747267,275,4/30/2015 8:59,Paseo de San Antonio,7,4/30/2015 9:03,San Salvador at 1st,8,71,Subscriber,95109
747266,510,4/30/2015 8:59,Market at 4th,76,4/30/2015 9:07,Grant Avenue at Columbus Avenue,73,260,Subscriber,94129
747265,215,4/30/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:02,2nd at Townsend,61,510,Subscriber,94403
747262,906,4/30/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:13,South Van Ness at Market,66,492,Subscriber,94010
747261,603,4/30/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94117
747260,254,4/30/2015 8:58,Market at Sansome,77,4/30/2015 9:02,Commercial at Montgomery,45,555,Subscriber,94703
747259,327,4/30/2015 8:57,Embarcadero at Sansome,60,4/30/2015 9:03,Clay at Battery,41,629,Subscriber,94133
747258,556,4/30/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:06,Embarcadero at Folsom,51,496,Subscriber,94062
747257,337,4/30/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:02,5th at Howard,57,607,Subscriber,94070
747256,335,4/30/2015 8:57,Commercial at Montgomery,45,4/30/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,611,Subscriber,94123
747255,495,4/30/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:04,Embarcadero at Folsom,51,563,Subscriber,95014
747254,865,4/30/2015 8:56,South Van Ness at Market,66,4/30/2015 9:10,2nd at Townsend,61,415,Subscriber,94117
747253,749,4/30/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:08,Howard at 2nd,63,193,Subscriber,95111
747252,856,4/30/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:09,Civic Center BART (7th at Market),72,347,Subscriber,94040
747251,611,4/30/2015 8:55,Harry Bridges Plaza (Ferry Building),50,4/30/2015 9:05,Powell Street BART,39,393,Subscriber,94941
747250,204,4/30/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 8:58,Townsend at 7th,65,465,Subscriber,94041
747249,709,4/30/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:06,Davis at Jackson,42,290,Subscriber,94303
747248,739,4/30/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:07,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94403
747247,1030,4/30/2015 8:54,South Van Ness at Market,66,4/30/2015 9:11,Embarcadero at Vallejo,48,300,Subscriber,94111
747246,343,4/30/2015 8:54,Steuart at Market,74,4/30/2015 9:00,Embarcadero at Sansome,60,395,Subscriber,94595
747245,153,4/30/2015 8:54,Embarcadero at Bryant,54,4/30/2015 8:57,Embarcadero at Folsom,51,525,Subscriber,94401
747244,325,4/30/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 8:59,5th at Howard,57,389,Subscriber,94024
747243,776,4/30/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:07,Davis at Jackson,42,274,Subscriber,95121
747242,116,4/30/2015 8:54,San Francisco City Hall,58,4/30/2015 8:56,Market at 10th,67,66,Subscriber,94133
747241,492,4/30/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:02,Howard at 2nd,63,334,Subscriber,94105
747240,363,4/30/2015 8:52,2nd at South Park,64,4/30/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94107
747239,438,4/30/2015 8:53,Market at Sansome,77,4/30/2015 9:01,2nd at Townsend,61,480,Subscriber,94611
747237,523,4/30/2015 8:53,Embarcadero at Folsom,51,4/30/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94105
747236,538,4/30/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:02,Post at Kearny,47,489,Subscriber,94010
747235,311,4/30/2015 8:53,Embarcadero at Folsom,51,4/30/2015 8:59,Howard at 2nd,63,597,Subscriber,94010
747234,492,4/30/2015 8:53,2nd at Townsend,61,4/30/2015 9:02,Post at Kearny,47,469,Subscriber,94107
747233,531,4/30/2015 8:53,Howard at 2nd,63,4/30/2015 9:02,Townsend at 7th,65,596,Subscriber,94801
747232,359,4/30/2015 8:53,Embarcadero at Bryant,54,4/30/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94105
747231,461,4/30/2015 8:52,Embarcadero at Bryant,54,4/30/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94105
747230,304,4/30/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,29,Subscriber,94041
747229,826,4/30/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 9:06,Mechanics Plaza (Market at Battery),75,266,Subscriber,94301
747228,194,4/30/2015 8:52,5th at Howard,57,4/30/2015 8:56,Market at 4th,76,440,Subscriber,94103
747227,569,4/30/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:02,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94403
747226,695,4/30/2015 8:52,Townsend at 7th,65,4/30/2015 9:04,Powell Street BART,39,494,Subscriber,94107
747225,226,4/30/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 8:56,Townsend at 7th,65,279,Subscriber,94025
747224,537,4/30/2015 8:52,Grant Avenue at Columbus Avenue,73,4/30/2015 9:01,Post at Kearny,47,321,Subscriber,94111
747223,180,4/30/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 8:55,Townsend at 7th,65,542,Subscriber,94065
747222,924,4/30/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:07,Market at 10th,67,541,Subscriber,94065
747221,354,4/30/2015 8:51,Market at Sansome,77,4/30/2015 8:57,2nd at South Park,64,592,Customer,94080
747220,453,4/30/2015 8:51,Market at Sansome,77,4/30/2015 8:59,2nd at Townsend,61,340,Subscriber,94551
747219,722,4/30/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 9:03,Mechanics Plaza (Market at Battery),75,451,Subscriber,94404
747218,1291,4/30/2015 8:51,Harry Bridges Plaza (Ferry Building),50,4/30/2015 9:12,Townsend at 7th,65,368,Subscriber,94568
747217,717,4/30/2015 8:50,Market at 10th,67,4/30/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94102
747216,533,4/30/2015 8:50,Civic Center BART (7th at Market),72,4/30/2015 8:59,Market at Sansome,77,109,Subscriber,94110
747215,601,4/30/2015 8:50,Steuart at Market,74,4/30/2015 9:00,2nd at Townsend,61,259,Subscriber,94563
747212,845,4/30/2015 8:49,Howard at 2nd,63,4/30/2015 9:03,Townsend at 7th,65,463,Subscriber,94608
747211,394,4/30/2015 8:49,Broadway St at Battery St,82,4/30/2015 8:55,Beale at Market,56,524,Subscriber,94107
747210,925,4/30/2015 8:49,Embarcadero at Sansome,60,4/30/2015 9:04,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94133
747209,485,4/30/2015 8:48,Grant Avenue at Columbus Avenue,73,4/30/2015 8:56,Mechanics Plaza (Market at Battery),75,315,Subscriber,94133
747206,550,4/30/2015 8:47,San Francisco City Hall,58,4/30/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94102
747205,514,4/30/2015 8:47,Grant Avenue at Columbus Avenue,73,4/30/2015 8:56,Embarcadero at Folsom,51,578,Subscriber,94133
747204,391,4/30/2015 8:47,Spear at Folsom,49,4/30/2015 8:54,2nd at Townsend,61,538,Subscriber,94105
747203,376,4/30/2015 8:47,Embarcadero at Sansome,60,4/30/2015 8:53,Commercial at Montgomery,45,375,Subscriber,94111
747200,241,4/30/2015 8:46,Market at Sansome,77,4/30/2015 8:50,Steuart at Market,74,395,Subscriber,94080
747199,522,4/30/2015 8:46,Adobe on Almaden,5,4/30/2015 8:54,SJSU 4th at San Carlos,12,202,Subscriber,94536
747198,673,4/30/2015 8:46,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94591
747197,411,4/30/2015 8:46,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:52,Howard at 2nd,63,371,Subscriber,94590
747196,481,4/30/2015 8:45,Mechanics Plaza (Market at Battery),75,4/30/2015 8:53,2nd at South Park,64,493,Subscriber,94607
747195,841,4/30/2015 8:45,Howard at 2nd,63,4/30/2015 8:59,South Van Ness at Market,66,366,Subscriber,94608
747194,606,4/30/2015 8:45,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:55,5th at Howard,57,278,Subscriber,94503
747193,309,4/30/2015 8:45,Mountain View Caltrain Station,28,4/30/2015 8:50,Castro Street and El Camino Real,32,668,Subscriber,94401
747192,247,4/30/2015 8:44,San Jose Diridon Caltrain Station,2,4/30/2015 8:48,Santa Clara at Almaden,4,132,Subscriber,94070
747191,310,4/30/2015 8:44,Washington at Kearny,46,4/30/2015 8:49,Mechanics Plaza (Market at Battery),75,275,Subscriber,94110
747190,672,4/30/2015 8:43,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:55,5th at Howard,57,517,Subscriber,94103
747189,178,4/30/2015 8:43,Steuart at Market,74,4/30/2015 8:46,Embarcadero at Folsom,51,501,Subscriber,94044
747188,246,4/30/2015 8:43,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:47,Embarcadero at Sansome,60,502,Subscriber,94611
747187,281,4/30/2015 8:41,Beale at Market,56,4/30/2015 8:46,Commercial at Montgomery,45,611,Subscriber,94105
747186,628,4/30/2015 8:41,Mechanics Plaza (Market at Battery),75,4/30/2015 8:51,South Van Ness at Market,66,300,Subscriber,9611
747180,475,4/30/2015 8:39,2nd at Townsend,61,4/30/2015 8:47,Townsend at 7th,65,412,Subscriber,94107
747179,335,4/30/2015 8:39,Embarcadero at Sansome,60,4/30/2015 8:45,Steuart at Market,74,477,Subscriber,94133
747178,553,4/30/2015 8:39,Market at 10th,67,4/30/2015 8:48,Market at Sansome,77,311,Subscriber,94114
747177,677,4/30/2015 8:39,5th at Howard,57,4/30/2015 8:50,Embarcadero at Sansome,60,629,Subscriber,94103
747176,467,4/30/2015 8:39,Embarcadero at Bryant,54,4/30/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94105
747175,514,4/30/2015 8:38,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:46,2nd at Townsend,61,328,Subscriber,94612
747174,370,4/30/2015 8:38,2nd at Townsend,61,4/30/2015 8:44,Steuart at Market,74,458,Subscriber,94158
747173,457,4/30/2015 8:37,Embarcadero at Sansome,60,4/30/2015 8:45,Beale at Market,56,613,Subscriber,92084
747172,825,4/30/2015 8:37,Redwood City Caltrain Station,22,4/30/2015 8:51,Stanford in Redwood City,25,105,Subscriber,95037
747171,380,4/30/2015 8:37,5th at Howard,57,4/30/2015 8:43,Market at 10th,67,470,Subscriber,94107
747170,564,4/30/2015 8:37,Powell at Post (Union Square),71,4/30/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94108
747169,589,4/30/2015 8:36,Golden Gate at Polk,59,4/30/2015 8:46,Townsend at 7th,65,344,Subscriber,94118
747167,446,4/30/2015 8:36,Embarcadero at Bryant,54,4/30/2015 8:43,Broadway St at Battery St,82,490,Subscriber,94105
747166,390,4/30/2015 8:35,Powell Street BART,39,4/30/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94109
747161,532,4/30/2015 8:35,Powell at Post (Union Square),71,4/30/2015 8:44,Davis at Jackson,42,360,Subscriber,94109
747160,567,4/30/2015 8:35,San Jose Diridon Caltrain Station,2,4/30/2015 8:44,San Jose Civic Center,3,706,Subscriber,94070
747159,1682,4/30/2015 8:35,2nd at Townsend,61,4/30/2015 9:03,San Francisco City Hall,58,556,Customer,92
747158,301,4/30/2015 8:35,Commercial at Montgomery,45,4/30/2015 8:40,Davis at Jackson,42,634,Subscriber,94111
747157,598,4/30/2015 8:34,Market at 10th,67,4/30/2015 8:44,Beale at Market,56,598,Subscriber,94103
747156,701,4/30/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 8:46,Howard at 2nd,63,596,Subscriber,94040
747155,522,4/30/2015 8:34,Powell Street BART,39,4/30/2015 8:43,Steuart at Market,74,461,Subscriber,94103
747154,551,4/30/2015 8:34,Steuart at Market,74,4/30/2015 8:43,2nd at Townsend,61,469,Subscriber,94526
747153,247,4/30/2015 8:34,Steuart at Market,74,4/30/2015 8:38,Clay at Battery,41,464,Subscriber,94596
747152,569,4/30/2015 8:33,2nd at Townsend,61,4/30/2015 8:43,Embarcadero at Vallejo,48,189,Subscriber,94107
747146,330,4/30/2015 8:32,Market at Sansome,77,4/30/2015 8:38,Broadway St at Battery St,82,531,Subscriber,94610
747145,471,4/30/2015 8:31,2nd at South Park,64,4/30/2015 8:39,Market at Sansome,77,526,Subscriber,94107
747144,638,4/30/2015 8:32,Powell Street BART,39,4/30/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,11201
747143,344,4/30/2015 8:32,Broadway St at Battery St,82,4/30/2015 8:38,Steuart at Market,74,259,Subscriber,94107
747142,375,4/30/2015 8:32,Market at 10th,67,4/30/2015 8:38,Market at 4th,76,416,Subscriber,94103
747141,174,4/30/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,4/30/2015 8:35,Mechanics Plaza (Market at Battery),75,300,Subscriber,94111
747140,557,4/30/2015 8:31,Beale at Market,56,4/30/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94618
747139,387,4/30/2015 8:31,South Van Ness at Market,66,4/30/2015 8:37,Powell Street BART,39,277,Subscriber,94117
747138,512,4/30/2015 8:29,Grant Avenue at Columbus Avenue,73,4/30/2015 8:37,Market at 4th,76,589,Subscriber,94133
747137,289,4/30/2015 8:29,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:33,Market at Sansome,77,528,Subscriber,94925
747136,1107,4/30/2015 8:27,Embarcadero at Sansome,60,4/30/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,542,Customer,94111
747135,359,4/30/2015 8:27,Powell Street BART,39,4/30/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94114
747134,298,4/30/2015 8:27,2nd at Folsom,62,4/30/2015 8:32,Clay at Battery,41,372,Subscriber,94107
747133,514,4/30/2015 8:27,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:35,2nd at Townsend,61,412,Subscriber,94903
747132,823,4/30/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 8:40,Broadway St at Battery St,82,608,Subscriber,95130
747131,636,4/30/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 8:37,Market at Sansome,77,392,Subscriber,94062
747130,685,4/30/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 8:37,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94022
747129,189,4/30/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 8:29,Townsend at 7th,65,554,Subscriber,95051
747126,355,4/30/2015 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,4/30/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94563
747125,826,4/30/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,4/30/2015 8:39,Davis at Jackson,42,508,Subscriber,94025
747124,445,4/30/2015 8:24,2nd at South Park,64,4/30/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94105
747122,351,4/30/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,4/30/2015 8:30,2nd at Folsom,62,312,Subscriber,94403
747121,464,4/30/2015 8:24,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:31,2nd at South Park,64,310,Subscriber,94949
747117,454,4/30/2015 8:23,Spear at Folsom,49,4/30/2015 8:31,Embarcadero at Sansome,60,477,Subscriber,94105
747116,547,4/30/2015 8:20,5th at Howard,57,4/30/2015 8:29,5th at Howard,57,470,Subscriber,94592
747115,273,4/30/2015 8:23,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:27,Market at Sansome,77,395,Subscriber,94930
747114,687,4/30/2015 8:22,Spear at Folsom,49,4/30/2015 8:34,Townsend at 7th,65,466,Subscriber,94547
747112,372,4/30/2015 8:21,Davis at Jackson,42,4/30/2015 8:27,Embarcadero at Sansome,60,327,Subscriber,94110
747105,375,4/30/2015 8:19,Market at 10th,67,4/30/2015 8:25,Market at 4th,76,471,Subscriber,94103
747104,203,4/30/2015 8:19,San Jose Diridon Caltrain Station,2,4/30/2015 8:22,Adobe on Almaden,5,202,Subscriber,94002
747103,299,4/30/2015 8:19,San Jose Diridon Caltrain Station,2,4/30/2015 8:24,Santa Clara at Almaden,4,17,Subscriber,94103
747102,525,4/30/2015 8:18,Golden Gate at Polk,59,4/30/2015 8:27,Townsend at 7th,65,370,Subscriber,94121
747101,445,4/30/2015 8:18,Grant Avenue at Columbus Avenue,73,4/30/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94566
747099,408,4/30/2015 8:17,Embarcadero at Sansome,60,4/30/2015 8:24,Steuart at Market,74,464,Subscriber,94111
747098,229,4/30/2015 8:16,Evelyn Park and Ride,30,4/30/2015 8:20,Mountain View Caltrain Station,28,681,Subscriber,95051
747097,458,4/30/2015 8:15,Grant Avenue at Columbus Avenue,73,4/30/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94133
747096,436,4/30/2015 8:14,2nd at Townsend,61,4/30/2015 8:22,Steuart at Market,74,501,Subscriber,95120
747094,591,4/30/2015 8:14,Powell Street BART,39,4/30/2015 8:24,Grant Avenue at Columbus Avenue,73,321,Subscriber,94107
747093,468,4/30/2015 8:14,Market at 10th,67,4/30/2015 8:22,Market at 4th,76,405,Subscriber,94103
747092,128,4/30/2015 8:14,Harry Bridges Plaza (Ferry Building),50,4/30/2015 8:16,Davis at Jackson,42,571,Subscriber,94102
747089,281,4/30/2015 8:13,San Jose Diridon Caltrain Station,2,4/30/2015 8:18,Adobe on Almaden,5,144,Subscriber,94086
747088,353,4/30/2015 8:13,Embarcadero at Bryant,54,4/30/2015 8:18,Steuart at Market,74,568,Subscriber,94105
747087,567,4/30/2015 8:12,San Francisco City Hall,58,4/30/2015 8:21,Post at Kearny,47,529,Subscriber,94133
747086,571,4/30/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,4/30/2015 8:21,Embarcadero at Vallejo,48,386,Subscriber,94611
