868414,432,7/30/2015 8:10,Mechanics Plaza (Market at Battery),75,7/30/2015 8:17,Broadway St at Battery St,82,427,Subscriber,94703
868413,444,7/30/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:17,Embarcadero at Vallejo,48,86,Subscriber,94547
868412,281,7/30/2015 8:10,Embarcadero at Sansome,60,7/30/2015 8:14,Davis at Jackson,42,494,Subscriber,94133
868411,556,7/30/2015 8:09,Embarcadero at Folsom,51,7/30/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94949
868410,519,7/30/2015 8:09,Steuart at Market,74,7/30/2015 8:18,Embarcadero at Sansome,60,501,Subscriber,94805
868409,212,7/30/2015 8:09,Market at Sansome,77,7/30/2015 8:13,Commercial at Montgomery,45,446,Subscriber,94122
868408,728,7/30/2015 8:04,2nd at South Park,64,7/30/2015 8:16,Post at Kearny,47,544,Subscriber,94107
868407,571,7/30/2015 8:09,Market at Sansome,77,7/30/2015 8:18,Market at 10th,67,500,Subscriber,94803
868405,596,7/30/2015 8:08,San Jose Diridon Caltrain Station,2,7/30/2015 8:18,MLK Library,11,216,Subscriber,94110
868404,393,7/30/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:13,Embarcadero at Vallejo,48,439,Subscriber,94611
868401,817,7/30/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:20,Embarcadero at Vallejo,48,609,Customer,95136
868400,357,7/30/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:12,Market at Sansome,77,547,Subscriber,94618
868399,686,7/30/2015 8:06,Davis at Jackson,42,7/30/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94111
868398,485,7/30/2015 8:05,Market at 10th,67,7/30/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94102
868397,192,7/30/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:08,Clay at Battery,41,479,Subscriber,94111
868396,428,7/30/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:12,2nd at Townsend,61,575,Subscriber,94904
868395,393,7/30/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:11,2nd at Folsom,62,475,Subscriber,94949
868394,543,7/30/2015 8:04,South Van Ness at Market,66,7/30/2015 8:14,Post at Kearny,47,338,Subscriber,94122
868393,786,7/30/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:17,Davis at Jackson,42,502,Subscriber,94040
868392,410,7/30/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:11,2nd at Folsom,62,484,Subscriber,95060
868391,374,7/30/2015 8:04,Embarcadero at Bryant,54,7/30/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94105
868390,234,7/30/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:08,Townsend at 7th,65,329,Subscriber,94043
868389,669,7/30/2015 7:58,2nd at South Park,64,7/30/2015 8:09,Market at Sansome,77,593,Subscriber,94107
868388,671,7/30/2015 8:03,Embarcadero at Folsom,51,7/30/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94501
868387,519,7/30/2015 8:03,Embarcadero at Sansome,60,7/30/2015 8:12,Mechanics Plaza (Market at Battery),75,350,Subscriber,94133
868386,618,7/30/2015 8:03,5th at Howard,57,7/30/2015 8:14,Steuart at Market,74,393,Subscriber,94107
868385,689,7/30/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:15,South Van Ness at Market,66,562,Subscriber,95030
868384,605,7/30/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:13,Embarcadero at Folsom,51,537,Subscriber,94070
868383,862,7/30/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:17,Market at 10th,67,628,Subscriber,94025
868381,333,7/30/2015 8:03,Mountain View Caltrain Station,28,7/30/2015 8:08,Evelyn Park and Ride,30,639,Subscriber,94110
868379,281,7/30/2015 8:03,Mountain View Caltrain Station,28,7/30/2015 8:07,Mountain View City Hall,27,143,Subscriber,94105
868378,299,7/30/2015 8:02,Mountain View Caltrain Station,28,7/30/2015 8:07,Mountain View City Hall,27,197,Subscriber,95110
868377,733,7/30/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:14,Mechanics Plaza (Market at Battery),75,325,Subscriber,94040
868376,505,7/30/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,95032
868375,498,7/30/2015 8:02,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:10,2nd at Townsend,61,417,Subscriber,94579
868374,877,7/30/2015 8:01,Grant Avenue at Columbus Avenue,73,7/30/2015 8:16,2nd at Townsend,61,270,Subscriber,94133
868373,554,7/30/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:10,Embarcadero at Sansome,60,636,Subscriber,94549
868372,438,7/30/2015 8:01,2nd at Townsend,61,7/30/2015 8:08,Townsend at 7th,65,378,Subscriber,94103
868371,538,7/30/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:10,Embarcadero at Folsom,51,589,Subscriber,95070
868370,807,7/30/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:14,Washington at Kearny,46,16,Subscriber,95110
868369,213,7/30/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:04,Townsend at 7th,65,586,Subscriber,94103
868368,629,7/30/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:11,Beale at Market,56,111,Subscriber,94303
868367,724,7/30/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:12,Townsend at 7th,65,453,Subscriber,94103
868366,717,7/30/2015 8:00,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94591
868365,491,7/30/2015 7:59,Howard at 2nd,63,7/30/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94105
868364,512,7/30/2015 7:58,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:06,2nd at Townsend,61,572,Subscriber,94558
868363,252,7/30/2015 7:56,SJSU - San Salvador at 9th,16,7/30/2015 8:00,Paseo de San Antonio,7,104,Subscriber,95112
868362,288,7/30/2015 7:56,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:01,Embarcadero at Sansome,60,279,Subscriber,94102
868361,555,7/30/2015 7:55,Grant Avenue at Columbus Avenue,73,7/30/2015 8:04,Embarcadero at Folsom,51,193,Subscriber,94133
868360,583,7/30/2015 7:55,Redwood City Caltrain Station,22,7/30/2015 8:04,Stanford in Redwood City,25,41,Subscriber,95037
868359,185,7/30/2015 7:54,Castro Street and El Camino Real,32,7/30/2015 7:57,Mountain View Caltrain Station,28,197,Subscriber,94024
868357,308,7/30/2015 7:53,2nd at Townsend,61,7/30/2015 7:58,Spear at Folsom,49,335,Subscriber,89451
868356,635,7/30/2015 7:52,Townsend at 7th,65,7/30/2015 8:02,2nd at Folsom,62,134,Subscriber,94107
868353,518,7/30/2015 7:52,Civic Center BART (7th at Market),72,7/30/2015 8:01,Mechanics Plaza (Market at Battery),75,570,Subscriber,94107
868352,1039,7/30/2015 7:47,2nd at South Park,64,7/30/2015 8:04,Davis at Jackson,42,450,Subscriber,94037
868351,181,7/30/2015 7:52,Cowper at University,37,7/30/2015 7:55,University and Emerson,35,22,Subscriber,94301
868349,391,7/30/2015 7:51,Civic Center BART (7th at Market),72,7/30/2015 7:57,2nd at South Park,64,604,Subscriber,94107
868348,321,7/30/2015 7:51,Embarcadero at Bryant,54,7/30/2015 7:56,Embarcadero at Folsom,51,516,Subscriber,94111
868347,642,7/30/2015 7:49,Golden Gate at Polk,59,7/30/2015 8:00,Howard at 2nd,63,277,Customer,94102
868346,426,7/30/2015 7:49,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:56,5th at Howard,57,564,Subscriber,94170
868344,371,7/30/2015 7:46,Powell at Post (Union Square),71,7/30/2015 7:52,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94111
868343,501,7/30/2015 7:46,2nd at Folsom,62,7/30/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94549
868342,462,7/30/2015 7:46,Embarcadero at Bryant,54,7/30/2015 7:53,Embarcadero at Vallejo,48,473,Subscriber,94105
868341,428,7/30/2015 7:44,San Jose Diridon Caltrain Station,2,7/30/2015 7:52,San Pedro Square,6,215,Subscriber,94002
868340,527,7/30/2015 7:44,Market at 10th,67,7/30/2015 7:53,Market at Sansome,77,623,Subscriber,94102
868339,783,7/30/2015 7:44,Japantown,9,7/30/2015 7:57,San Jose Diridon Caltrain Station,2,200,Subscriber,95112
868338,482,7/30/2015 7:42,Embarcadero at Bryant,54,7/30/2015 7:50,Mechanics Plaza (Market at Battery),75,334,Subscriber,94105
868337,820,7/30/2015 7:43,Steuart at Market,74,7/30/2015 7:57,Townsend at 7th,65,672,Subscriber,94965
868336,2000,7/30/2015 7:41,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:15,2nd at Townsend,61,608,Subscriber,94960
868334,722,7/30/2015 7:40,Japantown,9,7/30/2015 7:52,San Jose Diridon Caltrain Station,2,43,Subscriber,94111
868333,425,7/30/2015 7:40,San Jose Diridon Caltrain Station,2,7/30/2015 7:48,San Pedro Square,6,176,Subscriber,94597
868331,347,7/30/2015 7:39,5th at Howard,57,7/30/2015 7:45,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94103
868330,676,7/30/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94960
868328,1027,7/30/2015 7:39,2nd at Folsom,62,7/30/2015 7:56,Embarcadero at Sansome,60,556,Customer,78723
868326,2832,7/30/2015 7:39,Castro Street and El Camino Real,32,7/30/2015 8:26,Castro Street and El Camino Real,32,303,Customer,28203
868325,1085,7/30/2015 7:38,2nd at Folsom,62,7/30/2015 7:56,Embarcadero at Sansome,60,375,Customer,78723
868324,584,7/30/2015 7:38,Market at 10th,67,7/30/2015 7:48,Mechanics Plaza (Market at Battery),75,465,Subscriber,94102
868322,846,7/30/2015 7:37,Steuart at Market,74,7/30/2015 7:51,Townsend at 7th,65,553,Subscriber,94501
868321,703,7/30/2015 7:37,Grant Avenue at Columbus Avenue,73,7/30/2015 7:49,2nd at Townsend,61,378,Subscriber,94133
868320,223,7/30/2015 7:36,Howard at 2nd,63,7/30/2015 7:40,5th at Howard,57,393,Subscriber,94610
868319,247,7/30/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:40,Davis at Jackson,42,520,Subscriber,94105
868318,186,7/30/2015 7:36,Civic Center BART (7th at Market),72,7/30/2015 7:39,Market at 4th,76,412,Subscriber,94103
868317,565,7/30/2015 7:35,MLK Library,11,7/30/2015 7:45,San Jose Diridon Caltrain Station,2,216,Subscriber,95113
868316,649,7/30/2015 7:34,MLK Library,11,7/30/2015 7:45,San Jose Diridon Caltrain Station,2,680,Subscriber,95112
868315,357,7/30/2015 7:34,San Jose Diridon Caltrain Station,2,7/30/2015 7:40,Santa Clara at Almaden,4,668,Subscriber,94305
868314,373,7/30/2015 7:33,San Jose Diridon Caltrain Station,2,7/30/2015 7:39,San Pedro Square,6,127,Subscriber,94110
868313,541,7/30/2015 7:32,5th at Howard,57,7/30/2015 7:41,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94107
868312,470,7/30/2015 7:31,Market at 10th,67,7/30/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94103
868311,641,7/30/2015 7:31,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:41,Embarcadero at Sansome,60,259,Subscriber,94105
868310,628,7/30/2015 7:30,Grant Avenue at Columbus Avenue,73,7/30/2015 7:40,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94105
868309,512,7/30/2015 7:30,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:38,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94107
868308,394,7/30/2015 7:29,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:35,2nd at Townsend,61,335,Subscriber,94591
868307,356,7/30/2015 7:28,Santa Clara at Almaden,4,7/30/2015 7:34,San Jose Diridon Caltrain Station,2,17,Subscriber,95110
868306,718,7/30/2015 7:28,Golden Gate at Polk,59,7/30/2015 7:40,Spear at Folsom,49,442,Subscriber,94109
868305,473,7/30/2015 7:28,Grant Avenue at Columbus Avenue,73,7/30/2015 7:36,Embarcadero at Folsom,51,392,Subscriber,94563
868304,270,7/30/2015 7:27,Townsend at 7th,65,7/30/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94107
868303,658,7/30/2015 7:26,Broadway St at Battery St,82,7/30/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94133
868302,265,7/30/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:30,5th at Howard,57,529,Subscriber,94303
868301,858,7/30/2015 7:26,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:40,Townsend at 7th,65,134,Subscriber,94707
868300,456,7/30/2015 7:25,Mountain View Caltrain Station,28,7/30/2015 7:33,Mountain View City Hall,27,255,Subscriber,93950
868299,829,7/30/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:39,Davis at Jackson,42,631,Subscriber,94025
868298,630,7/30/2015 7:25,Redwood City Caltrain Station,22,7/30/2015 7:35,Stanford in Redwood City,25,221,Subscriber,94107
868297,559,7/30/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94530
868296,758,7/30/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94403
868295,773,7/30/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:37,Steuart at Market,74,328,Subscriber,94025
868294,469,7/30/2015 7:24,Powell Street BART,39,7/30/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94612
868293,700,7/30/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:35,Market at 10th,67,465,Subscriber,94089
868292,713,7/30/2015 7:24,Paseo de San Antonio,7,7/30/2015 7:35,San Jose Diridon Caltrain Station,2,176,Subscriber,95113
868285,344,7/30/2015 7:20,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:25,2nd at Townsend,61,275,Subscriber,94107
868284,362,7/30/2015 7:19,Embarcadero at Sansome,60,7/30/2015 7:25,Beale at Market,56,404,Subscriber,94111
868283,222,7/30/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:22,2nd at Folsom,62,556,Subscriber,94602
868281,462,7/30/2015 7:17,Market at Sansome,77,7/30/2015 7:25,Broadway St at Battery St,82,618,Subscriber,94005
868280,319,7/30/2015 7:15,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:21,Howard at 2nd,63,393,Subscriber,94954
868279,436,7/30/2015 7:15,Civic Center BART (7th at Market),72,7/30/2015 7:22,Townsend at 7th,65,348,Subscriber,94582
868278,293,7/30/2015 7:14,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:19,Market at Sansome,77,579,Subscriber,94105
868277,192,7/30/2015 7:13,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:17,Mechanics Plaza (Market at Battery),75,470,Subscriber,94105
868276,531,7/30/2015 7:08,2nd at South Park,64,7/30/2015 7:17,Howard at 2nd,63,421,Subscriber,94107
868271,451,7/30/2015 7:11,Steuart at Market,74,7/30/2015 7:19,2nd at Townsend,61,630,Subscriber,94588
868270,502,7/30/2015 7:12,Davis at Jackson,42,7/30/2015 7:20,Spear at Folsom,49,189,Subscriber,94111
868267,886,7/30/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:25,Clay at Battery,41,552,Subscriber,94402
868263,908,7/30/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:25,Clay at Battery,41,363,Subscriber,94402
868262,435,7/30/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:17,Commercial at Montgomery,45,260,Subscriber,94611
868255,849,7/30/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:21,South Van Ness at Market,66,338,Subscriber,95122
868254,558,7/30/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:16,Civic Center BART (7th at Market),72,412,Subscriber,94103
868253,547,7/30/2015 7:07,Embarcadero at Folsom,51,7/30/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94501
868252,833,7/30/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:20,Davis at Jackson,42,569,Subscriber,94087
868251,333,7/30/2015 7:06,Powell at Post (Union Square),71,7/30/2015 7:12,Mechanics Plaza (Market at Battery),75,427,Subscriber,94102
868248,570,7/30/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:15,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,95112
868246,893,7/30/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:19,Embarcadero at Sansome,60,350,Subscriber,95111
868244,199,7/30/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:06,Clay at Battery,41,561,Subscriber,94501
868243,3968,7/30/2015 7:02,Embarcadero at Folsom,51,7/30/2015 8:08,Market at Sansome,77,709,Subscriber,94501
868241,173,7/30/2015 7:01,Grant Avenue at Columbus Avenue,73,7/30/2015 7:03,Commercial at Montgomery,45,584,Subscriber,94111
868239,384,7/30/2015 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94105
868236,638,7/30/2015 6:57,South Van Ness at Market,66,7/30/2015 7:08,Townsend at 7th,65,622,Subscriber,94133
868234,863,7/30/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:10,Townsend at 7th,65,286,Subscriber,94501
868233,198,7/30/2015 6:55,Davis at Jackson,42,7/30/2015 6:59,Commercial at Montgomery,45,300,Subscriber,94111
868232,1164,7/30/2015 6:55,Grant Avenue at Columbus Avenue,73,7/30/2015 7:14,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94133
868230,1001,7/30/2015 6:52,Steuart at Market,74,7/30/2015 7:08,Townsend at 7th,65,586,Subscriber,94706
868228,449,7/30/2015 6:50,Embarcadero at Sansome,60,7/30/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94111
868227,218,7/30/2015 6:48,Embarcadero at Bryant,54,7/30/2015 6:52,2nd at Townsend,61,562,Subscriber,94103
868226,787,7/30/2015 6:48,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:01,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94590
868225,501,7/30/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 6:56,Spear at Folsom,49,555,Customer,95030
868224,245,7/30/2015 6:47,Adobe on Almaden,5,7/30/2015 6:51,San Jose Diridon Caltrain Station,2,64,Subscriber,95113
868223,159,7/30/2015 6:47,Grant Avenue at Columbus Avenue,73,7/30/2015 6:50,Commercial at Montgomery,45,455,Subscriber,94133
868222,943,7/30/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:01,Embarcadero at Sansome,60,408,Subscriber,95129
868221,724,7/30/2015 6:45,Market at Sansome,77,7/30/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94595
868217,412,7/30/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 6:50,Embarcadero at Bryant,54,516,Subscriber,95008
868216,672,7/30/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber,94030
868215,362,7/30/2015 6:42,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 6:48,Market at 4th,76,563,Subscriber,94501
868214,196,7/30/2015 6:41,Spear at Folsom,49,7/30/2015 6:44,Steuart at Market,74,630,Subscriber,94105
868213,160,7/30/2015 6:36,2nd at Townsend,61,7/30/2015 6:39,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,95134
868211,870,7/30/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 6:50,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94065
868207,1015,7/30/2015 6:30,Grant Avenue at Columbus Avenue,73,7/30/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94133
868206,799,7/30/2015 6:28,Harry Bridges Plaza (Ferry Building),50,7/30/2015 6:41,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94939
868205,273,7/30/2015 6:26,Howard at 2nd,63,7/30/2015 6:31,Steuart at Market,74,553,Subscriber,94107
868204,402,7/30/2015 6:26,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 6:33,Broadway St at Battery St,82,628,Subscriber,94610
868203,297,7/30/2015 6:24,2nd at Townsend,61,7/30/2015 6:29,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94010
868202,186,7/30/2015 6:20,Post at Kearny,47,7/30/2015 6:23,Howard at 2nd,63,492,Customer,94501
868201,712,7/30/2015 6:19,Embarcadero at Sansome,60,7/30/2015 6:31,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94111
868200,344,7/30/2015 6:19,Embarcadero at Bryant,54,7/30/2015 6:24,Steuart at Market,74,501,Subscriber,94105
868199,316,7/30/2015 6:17,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 6:22,Commercial at Montgomery,45,538,Subscriber,94611
868198,283,7/30/2015 6:10,Grant Avenue at Columbus Avenue,73,7/30/2015 6:15,Market at Sansome,77,212,Subscriber,94133
868196,302,7/30/2015 6:06,Spear at Folsom,49,7/30/2015 6:11,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94105
868195,299,7/30/2015 6:06,Golden Gate at Polk,59,7/30/2015 6:11,5th at Howard,57,598,Subscriber,94107
