496976,557,10/14/2014 7:34,Temporary Transbay Terminal (Howard at Beale),55,10/14/2014 7:43,Civic Center BART (7th at Market),72,630,Subscriber,94602
496975,354,10/14/2014 7:33,Embarcadero at Bryant,54,10/14/2014 7:39,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94105
496968,410,10/14/2014 7:31,Howard at 2nd,63,10/14/2014 7:38,5th at Howard,57,462,Subscriber,94503
496967,371,10/14/2014 7:30,Powell Street BART,39,10/14/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94612
496966,731,10/14/2014 7:30,Steuart at Market,74,10/14/2014 7:42,Townsend at 7th,65,347,Subscriber,94526
496964,669,10/14/2014 7:29,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:40,Market at 4th,76,466,Subscriber,94062
496963,376,10/14/2014 7:29,Spear at Folsom,49,10/14/2014 7:35,2nd at South Park,64,291,Subscriber,94105
496962,383,10/14/2014 7:28,Embarcadero at Sansome,60,10/14/2014 7:35,Beale at Market,56,274,Subscriber,94111
496958,613,10/14/2014 7:25,San Francisco Caltrain 2 (330 Townsend),69,10/14/2014 7:36,Powell Street BART,39,289,Subscriber,94102
496957,301,10/14/2014 7:24,Powell at Post (Union Square),71,10/14/2014 7:29,Beale at Market,56,500,Subscriber,94109
496954,302,10/14/2014 7:24,Commercial at Montgomery,45,10/14/2014 7:29,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94939
496949,356,10/14/2014 7:22,2nd at Townsend,61,10/14/2014 7:28,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Subscriber,94107
496948,1096,10/14/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:41,Clay at Battery,41,553,Subscriber,94030
496947,306,10/14/2014 7:22,Market at Sansome,77,10/14/2014 7:27,2nd at South Park,64,314,Subscriber,94582
496946,733,10/14/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:34,Clay at Battery,41,384,Subscriber,94025
496945,571,10/14/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:31,Commercial at Montgomery,45,468,Subscriber,94061
496944,598,10/14/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:31,Steuart at Market,74,344,Subscriber,94002
496943,182,10/14/2014 7:21,2nd at Folsom,62,10/14/2014 7:24,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94107
496942,511,10/14/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:29,Market at Sansome,77,506,Subscriber,94404
496941,624,10/14/2014 7:20,SJSU - San Salvador at 9th,16,10/14/2014 7:30,San Jose Diridon Caltrain Station,2,668,Subscriber,95112
496940,368,10/14/2014 7:20,5th at Howard,57,10/14/2014 7:26,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94605
496939,226,10/14/2014 7:20,San Jose Diridon Caltrain Station,2,10/14/2014 7:23,Santa Clara at Almaden,4,31,Subscriber,95126
496938,424,10/14/2014 7:19,Davis at Jackson,42,10/14/2014 7:26,Spear at Folsom,49,291,Subscriber,94111
496937,238,10/14/2014 7:18,Spear at Folsom,49,10/14/2014 7:22,Steuart at Market,74,347,Subscriber,94105
496936,202,10/14/2014 7:17,Davis at Jackson,42,10/14/2014 7:21,Commercial at Montgomery,45,397,Subscriber,94111
496935,382,10/14/2014 7:17,Temporary Transbay Terminal (Howard at Beale),55,10/14/2014 7:23,2nd at Townsend,61,67,Subscriber,94706
496933,298,10/14/2014 7:16,Embarcadero at Sansome,60,10/14/2014 7:21,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94111
496931,506,10/14/2014 7:14,Townsend at 7th,65,10/14/2014 7:23,South Van Ness at Market,66,607,Subscriber,94107
496929,807,10/14/2014 7:13,Spear at Folsom,49,10/14/2014 7:26,Townsend at 7th,65,356,Subscriber,94105
496928,780,10/14/2014 7:11,Temporary Transbay Terminal (Howard at Beale),55,10/14/2014 7:24,Golden Gate at Polk,59,422,Subscriber,94530
496927,478,10/14/2014 7:12,Grant Avenue at Columbus Avenue,73,10/14/2014 7:20,Harry Bridges Plaza (Ferry Building),50,583,Subscriber,94133
496926,305,10/14/2014 7:12,Franklin at Maple,21,10/14/2014 7:17,Redwood City Caltrain Station,22,117,Subscriber,94061
496925,785,10/14/2014 7:11,Broadway St at Battery St,82,10/14/2014 7:24,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94133
496924,447,10/14/2014 7:10,San Francisco Caltrain 2 (330 Townsend),69,10/14/2014 7:17,Howard at 2nd,63,462,Subscriber,94107
496923,961,10/14/2014 7:09,Steuart at Market,74,10/14/2014 7:25,Townsend at 7th,65,313,Subscriber,94706
496921,579,10/14/2014 7:07,Market at 10th,67,10/14/2014 7:16,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94102
496920,295,10/14/2014 7:06,Spear at Folsom,49,10/14/2014 7:11,2nd at Townsend,61,322,Subscriber,94105
496918,831,10/14/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:19,South Van Ness at Market,66,86,Subscriber,94061
496917,501,10/14/2014 7:05,Market at 10th,67,10/14/2014 7:13,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94103
496916,939,10/14/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:20,Davis at Jackson,42,512,Subscriber,95116
496915,237,10/14/2014 7:04,Townsend at 7th,65,10/14/2014 7:08,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94107
496914,733,10/14/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:16,Beale at Market,56,632,Subscriber,95124
496912,305,10/14/2014 7:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2014 7:08,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94105
496911,534,10/14/2014 7:03,Steuart at Market,74,10/14/2014 7:12,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94612
496910,348,10/14/2014 7:02,San Francisco Caltrain 2 (330 Townsend),69,10/14/2014 7:07,2nd at Folsom,62,380,Subscriber,94107
496909,357,10/14/2014 7:01,San Pedro Square,6,10/14/2014 7:07,St James Park,13,669,Subscriber,95110
496905,398,10/14/2014 6:59,Paseo de San Antonio,7,10/14/2014 7:06,San Jose Diridon Caltrain Station,2,42,Subscriber,95113
496900,408,10/14/2014 6:57,Temporary Transbay Terminal (Howard at Beale),55,10/14/2014 7:03,Commercial at Montgomery,45,463,Subscriber,94611
496899,170,10/14/2014 6:53,2nd at Folsom,62,10/14/2014 6:56,Market at Sansome,77,359,Subscriber,94109
496897,208,10/14/2014 6:51,2nd at Folsom,62,10/14/2014 6:55,Spear at Folsom,49,347,Subscriber,94705
496896,287,10/14/2014 6:49,Evelyn Park and Ride,30,10/14/2014 6:54,Mountain View Caltrain Station,28,206,Subscriber,94087
496890,687,10/14/2014 6:47,Townsend at 7th,65,10/14/2014 6:59,Post at Kearny,47,376,Subscriber,94107
496889,207,10/14/2014 6:46,San Francisco Caltrain 2 (330 Townsend),69,10/14/2014 6:49,Townsend at 7th,65,415,Subscriber,95051
496888,240,10/14/2014 6:45,San Francisco Caltrain 2 (330 Townsend),69,10/14/2014 6:49,Townsend at 7th,65,607,Subscriber,94404
496887,705,10/14/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 6:56,Mechanics Plaza (Market at Battery),75,438,Subscriber,95014
496886,966,10/14/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 7:00,Davis at Jackson,42,291,Subscriber,95112
496885,467,10/14/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 6:52,Yerba Buena Center of the Arts (3rd @ Howard),68,378,Subscriber,95032
496884,548,10/14/2014 6:44,Temporary Transbay Terminal (Howard at Beale),55,10/14/2014 6:53,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94605
496883,858,10/14/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 6:58,Temporary Transbay Terminal (Howard at Beale),55,538,Subscriber,94030
496882,256,10/14/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 6:48,5th at Howard,57,292,Subscriber,94042
496876,677,10/14/2014 6:42,Market at 10th,67,10/14/2014 6:53,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94103
496875,589,10/14/2014 6:41,SJSU - San Salvador at 9th,16,10/14/2014 6:50,San Jose Diridon Caltrain Station,2,31,Subscriber,94105
496874,817,10/14/2014 6:38,San Francisco Caltrain (Townsend at 4th),70,10/14/2014 6:51,Davis at Jackson,42,397,Subscriber,94402
496873,419,10/14/2014 6:37,2nd at Townsend,61,10/14/2014 6:44,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94002
496872,628,10/14/2014 6:36,South Van Ness at Market,66,10/14/2014 6:46,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94102
496870,377,10/14/2014 6:35,Powell Street BART,39,10/14/2014 6:42,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94107
496869,202,10/14/2014 6:35,2nd at Townsend,61,10/14/2014 6:38,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,95134
496867,159,10/14/2014 6:33,Market at 10th,67,10/14/2014 6:36,South Van Ness at Market,66,355,Subscriber,95366
496865,561,10/14/2014 6:33,Embarcadero at Sansome,60,10/14/2014 6:42,2nd at Townsend,61,363,Subscriber,94111
496864,352,10/14/2014 6:31,Temporary Transbay Terminal (Howard at Beale),55,10/14/2014 6:37,2nd at Townsend,61,428,Subscriber,94610
496863,307,10/14/2014 6:26,Castro Street and El Camino Real,32,10/14/2014 6:32,Mountain View Caltrain Station,28,188,Subscriber,94040
496862,595,10/14/2014 6:26,San Francisco Caltrain 2 (330 Townsend),69,10/14/2014 6:36,Beale at Market,56,546,Subscriber,94107
496860,457,10/14/2014 6:20,Harry Bridges Plaza (Ferry Building),50,10/14/2014 6:27,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber,94947
496859,197,10/14/2014 6:20,2nd at Townsend,61,10/14/2014 6:24,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94107
496858,203,10/14/2014 6:20,Harry Bridges Plaza (Ferry Building),50,10/14/2014 6:23,Mechanics Plaza (Market at Battery),75,394,Subscriber,94107
496851,241,10/14/2014 6:18,South Van Ness at Market,66,10/14/2014 6:22,Civic Center BART (7th at Market),72,571,Subscriber,94102
496850,558,10/14/2014 6:17,Powell at Post (Union Square),71,10/14/2014 6:26,Embarcadero at Bryant,54,559,Subscriber,94109
496849,342,10/14/2014 6:16,Rengstorff Avenue / California Street,33,10/14/2014 6:22,San Antonio Caltrain Station,29,249,Subscriber,94040
496839,373,10/14/2014 5:54,Beale at Market,56,10/14/2014 6:00,Broadway St at Battery St,82,466,Subscriber,94610
496838,170,10/14/2014 5:52,Evelyn Park and Ride,30,10/14/2014 5:55,Mountain View Caltrain Station,28,644,Subscriber,95051
496837,171,10/14/2014 5:51,Grant Avenue at Columbus Avenue,73,10/14/2014 5:54,Commercial at Montgomery,45,877,Subscriber,94133
496836,215,10/14/2014 5:48,Evelyn Park and Ride,30,10/14/2014 5:52,Mountain View Caltrain Station,28,218,Subscriber,94089
496835,534,10/14/2014 5:43,Ryland Park,84,10/14/2014 5:52,San Jose Diridon Caltrain Station,2,702,Subscriber,95112
496834,365,10/14/2014 5:38,Grant Avenue at Columbus Avenue,73,10/14/2014 5:45,Market at Sansome,77,608,Subscriber,94133
496831,179,10/14/2014 5:22,2nd at Folsom,62,10/14/2014 5:25,Market at Sansome,77,403,Subscriber,94107
496829,270,10/14/2014 1:18,Howard at 2nd,63,10/14/2014 1:23,Spear at Folsom,49,322,Subscriber,94105
496828,1376,10/14/2014 1:08,Embarcadero at Folsom,51,10/14/2014 1:31,Powell Street BART,39,282,Subscriber,94102
496826,573,10/14/2014 0:28,Market at Sansome,77,10/14/2014 0:37,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
496825,90,10/14/2014 0:07,Mechanics Plaza (Market at Battery),75,10/14/2014 0:08,Market at Sansome,77,582,Subscriber,94103
496824,259,10/13/2014 23:57,Powell Street BART,39,10/14/2014 0:02,Mechanics Plaza (Market at Battery),75,582,Subscriber,94103
496822,347,10/13/2014 23:48,San Jose Civic Center,3,10/13/2014 23:54,San Jose City Hall,10,250,Subscriber,95112
496821,222,10/13/2014 23:53,San Antonio Caltrain Station,29,10/13/2014 23:56,San Antonio Shopping Center,31,146,Subscriber,94301
496820,415,10/13/2014 23:15,Post at Kearny,47,10/13/2014 23:21,2nd at Townsend,61,437,Subscriber,94109
496818,287,10/13/2014 23:06,Post at Kearny,47,10/13/2014 23:11,Grant Avenue at Columbus Avenue,73,608,Subscriber,94133
496816,1056,10/13/2014 22:52,Townsend at 7th,65,10/13/2014 23:10,Steuart at Market,74,373,Subscriber,94103
496815,444,10/13/2014 22:37,Market at 4th,76,10/13/2014 22:44,Davis at Jackson,42,479,Subscriber,94108
496814,181,10/13/2014 22:31,Redwood City Caltrain Station,22,10/13/2014 22:34,Stanford in Redwood City,25,37,Subscriber,94063
496812,570,10/13/2014 22:28,Beale at Market,56,10/13/2014 22:37,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94301
496811,352,10/13/2014 22:22,Golden Gate at Polk,59,10/13/2014 22:28,5th at Howard,57,436,Subscriber,94103
496808,192,10/13/2014 22:05,Market at 4th,76,10/13/2014 22:08,Powell at Post (Union Square),71,495,Subscriber,94903
496807,175,10/13/2014 22:02,2nd at Townsend,61,10/13/2014 22:05,2nd at Folsom,62,347,Subscriber,94105
496806,247,10/13/2014 22:01,Howard at 2nd,63,10/13/2014 22:05,2nd at Townsend,61,535,Subscriber,94107
496805,395,10/13/2014 21:58,Mountain View Caltrain Station,28,10/13/2014 22:04,Castro Street and El Camino Real,32,188,Subscriber,94040
496804,323,10/13/2014 21:58,Mountain View Caltrain Station,28,10/13/2014 22:03,Castro Street and El Camino Real,32,207,Subscriber,94040
496803,460,10/13/2014 21:55,Market at 4th,76,10/13/2014 22:03,Market at 10th,67,553,Subscriber,94102
496799,259,10/13/2014 21:40,Japantown,9,10/13/2014 21:44,Ryland Park,84,47,Subscriber,95110
496798,372,10/13/2014 21:38,Howard at 2nd,63,10/13/2014 21:44,2nd at Townsend,61,415,Subscriber,94107
496797,537,10/13/2014 21:36,Embarcadero at Sansome,60,10/13/2014 21:45,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94602
496796,995,10/13/2014 21:34,San Francisco Caltrain (Townsend at 4th),70,10/13/2014 21:51,Market at 10th,67,408,Subscriber,94119
496795,294,10/13/2014 21:31,San Francisco Caltrain 2 (330 Townsend),69,10/13/2014 21:36,5th at Howard,57,327,Subscriber,94107
496794,439,10/13/2014 21:30,San Francisco Caltrain 2 (330 Townsend),69,10/13/2014 21:37,Powell Street BART,39,109,Subscriber,94107
496792,598,10/13/2014 21:21,2nd at Townsend,61,10/13/2014 21:30,Market at 4th,76,495,Subscriber,94030
496791,231,10/13/2014 21:20,Townsend at 7th,65,10/13/2014 21:24,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94063
496790,481,10/13/2014 21:20,San Francisco Caltrain 2 (330 Townsend),69,10/13/2014 21:28,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94107
496789,449,10/13/2014 21:20,San Francisco Caltrain 2 (330 Townsend),69,10/13/2014 21:28,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94107
496788,424,10/13/2014 21:19,Market at 4th,76,10/13/2014 21:26,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94103
496787,423,10/13/2014 21:19,Spear at Folsom,49,10/13/2014 21:26,Steuart at Market,74,564,Subscriber,94607
496786,694,10/13/2014 21:16,Harry Bridges Plaza (Ferry Building),50,10/13/2014 21:28,2nd at Townsend,61,448,Subscriber,94107
496785,2544,10/13/2014 21:14,Harry Bridges Plaza (Ferry Building),50,10/13/2014 21:56,Harry Bridges Plaza (Ferry Building),50,514,Customer,2118
496784,293,10/13/2014 21:13,5th at Howard,57,10/13/2014 21:18,Powell Street BART,39,526,Subscriber,94112
496783,3079,10/13/2014 21:13,Broadway St at Battery St,82,10/13/2014 22:04,Harry Bridges Plaza (Ferry Building),50,455,Customer,21745
496782,3098,10/13/2014 21:12,Broadway St at Battery St,82,10/13/2014 22:04,Harry Bridges Plaza (Ferry Building),50,275,Customer,21745
496781,178,10/13/2014 21:11,Market at 4th,76,10/13/2014 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,214,Subscriber,94105
496779,542,10/13/2014 21:05,Townsend at 7th,65,10/13/2014 21:14,Civic Center BART (7th at Market),72,446,Subscriber,94015
496778,736,10/13/2014 21:03,Civic Center BART (7th at Market),72,10/13/2014 21:16,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94119
496777,280,10/13/2014 21:04,Post at Kearny,47,10/13/2014 21:08,2nd at South Park,64,332,Subscriber,94107
496776,664,10/13/2014 21:02,San Francisco Caltrain (Townsend at 4th),70,10/13/2014 21:13,Market at 10th,67,86,Subscriber,94103
496775,354,10/13/2014 20:55,Market at Sansome,77,10/13/2014 21:01,Grant Avenue at Columbus Avenue,73,491,Subscriber,94133
496774,127,10/13/2014 20:52,Civic Center BART (7th at Market),72,10/13/2014 20:55,Market at 10th,67,452,Subscriber,94102
496773,526,10/13/2014 20:50,Yerba Buena Center of the Arts (3rd @ Howard),68,10/13/2014 20:58,Market at Sansome,77,611,Subscriber,94107
496772,545,10/13/2014 20:44,5th at Howard,57,10/13/2014 20:53,Golden Gate at Polk,59,343,Subscriber,94109
496771,362,10/13/2014 20:47,Market at Sansome,77,10/13/2014 20:53,Grant Avenue at Columbus Avenue,73,548,Subscriber,94133
496770,241,10/13/2014 20:46,Townsend at 7th,65,10/13/2014 20:50,San Francisco Caltrain 2 (330 Townsend),69,416,Customer,94107
496767,150,10/13/2014 20:43,Market at 4th,76,10/13/2014 20:45,Market at 4th,76,214,Customer,59718
496766,163,10/13/2014 20:43,Market at 10th,67,10/13/2014 20:46,Civic Center BART (7th at Market),72,260,Subscriber,94112
496765,353,10/13/2014 20:37,Market at Sansome,77,10/13/2014 20:43,Market at 4th,76,553,Subscriber,94103
496762,318,10/13/2014 20:37,Japantown,9,10/13/2014 20:42,Ryland Park,84,205,Subscriber,95110
496761,772,10/13/2014 20:37,Civic Center BART (7th at Market),72,10/13/2014 20:50,Embarcadero at Bryant,54,331,Subscriber,94105
496760,329,10/13/2014 20:33,Market at 4th,76,10/13/2014 20:39,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94401
496758,442,10/13/2014 20:34,Steuart at Market,74,10/13/2014 20:41,Powell at Post (Union Square),71,500,Subscriber,94164
496757,854,10/13/2014 20:33,Howard at 2nd,63,10/13/2014 20:47,Golden Gate at Polk,59,517,Subscriber,94109
496756,861,10/13/2014 20:32,Howard at 2nd,63,10/13/2014 20:47,Golden Gate at Polk,59,584,Subscriber,94109
496755,341,10/13/2014 20:32,Market at 4th,76,10/13/2014 20:38,Clay at Battery,41,427,Customer,55
496754,278,10/13/2014 20:30,Market at Sansome,77,10/13/2014 20:35,Broadway St at Battery St,82,599,Subscriber,94107
496753,257,10/13/2014 20:29,Townsend at 7th,65,10/13/2014 20:34,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94025
496752,509,10/13/2014 20:29,Powell Street BART,39,10/13/2014 20:37,2nd at Townsend,61,498,Subscriber,95060
496751,142,10/13/2014 20:26,Powell Street BART,39,10/13/2014 20:29,5th at Howard,57,526,Subscriber,94158
496750,369,10/13/2014 20:25,2nd at South Park,64,10/13/2014 20:31,Market at Sansome,77,351,Subscriber,94704
496749,687,10/13/2014 20:25,San Francisco Caltrain 2 (330 Townsend),69,10/13/2014 20:37,South Van Ness at Market,66,488,Subscriber,94107
496748,255,10/13/2014 20:25,Temporary Transbay Terminal (Howard at Beale),55,10/13/2014 20:29,Howard at 2nd,63,584,Subscriber,94109
496747,692,10/13/2014 20:24,Market at 4th,76,10/13/2014 20:35,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94102
496745,619,10/13/2014 20:24,Steuart at Market,74,10/13/2014 20:34,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94040
496744,490,10/13/2014 20:23,Market at 10th,67,10/13/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94025
496743,396,10/13/2014 20:23,Embarcadero at Folsom,51,10/13/2014 20:29,Yerba Buena Center of the Arts (3rd @ Howard),68,187,Subscriber,94107
496742,666,10/13/2014 20:20,Spear at Folsom,49,10/13/2014 20:32,Townsend at 7th,65,334,Subscriber,94110
496741,344,10/13/2014 20:20,Embarcadero at Sansome,60,10/13/2014 20:26,Steuart at Market,74,339,Subscriber,94015
496740,504,10/13/2014 20:19,San Pedro Square,6,10/13/2014 20:27,Japantown,9,124,Subscriber,95110
496739,212,10/13/2014 20:16,San Jose Diridon Caltrain Station,2,10/13/2014 20:19,Santa Clara at Almaden,4,44,Subscriber,94158
496738,641,10/13/2014 20:13,Market at 10th,67,10/13/2014 20:24,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94107
496737,430,10/13/2014 20:12,Market at Sansome,77,10/13/2014 20:19,5th at Howard,57,343,Subscriber,94116
496734,478,10/13/2014 20:08,Broadway St at Battery St,82,10/13/2014 20:16,Powell at Post (Union Square),71,423,Subscriber,94109
