603411,660,1/14/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:56,Embarcadero at Sansome,60,422,Subscriber,94618
603410,265,1/14/2015 8:45,Grant Avenue at Columbus Avenue,73,1/14/2015 8:49,Market at Sansome,77,484,Subscriber,94133
603409,564,1/14/2015 8:45,Embarcadero at Sansome,60,1/14/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber,94941
603408,619,1/14/2015 8:44,Embarcadero at Bryant,54,1/14/2015 8:55,Commercial at Montgomery,45,371,Subscriber,94105
603406,459,1/14/2015 8:44,2nd at South Park,64,1/14/2015 8:51,Post at Kearny,47,520,Subscriber,94107
603405,178,1/14/2015 8:44,Howard at 2nd,63,1/14/2015 8:47,2nd at South Park,64,385,Subscriber,94702
603404,616,1/14/2015 8:44,Spear at Folsom,49,1/14/2015 8:54,Embarcadero at Sansome,60,458,Subscriber,94105
603403,268,1/14/2015 8:43,Broadway St at Battery St,82,1/14/2015 8:48,Steuart at Market,74,416,Subscriber,94107
603402,375,1/14/2015 8:43,2nd at Folsom,62,1/14/2015 8:49,Washington at Kearny,46,481,Subscriber,94129
603401,316,1/14/2015 8:43,Powell Street BART,39,1/14/2015 8:48,Market at Sansome,77,483,Subscriber,94107
603399,286,1/14/2015 8:43,Embarcadero at Sansome,60,1/14/2015 8:47,Clay at Battery,41,407,Subscriber,94133
603398,553,1/14/2015 8:42,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:51,2nd at Townsend,61,625,Subscriber,94612
603397,341,1/14/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:48,5th at Howard,57,601,Subscriber,94618
603396,741,1/14/2015 8:42,5th at Howard,57,1/14/2015 8:54,Davis at Jackson,42,428,Subscriber,94103
603395,165,1/14/2015 8:42,2nd at Folsom,62,1/14/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94158
603394,543,1/14/2015 8:41,2nd at South Park,64,1/14/2015 8:50,Townsend at 7th,65,497,Subscriber,94105
603393,535,1/14/2015 8:41,Beale at Market,56,1/14/2015 8:50,5th at Howard,57,393,Subscriber,94546
603392,564,1/14/2015 8:41,Golden Gate at Polk,59,1/14/2015 8:50,Townsend at 7th,65,336,Subscriber,94118
603391,246,1/14/2015 8:40,Commercial at Montgomery,45,1/14/2015 8:44,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94109
603390,482,1/14/2015 8:39,Civic Center BART (7th at Market),72,1/14/2015 8:47,Townsend at 7th,65,485,Subscriber,94598
603388,231,1/14/2015 8:39,San Antonio Caltrain Station,29,1/14/2015 8:43,San Antonio Shopping Center,31,24,Subscriber,94133
603384,289,1/14/2015 8:38,San Antonio Caltrain Station,29,1/14/2015 8:43,San Antonio Shopping Center,31,657,Subscriber,94070
603383,348,1/14/2015 8:39,South Van Ness at Market,66,1/14/2015 8:44,Powell Street BART,39,516,Subscriber,94117
603380,231,1/14/2015 8:37,Civic Center BART (7th at Market),72,1/14/2015 8:41,Golden Gate at Polk,59,490,Subscriber,94103
603378,612,1/14/2015 8:37,Market at 4th,76,1/14/2015 8:47,Embarcadero at Vallejo,48,500,Subscriber,94114
603377,366,1/14/2015 8:37,Embarcadero at Bryant,54,1/14/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94105
603376,250,1/14/2015 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2015 8:41,Market at Sansome,77,587,Subscriber,94030
603375,460,1/14/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:44,Broadway St at Battery St,82,551,Subscriber,94602
603374,359,1/14/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:42,2nd at South Park,64,509,Subscriber,94602
603373,407,1/14/2015 8:36,Grant Avenue at Columbus Avenue,73,1/14/2015 8:43,Embarcadero at Folsom,51,603,Subscriber,94133
603372,801,1/14/2015 8:36,Davis at Jackson,42,1/14/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94133
603371,270,1/14/2015 8:36,Howard at 2nd,63,1/14/2015 8:40,Market at 4th,76,330,Subscriber,94602
603370,530,1/14/2015 8:35,Market at 10th,67,1/14/2015 8:44,Market at Sansome,77,315,Subscriber,94102
603369,779,1/14/2015 8:35,Market at Sansome,77,1/14/2015 8:48,Townsend at 7th,65,382,Subscriber,94598
603368,738,1/14/2015 8:35,Beale at Market,56,1/14/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,85,Subscriber,94618
603367,183,1/14/2015 8:35,Powell at Post (Union Square),71,1/14/2015 8:38,Washington at Kearny,46,353,Subscriber,94920
603366,477,1/14/2015 8:32,Ryland Park,84,1/14/2015 8:40,Santa Clara County Civic Center,80,666,Subscriber,95112
603365,751,1/14/2015 8:29,Market at 10th,67,1/14/2015 8:42,Beale at Market,56,339,Subscriber,94102
603364,585,1/14/2015 8:29,Market at 10th,67,1/14/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94103
603363,670,1/14/2015 8:33,2nd at Townsend,61,1/14/2015 8:44,Clay at Battery,41,423,Subscriber,94041
603362,291,1/14/2015 8:33,Embarcadero at Sansome,60,1/14/2015 8:38,Steuart at Market,74,69,Subscriber,94133
603359,1035,1/14/2015 8:31,Golden Gate at Polk,59,1/14/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94107
603358,730,1/14/2015 8:31,Mechanics Plaza (Market at Battery),75,1/14/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
603357,350,1/14/2015 8:31,Steuart at Market,74,1/14/2015 8:37,Embarcadero at Sansome,60,351,Subscriber,94597
603356,377,1/14/2015 8:31,San Antonio Caltrain Station,29,1/14/2015 8:37,San Antonio Shopping Center,31,694,Subscriber,94550
603355,209,1/14/2015 8:31,Embarcadero at Bryant,54,1/14/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94103
603354,766,1/14/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:42,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94025
603353,864,1/14/2015 8:29,Embarcadero at Sansome,60,1/14/2015 8:44,Powell Street BART,39,453,Subscriber,94133
603352,329,1/14/2015 8:29,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:34,Embarcadero at Sansome,60,265,Subscriber,94596
603351,142,1/14/2015 8:29,Broadway St at Battery St,82,1/14/2015 8:32,Clay at Battery,41,426,Subscriber,94133
603350,703,1/14/2015 8:29,Spear at Folsom,49,1/14/2015 8:41,Townsend at 7th,65,436,Subscriber,94610
603349,280,1/14/2015 8:29,Embarcadero at Sansome,60,1/14/2015 8:33,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94111
603348,564,1/14/2015 8:28,Embarcadero at Bryant,54,1/14/2015 8:37,Broadway St at Battery St,82,416,Subscriber,94105
603347,352,1/14/2015 8:28,Commercial at Montgomery,45,1/14/2015 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,475,Subscriber,94133
603346,650,1/14/2015 8:27,Spear at Folsom,49,1/14/2015 8:38,Townsend at 7th,65,574,Subscriber,94105
603345,681,1/14/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:38,Steuart at Market,74,454,Subscriber,95051
603344,540,1/14/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:36,Market at Sansome,77,492,Subscriber,94062
603343,1030,1/14/2015 8:26,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:43,Townsend at 7th,65,274,Subscriber,94960
603342,254,1/14/2015 8:26,Townsend at 7th,65,1/14/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94107
603341,1041,1/14/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:43,Davis at Jackson,42,552,Subscriber,94061
603340,614,1/14/2015 8:26,Powell at Post (Union Square),71,1/14/2015 8:36,Embarcadero at Sansome,60,567,Subscriber,94109
603339,164,1/14/2015 8:26,Broadway St at Battery St,82,1/14/2015 8:28,Commercial at Montgomery,45,29,Subscriber,94107
603338,653,1/14/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:36,Steuart at Market,74,67,Subscriber,94024
603337,886,1/14/2015 8:25,Grant Avenue at Columbus Avenue,73,1/14/2015 8:40,2nd at Townsend,61,508,Subscriber,94133
603336,325,1/14/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:30,2nd at Townsend,61,269,Subscriber,94706
603335,426,1/14/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:32,Commercial at Montgomery,45,620,Subscriber,94061
603334,510,1/14/2015 8:24,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:33,2nd at South Park,64,497,Subscriber,94949
603333,673,1/14/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:35,Embarcadero at Folsom,51,359,Subscriber,94010
603331,112,1/14/2015 8:24,Powell at Post (Union Square),71,1/14/2015 8:26,Post at Kearny,47,479,Subscriber,94107
603330,898,1/14/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:39,Spear at Folsom,49,554,Subscriber,94025
603329,198,1/14/2015 8:24,2nd at Townsend,61,1/14/2015 8:27,2nd at Folsom,62,380,Subscriber,94107
603328,480,1/14/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:32,Howard at 2nd,63,330,Subscriber,94063
603327,340,1/14/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:29,Commercial at Montgomery,45,348,Subscriber,94611
603326,399,1/14/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:30,2nd at Folsom,62,378,Subscriber,94403
603325,552,1/14/2015 8:22,Washington at Kearny,46,1/14/2015 8:31,Steuart at Market,74,320,Subscriber,94133
603324,279,1/14/2015 8:22,2nd at South Park,64,1/14/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
603322,274,1/14/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:27,2nd at Townsend,61,318,Subscriber,94563
603321,816,1/14/2015 8:22,Market at 10th,67,1/14/2015 8:36,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94131
603319,695,1/14/2015 8:22,Mechanics Plaza (Market at Battery),75,1/14/2015 8:34,South Van Ness at Market,66,285,Subscriber,9611
603318,605,1/14/2015 8:22,Embarcadero at Bryant,54,1/14/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94105
603317,307,1/14/2015 8:22,5th at Howard,57,1/14/2015 8:27,Howard at 2nd,63,374,Subscriber,94107
603316,608,1/14/2015 8:22,Powell at Post (Union Square),71,1/14/2015 8:32,Davis at Jackson,42,158,Subscriber,94109
603315,181,1/14/2015 8:22,Cowper at University,37,1/14/2015 8:25,Palo Alto Caltrain Station,34,12,Subscriber,92882
603312,529,1/14/2015 8:21,Civic Center BART (7th at Market),72,1/14/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94127
603310,622,1/14/2015 8:20,2nd at Townsend,61,1/14/2015 8:31,Clay at Battery,41,463,Subscriber,94107
603309,971,1/14/2015 8:20,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:36,Market at 10th,67,340,Subscriber,94920
603306,648,1/14/2015 8:20,South Van Ness at Market,66,1/14/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94122
603303,249,1/14/2015 8:19,San Jose Diridon Caltrain Station,2,1/14/2015 8:23,Santa Clara at Almaden,4,31,Subscriber,94158
603302,272,1/14/2015 8:18,San Jose Diridon Caltrain Station,2,1/14/2015 8:23,Santa Clara at Almaden,4,19,Subscriber,94107
603300,355,1/14/2015 8:17,Market at 4th,76,1/14/2015 8:23,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,80203
603296,559,1/14/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:26,Market at Sansome,77,381,Customer,10012
603295,471,1/14/2015 8:15,Washington at Kearny,46,1/14/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94133
603293,506,1/14/2015 8:16,Market at Sansome,77,1/14/2015 8:25,Embarcadero at Sansome,60,453,Subscriber,94121
603291,991,1/14/2015 8:15,Spear at Folsom,49,1/14/2015 8:32,Market at 10th,67,315,Subscriber,94402
603290,276,1/14/2015 8:15,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:19,Spear at Folsom,49,366,Subscriber,94534
603289,250,1/14/2015 8:15,Townsend at 7th,65,1/14/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94107
603288,632,1/14/2015 8:15,Powell at Post (Union Square),71,1/14/2015 8:26,Golden Gate at Polk,59,548,Subscriber,94610
603286,241,1/14/2015 8:14,Townsend at 7th,65,1/14/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94014
603285,560,1/14/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:23,Howard at 2nd,63,525,Subscriber,95060
603284,545,1/14/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94605
603283,1017,1/14/2015 8:13,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:30,Townsend at 7th,65,291,Subscriber,94590
603282,364,1/14/2015 8:13,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:19,Embarcadero at Sansome,60,275,Subscriber,94568
603281,523,1/14/2015 8:13,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:21,2nd at South Park,64,355,Subscriber,94510
603280,679,1/14/2015 8:13,Embarcadero at Bryant,54,1/14/2015 8:25,Embarcadero at Vallejo,48,575,Subscriber,94105
603278,925,1/14/2015 8:13,Market at 10th,67,1/14/2015 8:28,Embarcadero at Vallejo,48,566,Subscriber,94103
603277,1689,1/14/2015 8:13,South Van Ness at Market,66,1/14/2015 8:41,Post at Kearny,47,350,Subscriber,94122
603276,803,1/14/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:26,Steuart at Market,74,504,Subscriber,94158
603275,157,1/14/2015 8:12,Embarcadero at Bryant,54,1/14/2015 8:15,Embarcadero at Folsom,51,398,Subscriber,94115
603274,403,1/14/2015 8:12,Civic Center BART (7th at Market),72,1/14/2015 8:19,Townsend at 7th,65,652,Subscriber,94609
603271,721,1/14/2015 8:11,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94591
603268,1137,1/14/2015 8:11,Civic Center BART (7th at Market),72,1/14/2015 8:30,Embarcadero at Folsom,51,322,Subscriber,94109
603266,880,1/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:25,Embarcadero at Sansome,60,625,Subscriber,95008
603265,861,1/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:25,Broadway St at Battery St,82,426,Subscriber,95130
603264,260,1/14/2015 8:10,Broadway St at Battery St,82,1/14/2015 8:14,Embarcadero at Sansome,60,69,Customer,94804
603263,451,1/14/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:18,Market at 4th,76,496,Subscriber,95124
603262,434,1/14/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 8:16,Powell Street BART,39,33,Subscriber,95050
603261,593,1/14/2015 8:09,Market at 4th,76,1/14/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94107
603260,914,1/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:25,Mechanics Plaza (Market at Battery),75,507,Subscriber,95054
603259,199,1/14/2015 8:09,Clay at Battery,41,1/14/2015 8:13,Beale at Market,56,651,Subscriber,94133
603258,1273,1/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:30,Embarcadero at Sansome,60,321,Subscriber,94401
603257,1111,1/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:27,Embarcadero at Sansome,60,518,Subscriber,95128
603256,774,1/14/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:21,Townsend at 7th,65,528,Subscriber,94611
603255,266,1/14/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 8:12,Townsend at 7th,65,455,Subscriber,94070
603254,214,1/14/2015 8:08,San Pedro Square,6,1/14/2015 8:11,St James Park,13,68,Subscriber,95110
603253,428,1/14/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:15,Post at Kearny,47,191,Subscriber,95112
603252,599,1/14/2015 8:08,Market at 10th,67,1/14/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94102
603251,275,1/14/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 8:11,5th at Howard,57,374,Subscriber,94306
603250,488,1/14/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:15,Embarcadero at Folsom,51,622,Subscriber,94087
603249,443,1/14/2015 8:07,Golden Gate at Polk,59,1/14/2015 8:14,Market at Sansome,77,382,Subscriber,94109
603248,448,1/14/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:15,Howard at 2nd,63,358,Subscriber,94306
603247,498,1/14/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:15,2nd at Townsend,61,463,Subscriber,94706
603246,351,1/14/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:13,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber,94401
603245,817,1/14/2015 8:07,South Van Ness at Market,66,1/14/2015 8:21,Commercial at Montgomery,45,475,Subscriber,94102
603243,761,1/14/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:19,Market at Sansome,77,373,Subscriber,94402
603242,946,1/14/2015 8:05,Broadway St at Battery St,82,1/14/2015 8:21,Townsend at 7th,65,621,Subscriber,94133
603241,519,1/14/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:13,Market at 4th,76,517,Subscriber,94402
603240,273,1/14/2015 8:05,San Jose Diridon Caltrain Station,2,1/14/2015 8:09,Santa Clara at Almaden,4,179,Subscriber,94305
603239,765,1/14/2015 8:04,Steuart at Market,74,1/14/2015 8:17,Townsend at 7th,65,440,Subscriber,94526
603238,427,1/14/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:11,Embarcadero at Vallejo,48,383,Subscriber,94611
603237,631,1/14/2015 8:04,San Jose Diridon Caltrain Station,2,1/14/2015 8:14,MLK Library,11,195,Subscriber,94110
603232,714,1/14/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94703
603231,487,1/14/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:11,Post at Kearny,47,372,Subscriber,94010
603230,1093,1/14/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 8:22,Mechanics Plaza (Market at Battery),75,360,Subscriber,94066
603229,588,1/14/2015 8:02,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94901
603228,297,1/14/2015 8:02,Embarcadero at Sansome,60,1/14/2015 8:07,Davis at Jackson,42,443,Subscriber,94111
603227,874,1/14/2015 8:03,South Van Ness at Market,66,1/14/2015 8:18,Embarcadero at Sansome,60,407,Subscriber,94102
603223,221,1/14/2015 8:02,Powell Street BART,39,1/14/2015 8:06,Market at Sansome,77,589,Subscriber,94107
603222,425,1/14/2015 8:02,Market at 10th,67,1/14/2015 8:09,Market at 4th,76,327,Subscriber,94103
603221,484,1/14/2015 8:01,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:09,2nd at Folsom,62,437,Subscriber,94901
603220,467,1/14/2015 8:01,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:09,2nd at Folsom,62,481,Subscriber,94949
603219,1063,1/14/2015 8:01,2nd at Townsend,61,1/14/2015 8:19,South Van Ness at Market,66,561,Customer,nil
603218,1440,1/14/2015 8:01,Davis at Jackson,42,1/14/2015 8:25,Davis at Jackson,42,391,Subscriber,94111
603217,486,1/14/2015 8:01,Market at 10th,67,1/14/2015 8:09,Market at 4th,76,500,Subscriber,94103
603215,436,1/14/2015 8:00,Harry Bridges Plaza (Ferry Building),50,1/14/2015 8:07,2nd at Townsend,61,677,Subscriber,94904
603213,477,1/14/2015 7:58,Washington at Kearny,46,1/14/2015 8:06,Powell Street BART,39,483,Subscriber,94133
603211,718,1/14/2015 7:59,Market at 10th,67,1/14/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94102
603205,561,1/14/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94702
603204,411,1/14/2015 7:58,2nd at Townsend,61,1/14/2015 8:05,Spear at Folsom,49,468,Subscriber,94303
603203,533,1/14/2015 7:58,5th at Howard,57,1/14/2015 8:07,Commercial at Montgomery,45,393,Subscriber,94103
603202,590,1/14/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94703
603201,512,1/14/2015 7:58,Steuart at Market,74,1/14/2015 8:06,2nd at Townsend,61,56,Subscriber,94107
603200,629,1/14/2015 7:57,Beale at Market,56,1/14/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94609
603197,463,1/14/2015 7:56,2nd at Townsend,61,1/14/2015 8:04,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,95120
603196,532,1/14/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 8:05,Broadway St at Battery St,82,69,Subscriber,94710
603195,367,1/14/2015 7:56,Spear at Folsom,49,1/14/2015 8:02,2nd at Townsend,61,423,Subscriber,94501
603194,354,1/14/2015 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94105
603193,716,1/14/2015 7:55,Market at 10th,67,1/14/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94103
