780382,278,5/26/2015 5:15,Grant Avenue at Columbus Avenue,73,5/26/2015 5:19,Market at Sansome,77,330,Subscriber,94133
780381,174,5/26/2015 4:47,2nd at Folsom,62,5/26/2015 4:49,Market at Sansome,77,383,Subscriber,94107
780380,97,5/26/2015 4:36,Grant Avenue at Columbus Avenue,73,5/26/2015 4:38,Commercial at Montgomery,45,398,Subscriber,94133
780379,315,5/26/2015 4:21,Powell Street BART,39,5/26/2015 4:26,Howard at 2nd,63,599,Subscriber,94107
780378,358,5/26/2015 4:18,Market at 10th,67,5/26/2015 4:24,Townsend at 7th,65,502,Subscriber,94102
780377,576,5/26/2015 3:32,South Van Ness at Market,66,5/26/2015 3:41,Market at Sansome,77,630,Subscriber,94102
780376,380,5/26/2015 0:30,Grant Avenue at Columbus Avenue,73,5/26/2015 0:36,Howard at 2nd,63,546,Subscriber,94105
780375,240,5/26/2015 0:17,Davis at Jackson,42,5/26/2015 0:21,Commercial at Montgomery,45,572,Subscriber,94111
780374,222,5/26/2015 0:07,Commercial at Montgomery,45,5/26/2015 0:11,Market at Sansome,77,209,Subscriber,94702
780373,465,5/25/2015 23:39,Market at 4th,76,5/25/2015 23:47,Spear at Folsom,49,624,Subscriber,94105
780372,453,5/25/2015 23:39,Market at 4th,76,5/25/2015 23:47,Spear at Folsom,49,508,Subscriber,94105
780371,415,5/25/2015 23:29,Yerba Buena Center of the Arts (3rd @ Howard),68,5/25/2015 23:36,Grant Avenue at Columbus Avenue,73,546,Subscriber,94105
780370,5925,5/25/2015 23:21,Embarcadero at Folsom,51,5/26/2015 1:00,Embarcadero at Folsom,51,356,Customer,nil
780369,6097,5/25/2015 23:18,Embarcadero at Folsom,51,5/26/2015 0:59,Embarcadero at Folsom,51,455,Customer,94704
780368,498,5/25/2015 23:15,Market at 10th,67,5/25/2015 23:23,2nd at South Park,64,475,Subscriber,94107
780367,743,5/25/2015 22:59,Temporary Transbay Terminal (Howard at Beale),55,5/25/2015 23:12,South Van Ness at Market,66,458,Subscriber,94102
780366,559,5/25/2015 22:58,Market at 10th,67,5/25/2015 23:07,Beale at Market,56,497,Subscriber,94107
780364,599,5/25/2015 22:49,Mountain View City Hall,27,5/25/2015 22:59,Rengstorff Avenue / California Street,33,688,Subscriber,94040
780363,706,5/25/2015 22:45,San Francisco Caltrain 2 (330 Townsend),69,5/25/2015 22:56,Powell at Post (Union Square),71,515,Subscriber,94109
780354,360,5/25/2015 21:30,Market at 4th,76,5/25/2015 21:36,2nd at Folsom,62,383,Customer,37209
780353,335,5/25/2015 21:27,Market at 4th,76,5/25/2015 21:33,Civic Center BART (7th at Market),72,636,Subscriber,94103
780352,447,5/25/2015 21:22,2nd at Folsom,62,5/25/2015 21:30,5th at Howard,57,553,Customer,nil
780350,810,5/25/2015 21:14,Powell at Post (Union Square),71,5/25/2015 21:27,Embarcadero at Bryant,54,594,Customer,93465
780349,833,5/25/2015 21:14,Powell at Post (Union Square),71,5/25/2015 21:28,Embarcadero at Bryant,54,328,Customer,93465
780344,370,5/25/2015 21:04,Spear at Folsom,49,5/25/2015 21:10,Yerba Buena Center of the Arts (3rd @ Howard),68,408,Subscriber,94105
780343,405,5/25/2015 21:04,Spear at Folsom,49,5/25/2015 21:11,Yerba Buena Center of the Arts (3rd @ Howard),68,410,Subscriber,94105
780335,578,5/25/2015 20:55,Yerba Buena Center of the Arts (3rd @ Howard),68,5/25/2015 21:05,Market at 10th,67,238,Subscriber,94103
780333,1416,5/25/2015 20:54,San Francisco Caltrain 2 (330 Townsend),69,5/25/2015 21:18,Golden Gate at Polk,59,260,Subscriber,94107
780331,824,5/25/2015 20:43,Palo Alto Caltrain Station,34,5/25/2015 20:57,Park at Olive,38,101,Subscriber,94306
780330,271,5/25/2015 20:42,Yerba Buena Center of the Arts (3rd @ Howard),68,5/25/2015 20:47,Market at 4th,76,358,Customer,68132
780326,47004,5/25/2015 20:35,5th at Howard,57,5/26/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,452,Customer,94110
780325,1584,5/25/2015 20:34,Harry Bridges Plaza (Ferry Building),50,5/25/2015 21:01,Embarcadero at Vallejo,48,522,Customer,12078
780324,476,5/25/2015 20:32,Commercial at Montgomery,45,5/25/2015 20:40,Powell at Post (Union Square),71,315,Customer,9731
780323,493,5/25/2015 20:32,Commercial at Montgomery,45,5/25/2015 20:40,Powell at Post (Union Square),71,479,Customer,22203
780322,301,5/25/2015 20:29,Commercial at Montgomery,45,5/25/2015 20:34,Beale at Market,56,397,Subscriber,94105
780321,293,5/25/2015 20:29,Commercial at Montgomery,45,5/25/2015 20:34,Beale at Market,56,350,Subscriber,94105
780320,333,5/25/2015 20:25,San Francisco Caltrain (Townsend at 4th),70,5/25/2015 20:31,Townsend at 7th,65,400,Subscriber,94107
780318,340,5/25/2015 20:20,2nd at Folsom,62,5/25/2015 20:25,Market at 4th,76,636,Customer,37209
780317,365,5/25/2015 20:19,Townsend at 7th,65,5/25/2015 20:25,Civic Center BART (7th at Market),72,348,Subscriber,94547
780314,208,5/25/2015 20:09,Civic Center BART (7th at Market),72,5/25/2015 20:12,San Francisco City Hall,58,493,Subscriber,94107
780307,490,5/25/2015 20:00,Temporary Transbay Terminal (Howard at Beale),55,5/25/2015 20:08,Grant Avenue at Columbus Avenue,73,335,Subscriber,94133
780306,261,5/25/2015 19:53,San Francisco Caltrain 2 (330 Townsend),69,5/25/2015 19:57,2nd at South Park,64,549,Subscriber,94107
780305,718,5/25/2015 19:51,Market at 4th,76,5/25/2015 20:03,South Van Ness at Market,66,620,Customer,94117
780304,771,5/25/2015 19:50,Embarcadero at Sansome,60,5/25/2015 20:02,Mechanics Plaza (Market at Battery),75,625,Customer,85087
780300,9454,5/25/2015 19:45,Civic Center BART (7th at Market),72,5/25/2015 22:23,Civic Center BART (7th at Market),72,495,Customer,49007
780298,458,5/25/2015 19:38,Market at 4th,76,5/25/2015 19:45,Steuart at Market,74,382,Customer,80209
780297,436,5/25/2015 19:37,Market at 10th,67,5/25/2015 19:44,Market at 4th,76,383,Subscriber,94119
780296,479,5/25/2015 19:36,Market at 10th,67,5/25/2015 19:44,Market at 4th,76,274,Subscriber,94119
780295,294,5/25/2015 19:31,Powell Street BART,39,5/25/2015 19:36,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,94102
780293,482,5/25/2015 19:10,Powell Street BART,39,5/25/2015 19:18,Townsend at 7th,65,212,Customer,nil
780292,171,5/25/2015 19:10,Post at Kearny,47,5/25/2015 19:13,Mechanics Plaza (Market at Battery),75,510,Subscriber,95131
780291,398,5/25/2015 19:06,Powell Street BART,39,5/25/2015 19:13,South Van Ness at Market,66,16,Subscriber,94610
780290,6222,5/25/2015 18:57,Embarcadero at Sansome,60,5/25/2015 20:41,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Customer,68132
780288,723,5/25/2015 18:48,South Van Ness at Market,66,5/25/2015 19:00,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94103
780287,1380,5/25/2015 18:47,Market at 10th,67,5/25/2015 19:10,Market at 10th,67,472,Subscriber,94103
780286,375,5/25/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,5/25/2015 18:53,Howard at 2nd,63,507,Subscriber,94108
780285,1419,5/25/2015 18:47,Market at 10th,67,5/25/2015 19:10,Market at 10th,67,448,Customer,94103
780284,251,5/25/2015 18:44,Embarcadero at Sansome,60,5/25/2015 18:49,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94111
780283,600,5/25/2015 18:39,Townsend at 7th,65,5/25/2015 18:49,Powell Street BART,39,599,Customer,94117
780282,364,5/25/2015 18:35,Embarcadero at Bryant,54,5/25/2015 18:41,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94107
780281,567,5/25/2015 18:30,Powell Street BART,39,5/25/2015 18:39,Market at 10th,67,472,Subscriber,94103
780280,572,5/25/2015 18:30,Powell Street BART,39,5/25/2015 18:39,Market at 10th,67,274,Subscriber,94103
780279,3344,5/25/2015 18:16,Golden Gate at Polk,59,5/25/2015 19:12,Golden Gate at Polk,59,569,Customer,91326
780277,827,5/25/2015 18:12,Castro Street and El Camino Real,32,5/25/2015 18:26,San Antonio Shopping Center,31,165,Customer,55408
780276,336,5/25/2015 18:07,Beale at Market,56,5/25/2015 18:13,Commercial at Montgomery,45,397,Subscriber,94105
780275,340,5/25/2015 18:07,Beale at Market,56,5/25/2015 18:13,Commercial at Montgomery,45,350,Subscriber,94105
780274,577,5/25/2015 18:07,Broadway St at Battery St,82,5/25/2015 18:16,Powell Street BART,39,16,Subscriber,94610
780273,617,5/25/2015 18:06,Market at 10th,67,5/25/2015 18:16,Grant Avenue at Columbus Avenue,73,330,Subscriber,94133
780272,162,5/25/2015 18:02,Mountain View City Hall,27,5/25/2015 18:05,Castro Street and El Camino Real,32,165,Customer,55408
780271,2184,5/25/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,5/25/2015 18:37,2nd at Townsend,61,418,Subscriber,94107
780270,251,5/25/2015 17:57,San Pedro Square,6,5/25/2015 18:01,Adobe on Almaden,5,19,Subscriber,95113
780269,277,5/25/2015 17:56,San Pedro Square,6,5/25/2015 18:01,Adobe on Almaden,5,681,Subscriber,95113
780268,6699,5/25/2015 17:56,Embarcadero at Sansome,60,5/25/2015 19:47,Embarcadero at Sansome,60,625,Customer,85087
780267,177,5/25/2015 17:54,University and Emerson,35,5/25/2015 17:57,Palo Alto Caltrain Station,34,102,Subscriber,94110
780266,696,5/25/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,5/25/2015 18:01,Embarcadero at Bryant,54,578,Subscriber,94105
780265,145,5/25/2015 17:46,Palo Alto Caltrain Station,34,5/25/2015 17:49,University and Emerson,35,52,Subscriber,94110
780264,457,5/25/2015 17:38,Embarcadero at Sansome,60,5/25/2015 17:45,Steuart at Market,74,484,Subscriber,94608
780263,410,5/25/2015 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,5/25/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,91354
780262,909,5/25/2015 17:37,Mechanics Plaza (Market at Battery),75,5/25/2015 17:53,Embarcadero at Sansome,60,625,Customer,85087
780261,851,5/25/2015 17:36,Harry Bridges Plaza (Ferry Building),50,5/25/2015 17:50,Powell at Post (Union Square),71,530,Customer,9731
780260,1676,5/25/2015 17:35,Embarcadero at Sansome,60,5/25/2015 18:03,Broadway St at Battery St,82,651,Subscriber,94610
780259,688,5/25/2015 17:34,Steuart at Market,74,5/25/2015 17:46,Market at 4th,76,508,Customer,nil
780258,943,5/25/2015 17:34,Harry Bridges Plaza (Ferry Building),50,5/25/2015 17:50,Powell at Post (Union Square),71,385,Customer,22203
780257,930,5/25/2015 17:28,2nd at South Park,64,5/25/2015 17:43,Powell Street BART,39,274,Customer,7030
780256,678,5/25/2015 17:27,Embarcadero at Sansome,60,5/25/2015 17:39,Market at 4th,76,351,Subscriber,94108
780255,523,5/25/2015 17:25,Market at 4th,76,5/25/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,320,Subscriber,94107
780254,268,5/25/2015 17:24,Beale at Market,56,5/25/2015 17:28,Embarcadero at Bryant,54,573,Subscriber,94105
780253,287,5/25/2015 17:12,Market at 10th,67,5/25/2015 17:16,Powell Street BART,39,212,Subscriber,94103
780252,783,5/25/2015 17:11,Mechanics Plaza (Market at Battery),75,5/25/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94085
780251,593,5/25/2015 17:05,Grant Avenue at Columbus Avenue,73,5/25/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94133
780250,1186,5/25/2015 17:05,San Antonio Caltrain Station,29,5/25/2015 17:25,Mountain View Caltrain Station,28,304,Customer,55408
780249,577,5/25/2015 17:03,San Jose Diridon Caltrain Station,2,5/25/2015 17:13,Paseo de San Antonio,7,123,Customer,95113
780248,1509,5/25/2015 17:00,Embarcadero at Vallejo,48,5/25/2015 17:25,Harry Bridges Plaza (Ferry Building),50,587,Customer,9731
780247,3749,5/25/2015 17:00,MLK Library,11,5/25/2015 18:02,MLK Library,11,98,Customer,65401
780245,186,5/25/2015 16:57,Powell Street BART,39,5/25/2015 17:00,5th at Howard,57,443,Subscriber,94158
780244,1725,5/25/2015 16:56,Embarcadero at Vallejo,48,5/25/2015 17:25,Harry Bridges Plaza (Ferry Building),50,385,Customer,22203
780243,2031,5/25/2015 16:53,MLK Library,11,5/25/2015 17:27,San Pedro Square,6,176,Subscriber,95113
780242,386,5/25/2015 16:52,Grant Avenue at Columbus Avenue,73,5/25/2015 16:58,Harry Bridges Plaza (Ferry Building),50,470,Customer,nil
780241,2104,5/25/2015 16:52,MLK Library,11,5/25/2015 17:27,San Pedro Square,6,668,Subscriber,95113
780240,383,5/25/2015 16:48,Embarcadero at Bryant,54,5/25/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94107
780239,457,5/25/2015 16:47,South Van Ness at Market,66,5/25/2015 16:55,Townsend at 7th,65,429,Subscriber,94107
780238,5350,5/25/2015 16:47,Grant Avenue at Columbus Avenue,73,5/25/2015 18:16,Grant Avenue at Columbus Avenue,73,485,Customer,91767
780237,544,5/25/2015 16:47,Market at 4th,76,5/25/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94107
780236,5377,5/25/2015 16:46,Grant Avenue at Columbus Avenue,73,5/25/2015 18:16,Grant Avenue at Columbus Avenue,73,489,Customer,91767
780234,412,5/25/2015 16:45,Commercial at Montgomery,45,5/25/2015 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Subscriber,91354
780233,562,5/25/2015 16:44,Market at 4th,76,5/25/2015 16:54,Grant Avenue at Columbus Avenue,73,579,Subscriber,94133
780231,2117,5/25/2015 16:42,Embarcadero at Folsom,51,5/25/2015 17:17,Embarcadero at Folsom,51,455,Customer,94105
780230,820,5/25/2015 16:36,Commercial at Montgomery,45,5/25/2015 16:50,Market at 10th,67,475,Subscriber,94102
780229,723,5/25/2015 16:35,Market at 4th,76,5/25/2015 16:47,Embarcadero at Bryant,54,359,Subscriber,94105
780228,861,5/25/2015 16:35,Embarcadero at Sansome,60,5/25/2015 16:49,Howard at 2nd,63,417,Customer,nil
780224,471,5/25/2015 16:32,Embarcadero at Folsom,51,5/25/2015 16:40,Market at 4th,76,579,Subscriber,95131
780222,210,5/25/2015 16:23,Spear at Folsom,49,5/25/2015 16:26,Steuart at Market,74,391,Subscriber,94131
780221,609,5/25/2015 16:12,Clay at Battery,41,5/25/2015 16:22,Harry Bridges Plaza (Ferry Building),50,300,Customer,90048
780220,613,5/25/2015 16:11,Clay at Battery,41,5/25/2015 16:21,Harry Bridges Plaza (Ferry Building),50,631,Customer,33029
780219,365,5/25/2015 16:10,Market at 10th,67,5/25/2015 16:17,Market at 4th,76,382,Subscriber,94103
780218,971,5/25/2015 16:09,St James Park,13,5/25/2015 16:26,Santa Clara County Civic Center,80,664,Subscriber,94105
780217,1086,5/25/2015 16:09,Beale at Market,56,5/25/2015 16:27,2nd at South Park,64,275,Customer,94022
780215,1013,5/25/2015 16:09,St James Park,13,5/25/2015 16:25,Santa Clara County Civic Center,80,200,Subscriber,94103
780214,1170,5/25/2015 16:08,Beale at Market,56,5/25/2015 16:27,2nd at South Park,64,375,Customer,94022
780213,650,5/25/2015 16:08,Market at 4th,76,5/25/2015 16:19,2nd at Townsend,61,368,Subscriber,89451
780211,695,5/25/2015 16:07,Market at 4th,76,5/25/2015 16:19,2nd at Townsend,61,450,Customer,89451
780210,992,5/25/2015 16:06,Market at 10th,67,5/25/2015 16:22,Civic Center BART (7th at Market),72,325,Customer,60615
780208,1288,5/25/2015 16:02,Paseo de San Antonio,7,5/25/2015 16:23,Paseo de San Antonio,7,72,Subscriber,95113
780207,1339,5/25/2015 16:01,Paseo de San Antonio,7,5/25/2015 16:23,Paseo de San Antonio,7,10,Subscriber,95113
780206,407,5/25/2015 16:01,2nd at Townsend,61,5/25/2015 16:08,Townsend at 7th,65,439,Subscriber,94104
780205,505,5/25/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,5/25/2015 16:08,Powell Street BART,39,443,Subscriber,94107
780204,391,5/25/2015 15:54,Powell Street BART,39,5/25/2015 16:01,Market at 10th,67,325,Subscriber,94103
780202,6139,5/25/2015 15:49,Harry Bridges Plaza (Ferry Building),50,5/25/2015 17:31,Harry Bridges Plaza (Ferry Building),50,709,Customer,nil
780200,1350,5/25/2015 15:46,Embarcadero at Folsom,51,5/25/2015 16:08,Embarcadero at Sansome,60,601,Customer,1950
780199,1809,5/25/2015 15:44,Golden Gate at Polk,59,5/25/2015 16:14,Grant Avenue at Columbus Avenue,73,398,Customer,91767
780198,503,5/25/2015 15:44,Paseo de San Antonio,7,5/25/2015 15:52,San Jose Diridon Caltrain Station,2,123,Subscriber,95113
780197,2883,5/25/2015 15:44,Embarcadero at Sansome,60,5/25/2015 16:32,Embarcadero at Sansome,60,628,Customer,nil
780196,1017,5/25/2015 15:43,San Francisco City Hall,58,5/25/2015 16:00,2nd at Townsend,61,401,Subscriber,94104
780194,677,5/25/2015 15:43,San Francisco Caltrain (Townsend at 4th),70,5/25/2015 15:54,Civic Center BART (7th at Market),72,495,Customer,60615
780193,1896,5/25/2015 15:42,Golden Gate at Polk,59,5/25/2015 16:13,Grant Avenue at Columbus Avenue,73,489,Customer,91767
780192,1618,5/25/2015 15:41,Japantown,9,5/25/2015 16:08,St James Park,13,30,Subscriber,94103
780191,1654,5/25/2015 15:40,Japantown,9,5/25/2015 16:08,St James Park,13,103,Subscriber,94105
780190,4429,5/25/2015 15:40,Powell Street BART,39,5/25/2015 16:54,Powell Street BART,39,191,Customer,22601
780185,283,5/25/2015 15:35,Castro Street and El Camino Real,32,5/25/2015 15:39,Mountain View City Hall,27,165,Subscriber,94040
780180,561,5/25/2015 15:30,Embarcadero at Folsom,51,5/25/2015 15:39,San Francisco Caltrain (Townsend at 4th),70,445,Customer,60615
780178,322,5/25/2015 15:22,Mountain View City Hall,27,5/25/2015 15:28,Castro Street and El Camino Real,32,165,Subscriber,94040
780177,547,5/25/2015 15:20,2nd at Townsend,61,5/25/2015 15:29,San Francisco Caltrain (Townsend at 4th),70,310,Customer,95014
780176,578,5/25/2015 15:19,Embarcadero at Sansome,60,5/25/2015 15:29,Embarcadero at Folsom,51,579,Customer,60615
780175,1120,5/25/2015 15:18,Temporary Transbay Terminal (Howard at Beale),55,5/25/2015 15:37,Embarcadero at Sansome,60,419,Customer,nil
780174,2773,5/25/2015 15:15,2nd at South Park,64,5/25/2015 16:01,Embarcadero at Sansome,60,434,Customer,nil
780172,2853,5/25/2015 15:14,2nd at South Park,64,5/25/2015 16:01,Embarcadero at Sansome,60,351,Customer,nil
780171,111,5/25/2015 15:12,2nd at South Park,64,5/25/2015 15:14,2nd at South Park,64,282,Customer,nil
780170,1391,5/25/2015 15:15,Embarcadero at Sansome,60,5/25/2015 15:38,Market at 4th,76,320,Subscriber,94103
780169,1246,5/25/2015 15:11,2nd at South Park,64,5/25/2015 15:32,Commercial at Montgomery,45,547,Customer,80210
780168,1246,5/25/2015 15:11,2nd at South Park,64,5/25/2015 15:32,Commercial at Montgomery,45,607,Customer,80210
780167,1407,5/25/2015 15:15,Embarcadero at Sansome,60,5/25/2015 15:38,Market at 4th,76,557,Subscriber,94103
780166,1814,5/25/2015 15:11,San Jose City Hall,10,5/25/2015 15:42,Paseo de San Antonio,7,256,Subscriber,95113
780165,1875,5/25/2015 15:10,San Jose City Hall,10,5/25/2015 15:42,Paseo de San Antonio,7,123,Subscriber,95113
780164,1899,5/25/2015 15:10,San Jose City Hall,10,5/25/2015 15:42,Paseo de San Antonio,7,164,Subscriber,95113
780163,1039,5/25/2015 15:07,San Francisco Caltrain (Townsend at 4th),70,5/25/2015 15:24,Commercial at Montgomery,45,475,Subscriber,91354
780162,235,5/25/2015 15:03,2nd at Townsend,61,5/25/2015 15:07,2nd at South Park,64,607,Customer,80210
780161,239,5/25/2015 15:03,2nd at Townsend,61,5/25/2015 15:07,2nd at South Park,64,547,Customer,80210
780160,332,5/25/2015 15:03,Adobe on Almaden,5,5/25/2015 15:09,San Jose City Hall,10,38,Subscriber,95113
780159,370,5/25/2015 14:55,Market at 10th,67,5/25/2015 15:02,Market at 4th,76,285,Subscriber,94103
780158,712,5/25/2015 14:54,Santa Clara County Civic Center,80,5/25/2015 15:06,Japantown,9,103,Subscriber,94105
780157,743,5/25/2015 14:54,Santa Clara County Civic Center,80,5/25/2015 15:06,Japantown,9,30,Subscriber,94103
780156,1324,5/25/2015 14:50,Market at 4th,76,5/25/2015 15:12,2nd at South Park,64,351,Customer,7030
780155,1177,5/25/2015 14:46,2nd at South Park,64,5/25/2015 15:06,2nd at Townsend,61,318,Customer,95014
780154,1232,5/25/2015 14:48,San Francisco Caltrain 2 (330 Townsend),69,5/25/2015 15:08,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94108
780153,554,5/25/2015 14:46,Embarcadero at Folsom,51,5/25/2015 14:55,Embarcadero at Folsom,51,601,Subscriber,94105
780152,440,5/25/2015 14:44,San Jose City Hall,10,5/25/2015 14:51,Arena Green / SAP Center,14,71,Subscriber,95113
780151,2447,5/25/2015 14:42,Embarcadero at Vallejo,48,5/25/2015 15:22,Embarcadero at Sansome,60,312,Customer,nil
780150,2515,5/25/2015 14:39,Embarcadero at Vallejo,48,5/25/2015 15:21,Embarcadero at Sansome,60,628,Customer,nil
780149,1072,5/25/2015 14:38,2nd at Townsend,61,5/25/2015 14:56,2nd at Townsend,61,409,Customer,80210
780148,1079,5/25/2015 14:38,2nd at Townsend,61,5/25/2015 14:56,2nd at Townsend,61,621,Customer,80210
780147,1131,5/25/2015 14:37,Grant Avenue at Columbus Avenue,73,5/25/2015 14:56,Embarcadero at Sansome,60,358,Customer,68132
780146,2464,5/25/2015 14:34,Embarcadero at Vallejo,48,5/25/2015 15:15,Embarcadero at Sansome,60,417,Customer,60615
780145,853,5/25/2015 14:26,Washington at Kearny,46,5/25/2015 14:40,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber,94608
780144,734,5/25/2015 14:25,2nd at Townsend,61,5/25/2015 14:37,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,89451
