626070,768,1/30/2015 18:47,Steuart at Market,74,1/30/2015 18:59,Townsend at 7th,65,189,Subscriber,94105
626069,772,1/30/2015 18:45,Steuart at Market,74,1/30/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94107
626068,1107,1/30/2015 18:44,Powell at Post (Union Square),71,1/30/2015 19:02,San Francisco Caltrain (Townsend at 4th),70,568,Customer,94709
626067,261,1/30/2015 18:43,Embarcadero at Vallejo,48,1/30/2015 18:48,Steuart at Market,74,522,Subscriber,94551
626066,307,1/30/2015 18:43,Davis at Jackson,42,1/30/2015 18:48,Embarcadero at Sansome,60,558,Subscriber,94111
626065,367,1/30/2015 18:43,Howard at 2nd,63,1/30/2015 18:49,Powell Street BART,39,86,Customer,94114
626064,350,1/30/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,1/30/2015 18:48,Market at 4th,76,492,Subscriber,94109
626063,301,1/30/2015 18:41,2nd at South Park,64,1/30/2015 18:46,Spear at Folsom,49,69,Subscriber,94105
626062,449,1/30/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,1/30/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94062
626061,564,1/30/2015 18:41,Townsend at 7th,65,1/30/2015 18:50,San Francisco City Hall,58,687,Subscriber,94102
626059,800,1/30/2015 18:37,Commercial at Montgomery,45,1/30/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94117
626058,256,1/30/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,1/30/2015 18:40,Townsend at 7th,65,472,Subscriber,94102
626057,821,1/30/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:50,Market at 10th,67,282,Subscriber,94103
626056,1214,1/30/2015 18:36,Beale at Market,56,1/30/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94043
626055,350,1/30/2015 18:36,Spear at Folsom,49,1/30/2015 18:42,2nd at Townsend,61,506,Subscriber,94025
626054,174,1/30/2015 18:35,St James Park,13,1/30/2015 18:38,San Pedro Square,6,250,Subscriber,95113
626053,416,1/30/2015 18:34,San Pedro Square,6,1/30/2015 18:41,SJSU 4th at San Carlos,12,249,Subscriber,95110
626052,252,1/30/2015 18:33,Broadway St at Battery St,82,1/30/2015 18:38,Beale at Market,56,356,Subscriber,94609
626051,535,1/30/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:42,Embarcadero at Bryant,54,574,Subscriber,94105
626050,441,1/30/2015 18:33,5th at Howard,57,1/30/2015 18:40,Embarcadero at Bryant,54,310,Subscriber,94105
626049,262,1/30/2015 18:32,Broadway St at Battery St,82,1/30/2015 18:37,Mechanics Plaza (Market at Battery),75,357,Subscriber,94111
626048,434,1/30/2015 18:32,2nd at Folsom,62,1/30/2015 18:39,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94404
626047,612,1/30/2015 18:32,Powell at Post (Union Square),71,1/30/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94158
626045,311,1/30/2015 18:28,Commercial at Montgomery,45,1/30/2015 18:33,Grant Avenue at Columbus Avenue,73,505,Subscriber,94133
626044,320,1/30/2015 18:27,Townsend at 7th,65,1/30/2015 18:33,Civic Center BART (7th at Market),72,376,Subscriber,94518
626043,556,1/30/2015 18:27,Market at 10th,67,1/30/2015 18:36,Howard at 2nd,63,86,Subscriber,94133
626042,263,1/30/2015 18:26,Broadway St at Battery St,82,1/30/2015 18:31,Beale at Market,56,465,Subscriber,94618
626041,245,1/30/2015 18:25,Howard at 2nd,63,1/30/2015 18:29,5th at Howard,57,623,Subscriber,90403
626040,560,1/30/2015 18:25,Embarcadero at Vallejo,48,1/30/2015 18:34,2nd at South Park,64,317,Subscriber,94602
626039,822,1/30/2015 18:25,San Jose Diridon Caltrain Station,2,1/30/2015 18:39,Japantown,9,117,Subscriber,95112
626037,638,1/30/2015 18:22,San Antonio Shopping Center,31,1/30/2015 18:33,Mountain View Caltrain Station,28,13,Subscriber,94103
626036,488,1/30/2015 18:22,Market at 4th,76,1/30/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94401
626035,775,1/30/2015 18:21,Spear at Folsom,49,1/30/2015 18:34,Powell Street BART,39,617,Subscriber,94119
626034,314,1/30/2015 18:21,Powell Street BART,39,1/30/2015 18:26,Market at 10th,67,503,Subscriber,94102
626033,266,1/30/2015 18:21,Clay at Battery,41,1/30/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94105
626031,460,1/30/2015 18:21,Powell Street BART,39,1/30/2015 18:28,Townsend at 7th,65,158,Subscriber,94102
626030,236,1/30/2015 18:21,SJSU 4th at San Carlos,12,1/30/2015 18:25,St James Park,13,194,Subscriber,95112
626029,416,1/30/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,1/30/2015 18:26,5th at Howard,57,525,Subscriber,94544
626027,413,1/30/2015 18:19,Townsend at 7th,65,1/30/2015 18:26,Civic Center BART (7th at Market),72,448,Subscriber,94127
626026,608,1/30/2015 18:19,Market at 4th,76,1/30/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94102
626025,345,1/30/2015 18:18,Market at 4th,76,1/30/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94010
626024,386,1/30/2015 18:18,2nd at South Park,64,1/30/2015 18:24,Market at Sansome,77,576,Subscriber,94080
626023,607,1/30/2015 18:18,Civic Center BART (7th at Market),72,1/30/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94107
626022,182,1/30/2015 18:17,Civic Center BART (7th at Market),72,1/30/2015 18:20,Market at 10th,67,607,Subscriber,94103
626021,710,1/30/2015 18:17,Broadway St at Battery St,82,1/30/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,95129
626020,292,1/30/2015 18:16,Market at Sansome,77,1/30/2015 18:21,Broadway St at Battery St,82,465,Subscriber,94107
626019,605,1/30/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,1/30/2015 18:26,Powell Street BART,39,137,Subscriber,94107
626018,314,1/30/2015 18:16,Davis at Jackson,42,1/30/2015 18:21,Embarcadero at Sansome,60,534,Subscriber,94111
626017,587,1/30/2015 18:16,Golden Gate at Polk,59,1/30/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94610
626016,514,1/30/2015 18:16,South Van Ness at Market,66,1/30/2015 18:24,Market at 4th,76,431,Subscriber,94117
626015,264,1/30/2015 18:14,Mountain View Caltrain Station,28,1/30/2015 18:18,Evelyn Park and Ride,30,154,Subscriber,94105
626014,243,1/30/2015 18:14,Townsend at 7th,65,1/30/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94063
626013,791,1/30/2015 18:14,Golden Gate at Polk,59,1/30/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94305
626012,773,1/30/2015 18:14,2nd at Townsend,61,1/30/2015 18:26,San Francisco City Hall,58,336,Subscriber,94608
626011,890,1/30/2015 18:13,Powell at Post (Union Square),71,1/30/2015 18:28,Townsend at 7th,65,67,Subscriber,94107
626010,761,1/30/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:26,Steuart at Market,74,439,Subscriber,94577
626009,655,1/30/2015 18:13,Howard at 2nd,63,1/30/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94002
626008,310,1/30/2015 18:13,2nd at South Park,64,1/30/2015 18:18,Market at Sansome,77,331,Subscriber,94702
626007,287,1/30/2015 18:13,Market at Sansome,77,1/30/2015 18:18,5th at Howard,57,285,Subscriber,94107
626006,1064,1/30/2015 18:13,Townsend at 7th,65,1/30/2015 18:30,Embarcadero at Folsom,51,464,Subscriber,94553
626005,720,1/30/2015 18:12,Market at 4th,76,1/30/2015 18:24,Market at 10th,67,349,Subscriber,94103
626004,601,1/30/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:21,Civic Center BART (7th at Market),72,371,Subscriber,94103
626003,233,1/30/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:14,2nd at Townsend,61,214,Subscriber,95134
626002,244,1/30/2015 18:10,Market at Sansome,77,1/30/2015 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,134,Subscriber,94030
626001,909,1/30/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:25,Broadway St at Battery St,82,385,Subscriber,94133
625999,602,1/30/2015 18:08,2nd at Townsend,61,1/30/2015 18:19,Steuart at Market,74,189,Subscriber,94109
625996,400,1/30/2015 18:07,2nd at South Park,64,1/30/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94705
625995,296,1/30/2015 18:06,5th at Howard,57,1/30/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94303
625994,431,1/30/2015 18:06,5th at Howard,57,1/30/2015 18:13,Civic Center BART (7th at Market),72,373,Subscriber,94501
625993,242,1/30/2015 18:06,2nd at Folsom,62,1/30/2015 18:10,Market at Sansome,77,287,Subscriber,94127
625992,1155,1/30/2015 18:04,2nd at Folsom,62,1/30/2015 18:23,5th at Howard,57,310,Subscriber,94107
625991,616,1/30/2015 18:04,Market at 4th,76,1/30/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94619
625990,340,1/30/2015 18:04,Market at 10th,67,1/30/2015 18:09,Townsend at 7th,65,495,Subscriber,94107
625989,529,1/30/2015 18:02,Steuart at Market,74,1/30/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94010
625988,467,1/30/2015 18:02,5th at Howard,57,1/30/2015 18:10,Market at 10th,67,270,Subscriber,94102
625987,282,1/30/2015 18:02,Steuart at Market,74,1/30/2015 18:07,Embarcadero at Bryant,54,517,Subscriber,94107
625986,294,1/30/2015 18:01,Commercial at Montgomery,45,1/30/2015 18:06,Broadway St at Battery St,82,417,Subscriber,94107
625985,213,1/30/2015 18:01,Townsend at 7th,65,1/30/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,95051
625984,662,1/30/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,1/30/2015 18:11,Embarcadero at Bryant,54,300,Subscriber,94107
625983,199,1/30/2015 17:59,San Pedro Square,6,1/30/2015 18:02,St James Park,13,250,Subscriber,95113
625982,692,1/30/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,1/30/2015 18:09,Embarcadero at Folsom,51,585,Subscriber,94131
625980,219,1/30/2015 17:58,Townsend at 7th,65,1/30/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94306
625979,450,1/30/2015 17:58,2nd at Townsend,61,1/30/2015 18:05,Steuart at Market,74,415,Subscriber,94070
625978,1496,1/30/2015 17:57,2nd at Townsend,61,1/30/2015 18:22,Steuart at Market,74,491,Subscriber,94960
625977,150,1/30/2015 17:55,Mountain View City Hall,27,1/30/2015 17:58,Mountain View Caltrain Station,28,50,Subscriber,94105
625976,447,1/30/2015 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94158
625975,326,1/30/2015 17:55,Commercial at Montgomery,45,1/30/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber,94611
625973,834,1/30/2015 17:54,South Van Ness at Market,66,1/30/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94010
625972,546,1/30/2015 17:54,Steuart at Market,74,1/30/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94070
625971,619,1/30/2015 17:54,Market at 10th,67,1/30/2015 18:04,2nd at Folsom,62,590,Subscriber,94107
625970,342,1/30/2015 17:54,Castro Street and El Camino Real,32,1/30/2015 18:00,Mountain View Caltrain Station,28,20,Subscriber,94158
625969,356,1/30/2015 17:54,Castro Street and El Camino Real,32,1/30/2015 18:00,Mountain View Caltrain Station,28,255,Subscriber,94401
625968,490,1/30/2015 17:54,Beale at Market,56,1/30/2015 18:02,Grant Avenue at Columbus Avenue,73,306,Subscriber,94133
625967,435,1/30/2015 17:53,Embarcadero at Sansome,60,1/30/2015 18:00,Steuart at Market,74,429,Subscriber,94565
625966,308,1/30/2015 17:52,Harry Bridges Plaza (Ferry Building),50,1/30/2015 17:57,Mechanics Plaza (Market at Battery),75,314,Subscriber,94531
625965,706,1/30/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,1/30/2015 18:04,Townsend at 7th,65,464,Subscriber,94107
625964,834,1/30/2015 17:53,Clay at Battery,41,1/30/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94401
625963,780,1/30/2015 17:52,Market at 10th,67,1/30/2015 18:05,Beale at Market,56,475,Subscriber,94609
625962,265,1/30/2015 17:52,SJSU - San Salvador at 9th,16,1/30/2015 17:56,San Salvador at 1st,8,223,Subscriber,95112
625961,352,1/30/2015 17:52,2nd at Folsom,62,1/30/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94002
625960,227,1/30/2015 17:51,2nd at Folsom,62,1/30/2015 17:55,Market at Sansome,77,453,Subscriber,94706
625959,483,1/30/2015 17:50,Market at Sansome,77,1/30/2015 17:58,5th at Howard,57,373,Subscriber,94107
625958,785,1/30/2015 17:50,2nd at Townsend,61,1/30/2015 18:03,Davis at Jackson,42,389,Subscriber,94111
625956,906,1/30/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:04,Broadway St at Battery St,82,357,Subscriber,94133
625955,764,1/30/2015 17:49,2nd at Townsend,61,1/30/2015 18:01,Washington at Kearny,46,582,Subscriber,94107
625954,1082,1/30/2015 17:48,Broadway St at Battery St,82,1/30/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94107
625953,289,1/30/2015 17:48,Castro Street and El Camino Real,32,1/30/2015 17:52,Mountain View Caltrain Station,28,668,Subscriber,94107
625952,716,1/30/2015 17:48,Beale at Market,56,1/30/2015 18:00,Townsend at 7th,65,484,Subscriber,94702
625951,222,1/30/2015 17:48,Mountain View City Hall,27,1/30/2015 17:52,Mountain View Caltrain Station,28,93,Subscriber,94107
625949,432,1/30/2015 17:47,Embarcadero at Vallejo,48,1/30/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94602
625948,183,1/30/2015 17:47,Mechanics Plaza (Market at Battery),75,1/30/2015 17:50,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94107
625947,733,1/30/2015 17:47,Powell Street BART,39,1/30/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,91106
625946,367,1/30/2015 17:46,Embarcadero at Sansome,60,1/30/2015 17:52,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94531
625945,160,1/30/2015 17:46,Davis at Jackson,42,1/30/2015 17:49,Broadway St at Battery St,82,274,Subscriber,94107
625943,370,1/30/2015 17:46,Beale at Market,56,1/30/2015 17:52,Grant Avenue at Columbus Avenue,73,408,Subscriber,94133
625942,429,1/30/2015 17:46,Broadway St at Battery St,82,1/30/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94602
625939,393,1/30/2015 17:44,San Pedro Square,6,1/30/2015 17:51,San Jose Diridon Caltrain Station,2,227,Subscriber,94002
625938,936,1/30/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 18:00,Embarcadero at Sansome,60,613,Subscriber,94133
625937,423,1/30/2015 17:43,Embarcadero at Sansome,60,1/30/2015 17:50,Beale at Market,56,545,Subscriber,94121
625936,715,1/30/2015 17:41,Harry Bridges Plaza (Ferry Building),50,1/30/2015 17:53,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94111
625935,294,1/30/2015 17:42,5th at Howard,57,1/30/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94403
625934,930,1/30/2015 17:41,Harry Bridges Plaza (Ferry Building),50,1/30/2015 17:56,Embarcadero at Sansome,60,388,Subscriber,94133
625933,901,1/30/2015 17:41,2nd at Townsend,61,1/30/2015 17:56,Grant Avenue at Columbus Avenue,73,271,Subscriber,94133
625932,610,1/30/2015 17:41,Embarcadero at Sansome,60,1/30/2015 17:51,Steuart at Market,74,517,Subscriber,94521
625931,572,1/30/2015 17:41,San Jose Diridon Caltrain Station,2,1/30/2015 17:50,San Pedro Square,6,302,Subscriber,95112
625930,392,1/30/2015 17:41,Embarcadero at Sansome,60,1/30/2015 17:47,Commercial at Montgomery,45,417,Subscriber,94111
625929,61,1/30/2015 17:39,Harry Bridges Plaza (Ferry Building),50,1/30/2015 17:40,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94133
625928,410,1/30/2015 17:40,San Jose Diridon Caltrain Station,2,1/30/2015 17:47,Paseo de San Antonio,7,181,Subscriber,95113
625927,420,1/30/2015 17:40,San Jose Diridon Caltrain Station,2,1/30/2015 17:47,Paseo de San Antonio,7,676,Subscriber,95112
625925,503,1/30/2015 17:39,Market at Sansome,77,1/30/2015 17:48,Embarcadero at Sansome,60,429,Subscriber,94132
625923,582,1/30/2015 17:39,Post at Kearny,47,1/30/2015 17:49,Spear at Folsom,49,617,Subscriber,94533
625922,782,1/30/2015 17:35,Mechanics Plaza (Market at Battery),75,1/30/2015 17:48,Market at 10th,67,345,Subscriber,94107
625921,268,1/30/2015 17:39,Embarcadero at Sansome,60,1/30/2015 17:43,Steuart at Market,74,635,Subscriber,94597
625920,264,1/30/2015 17:39,Howard at 2nd,63,1/30/2015 17:43,Steuart at Market,74,278,Subscriber,94115
625919,657,1/30/2015 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2015 17:49,Market at 10th,67,96,Subscriber,94102
625918,204,1/30/2015 17:38,Mountain View City Hall,27,1/30/2015 17:42,Mountain View Caltrain Station,28,154,Subscriber,94402
625917,410,1/30/2015 17:38,2nd at Folsom,62,1/30/2015 17:45,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94949
625916,182,1/30/2015 17:38,St James Park,13,1/30/2015 17:41,MLK Library,11,228,Subscriber,95050
625915,357,1/30/2015 17:38,Embarcadero at Bryant,54,1/30/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94087
625914,680,1/30/2015 17:37,Market at 10th,67,1/30/2015 17:49,Beale at Market,56,454,Subscriber,94501
625912,858,1/30/2015 17:37,Golden Gate at Polk,59,1/30/2015 17:51,Market at Sansome,77,452,Subscriber,94131
625911,244,1/30/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 17:41,2nd at Townsend,61,389,Subscriber,94133
625909,409,1/30/2015 17:36,Embarcadero at Folsom,51,1/30/2015 17:43,Washington at Kearny,46,109,Subscriber,94133
625906,275,1/30/2015 17:35,Cowper at University,37,1/30/2015 17:40,Palo Alto Caltrain Station,34,213,Subscriber,94107
625903,873,1/30/2015 17:34,Townsend at 7th,65,1/30/2015 17:49,Steuart at Market,74,614,Subscriber,94703
625898,559,1/30/2015 17:34,San Jose Diridon Caltrain Station,2,1/30/2015 17:43,Ryland Park,84,649,Subscriber,95110
625896,90,1/30/2015 17:33,Clay at Battery,41,1/30/2015 17:35,Broadway St at Battery St,82,300,Subscriber,94107
625895,265,1/30/2015 17:32,Market at 10th,67,1/30/2015 17:37,Powell Street BART,39,540,Subscriber,94402
625894,204,1/30/2015 17:32,Market at Sansome,77,1/30/2015 17:36,Harry Bridges Plaza (Ferry Building),50,362,Subscriber,94925
625892,164,1/30/2015 17:32,Clay at Battery,41,1/30/2015 17:35,Broadway St at Battery St,82,524,Subscriber,94107
625891,496,1/30/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,1/30/2015 17:40,Embarcadero at Bryant,54,289,Subscriber,94105
625887,284,1/30/2015 17:32,Townsend at 7th,65,1/30/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94107
625886,219,1/30/2015 17:30,Santa Clara at Almaden,4,1/30/2015 17:34,San Jose Diridon Caltrain Station,2,71,Subscriber,94305
625883,280,1/30/2015 17:29,Commercial at Montgomery,45,1/30/2015 17:33,Broadway St at Battery St,82,214,Subscriber,94107
625881,234,1/30/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,1/30/2015 17:32,2nd at Folsom,62,398,Subscriber,94158
625880,628,1/30/2015 17:27,2nd at South Park,64,1/30/2015 17:37,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94591
625879,640,1/30/2015 17:27,Howard at 2nd,63,1/30/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94541
625877,734,1/30/2015 17:27,Embarcadero at Folsom,51,1/30/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94310
625874,797,1/30/2015 17:26,Broadway St at Battery St,82,1/30/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,95130
625873,644,1/30/2015 17:25,Steuart at Market,74,1/30/2015 17:36,2nd at Townsend,61,386,Subscriber,94107
625872,1079,1/30/2015 17:25,Commercial at Montgomery,45,1/30/2015 17:43,South Van Ness at Market,66,335,Subscriber,94102
625871,632,1/30/2015 17:25,Post at Kearny,47,1/30/2015 17:35,Townsend at 7th,65,385,Subscriber,94116
625869,650,1/30/2015 17:24,Market at Sansome,77,1/30/2015 17:35,Market at 10th,67,454,Subscriber,94102
625868,309,1/30/2015 17:23,2nd at South Park,64,1/30/2015 17:28,Market at Sansome,77,498,Subscriber,94610
625867,318,1/30/2015 17:23,Howard at 2nd,63,1/30/2015 17:28,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94903
625866,115,1/30/2015 17:22,Clay at Battery,41,1/30/2015 17:24,Broadway St at Battery St,82,490,Subscriber,94107
625865,828,1/30/2015 17:22,Mechanics Plaza (Market at Battery),75,1/30/2015 17:36,South Van Ness at Market,66,431,Subscriber,94114
