879261,712,8/6/2015 17:56,Embarcadero at Folsom,51,8/6/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94080
879260,702,8/6/2015 17:56,Clay at Battery,41,8/6/2015 18:08,2nd at Townsend,61,400,Subscriber,94022
879259,746,8/6/2015 17:56,Davis at Jackson,42,8/6/2015 18:08,2nd at Townsend,61,635,Subscriber,95111
879257,304,8/6/2015 17:55,Commercial at Montgomery,45,8/6/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94611
879256,1051,8/6/2015 17:55,Embarcadero at Sansome,60,8/6/2015 18:13,Powell Street BART,39,505,Subscriber,94122
879253,234,8/6/2015 17:55,Davis at Jackson,42,8/6/2015 17:59,Steuart at Market,74,429,Subscriber,94556
879250,874,8/6/2015 17:54,Grant Avenue at Columbus Avenue,73,8/6/2015 18:09,Embarcadero at Vallejo,48,420,Customer,nil
879249,371,8/6/2015 17:54,Embarcadero at Sansome,60,8/6/2015 18:00,Steuart at Market,74,331,Subscriber,94114
879245,288,8/6/2015 17:53,San Jose Diridon Caltrain Station,2,8/6/2015 17:58,Santa Clara at Almaden,4,32,Subscriber,95110
879244,785,8/6/2015 17:47,2nd at South Park,64,8/6/2015 18:00,Steuart at Market,74,629,Subscriber,94960
879243,498,8/6/2015 17:52,2nd at Townsend,61,8/6/2015 18:00,Steuart at Market,74,593,Subscriber,94523
879240,260,8/6/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:55,2nd at Townsend,61,447,Subscriber,94107
879239,704,8/6/2015 17:51,Davis at Jackson,42,8/6/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94030
879238,804,8/6/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 18:04,Market at Sansome,77,86,Subscriber,94549
879237,673,8/6/2015 17:51,South Van Ness at Market,66,8/6/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94085
879236,283,8/6/2015 17:50,5th at Howard,57,8/6/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94024
879235,275,8/6/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:55,Townsend at 7th,65,285,Subscriber,94107
879234,794,8/6/2015 17:50,Washington at Kearny,46,8/6/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94087
879233,991,8/6/2015 17:44,2nd at South Park,64,8/6/2015 18:01,Washington at Kearny,46,329,Subscriber,94133
879232,510,8/6/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:56,Market at 4th,76,494,Subscriber,94133
879231,507,8/6/2015 17:48,Powell Street BART,39,8/6/2015 17:57,South Van Ness at Market,66,448,Subscriber,94117
879230,300,8/6/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:53,5th at Howard,57,354,Subscriber,94107
879229,634,8/6/2015 17:48,Broadway St at Battery St,82,8/6/2015 17:59,Broadway St at Battery St,82,318,Subscriber,94122
879228,666,8/6/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:59,Powell Street BART,39,459,Subscriber,94709
879227,1019,8/6/2015 17:48,Davis at Jackson,42,8/6/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94111
879226,950,8/6/2015 17:48,Townsend at 7th,65,8/6/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94602
879225,864,8/6/2015 17:46,Mountain View City Hall,27,8/6/2015 18:01,Mountain View City Hall,27,93,Customer,89703
879224,496,8/6/2015 17:46,Embarcadero at Sansome,60,8/6/2015 17:54,Embarcadero at Folsom,51,357,Subscriber,94124
879223,409,8/6/2015 17:46,Broadway St at Battery St,82,8/6/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber,94610
879222,458,8/6/2015 17:46,2nd at Townsend,61,8/6/2015 17:53,Embarcadero at Folsom,51,419,Subscriber,94501
879221,481,8/6/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:53,5th at Howard,57,380,Subscriber,94102
879220,811,8/6/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:59,South Van Ness at Market,66,598,Subscriber,94158
879219,511,8/6/2015 17:45,San Pedro Square,6,8/6/2015 17:54,Japantown,9,25,Subscriber,95112
879218,585,8/6/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94022
879217,614,8/6/2015 17:44,Civic Center BART (7th at Market),72,8/6/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,94040
879216,182,8/6/2015 17:44,Spear at Folsom,49,8/6/2015 17:47,Steuart at Market,74,623,Subscriber,94582
879215,346,8/6/2015 17:44,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:50,Embarcadero at Sansome,60,579,Subscriber,94107
879214,1049,8/6/2015 17:43,Broadway St at Battery St,82,8/6/2015 18:00,Market at 10th,67,495,Subscriber,94061
879213,313,8/6/2015 17:43,Howard at 2nd,63,8/6/2015 17:48,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94590
879212,625,8/6/2015 17:42,Embarcadero at Sansome,60,8/6/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94602
879211,793,8/6/2015 17:42,Embarcadero at Sansome,60,8/6/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94105
879210,281,8/6/2015 17:42,San Jose Diridon Caltrain Station,2,8/6/2015 17:46,Santa Clara at Almaden,4,162,Subscriber,95110
879209,331,8/6/2015 17:41,Commercial at Montgomery,45,8/6/2015 17:46,Market at Sansome,77,351,Subscriber,94703
879208,273,8/6/2015 17:40,Steuart at Market,74,8/6/2015 17:45,Embarcadero at Bryant,54,562,Subscriber,94107
879207,197,8/6/2015 17:39,Townsend at 7th,65,8/6/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94107
879206,251,8/6/2015 17:39,Mountain View City Hall,27,8/6/2015 17:43,Mountain View Caltrain Station,28,92,Subscriber,94107
879205,540,8/6/2015 17:38,Howard at 2nd,63,8/6/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94061
879204,404,8/6/2015 17:38,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:45,Embarcadero at Sansome,60,357,Subscriber,94111
879203,666,8/6/2015 17:38,Embarcadero at Folsom,51,8/6/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,95014
879202,378,8/6/2015 17:37,2nd at Folsom,62,8/6/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,95125
879201,247,8/6/2015 17:37,Embarcadero at Bryant,54,8/6/2015 17:41,Steuart at Market,74,408,Subscriber,94549
879200,588,8/6/2015 17:36,Beale at Market,56,8/6/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94158
879199,595,8/6/2015 17:36,Embarcadero at Folsom,51,8/6/2015 17:45,2nd at Townsend,61,509,Subscriber,94301
879198,601,8/6/2015 17:36,2nd at Townsend,61,8/6/2015 17:46,Steuart at Market,74,631,Subscriber,94579
879197,229,8/6/2015 17:35,Clay at Battery,41,8/6/2015 17:39,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94960
879196,675,8/6/2015 17:30,Powell at Post (Union Square),71,8/6/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94133
879194,262,8/6/2015 17:33,Mountain View City Hall,27,8/6/2015 17:38,Mountain View Caltrain Station,28,182,Subscriber,94402
879192,769,8/6/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:46,Market at 10th,67,286,Subscriber,94102
879191,294,8/6/2015 17:33,Santa Clara at Almaden,4,8/6/2015 17:38,San Jose Diridon Caltrain Station,2,167,Subscriber,94305
879190,241,8/6/2015 17:33,2nd at Folsom,62,8/6/2015 17:37,2nd at Townsend,61,576,Subscriber,94043
879189,970,8/6/2015 17:31,Broadway St at Battery St,82,8/6/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94303
879188,497,8/6/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:39,Powell Street BART,39,191,Subscriber,94612
879187,713,8/6/2015 17:31,Davis at Jackson,42,8/6/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,95014
879186,253,8/6/2015 17:31,5th at Howard,57,8/6/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94107
879185,829,8/6/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:44,Embarcadero at Sansome,60,331,Subscriber,94105
879184,271,8/6/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:34,Steuart at Market,74,557,Subscriber,94903
879183,839,8/6/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:44,San Francisco City Hall,58,471,Subscriber,94102
879180,650,8/6/2015 17:24,2nd at South Park,64,8/6/2015 17:35,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber,94108
879179,936,8/6/2015 17:29,Steuart at Market,74,8/6/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,542,Customer,94404
879178,863,8/6/2015 17:23,2nd at South Park,64,8/6/2015 17:38,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94904
879177,663,8/6/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:39,Civic Center BART (7th at Market),72,300,Subscriber,94158
879176,1159,8/6/2015 17:22,2nd at South Park,64,8/6/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94920
879175,590,8/6/2015 17:27,Townsend at 7th,65,8/6/2015 17:37,2nd at Folsom,62,501,Subscriber,94127
879174,256,8/6/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:31,2nd at Folsom,62,576,Subscriber,94158
879173,633,8/6/2015 17:27,Davis at Jackson,42,8/6/2015 17:37,2nd at Townsend,61,537,Subscriber,94025
879172,489,8/6/2015 17:27,Embarcadero at Bryant,54,8/6/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94062
879171,278,8/6/2015 17:26,Mountain View City Hall,27,8/6/2015 17:30,Mountain View Caltrain Station,28,88,Subscriber,94103
879170,457,8/6/2015 17:26,Embarcadero at Sansome,60,8/6/2015 17:34,Steuart at Market,74,562,Subscriber,94595
879169,609,8/6/2015 17:26,Steuart at Market,74,8/6/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94403
879168,357,8/6/2015 17:26,Townsend at 7th,65,8/6/2015 17:32,Civic Center BART (7th at Market),72,472,Subscriber,94707
879167,318,8/6/2015 17:25,Spear at Folsom,49,8/6/2015 17:30,2nd at Townsend,61,419,Subscriber,94105
879166,826,8/6/2015 17:25,Commercial at Montgomery,45,8/6/2015 17:39,South Van Ness at Market,66,383,Subscriber,94611
879165,426,8/6/2015 17:24,Embarcadero at Sansome,60,8/6/2015 17:31,Steuart at Market,74,877,Subscriber,94521
879164,386,8/6/2015 17:19,2nd at South Park,64,8/6/2015 17:25,2nd at Townsend,61,189,Subscriber,94107
879162,527,8/6/2015 17:23,Embarcadero at Sansome,60,8/6/2015 17:32,Steuart at Market,74,485,Subscriber,94110
879161,589,8/6/2015 17:23,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:33,2nd at Townsend,61,332,Subscriber,94111
879160,286,8/6/2015 17:23,2nd at Folsom,62,8/6/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94710
879159,1191,8/6/2015 17:22,Santa Clara County Civic Center,80,8/6/2015 17:42,San Salvador at 1st,8,104,Subscriber,95112
879158,241,8/6/2015 17:22,Townsend at 7th,65,8/6/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94103
879157,513,8/6/2015 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 17:28,Commercial at Montgomery,45,291,Subscriber,94133
879156,731,8/6/2015 17:17,San Jose Diridon Caltrain Station,2,8/6/2015 17:29,Japantown,9,160,Subscriber,95112
879155,278,8/6/2015 17:19,Market at Sansome,77,8/6/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94618
879154,584,8/6/2015 17:19,Clay at Battery,41,8/6/2015 17:28,Embarcadero at Sansome,60,436,Subscriber,94107
879153,423,8/6/2015 17:19,Embarcadero at Bryant,54,8/6/2015 17:26,Steuart at Market,74,542,Subscriber,94526
879152,200,8/6/2015 17:18,Steuart at Market,74,8/6/2015 17:22,Davis at Jackson,42,591,Subscriber,94107
879151,867,8/6/2015 17:19,Broadway St at Battery St,82,8/6/2015 17:33,Powell Street BART,39,652,Subscriber,94107
879150,552,8/6/2015 17:18,Market at 10th,67,8/6/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94401
879149,341,8/6/2015 17:17,Beale at Market,56,8/6/2015 17:23,Embarcadero at Bryant,54,560,Subscriber,94105
879148,401,8/6/2015 17:17,Market at 4th,76,8/6/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94306
879147,524,8/6/2015 17:11,2nd at South Park,64,8/6/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94301
879145,730,8/6/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:28,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94591
879144,260,8/6/2015 17:16,Clay at Battery,41,8/6/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94105
879143,537,8/6/2015 17:16,Grant Avenue at Columbus Avenue,73,8/6/2015 17:25,Market at Sansome,77,431,Subscriber,94708
879142,581,8/6/2015 17:15,Embarcadero at Folsom,51,8/6/2015 17:25,Embarcadero at Sansome,60,445,Subscriber,94133
879141,559,8/6/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:23,Commercial at Montgomery,45,351,Subscriber,94111
879140,411,8/6/2015 17:14,San Jose Diridon Caltrain Station,2,8/6/2015 17:20,San Pedro Square,6,676,Subscriber,95124
879139,174,8/6/2015 17:13,Market at Sansome,77,8/6/2015 17:16,2nd at South Park,64,189,Subscriber,94107
879138,418,8/6/2015 17:13,Redwood City Medical Center,26,8/6/2015 17:20,Redwood City Caltrain Station,22,203,Subscriber,94040
879136,682,8/6/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:23,Powell Street BART,39,394,Subscriber,94549
879135,447,8/6/2015 17:11,St James Park,13,8/6/2015 17:19,San Jose Diridon Caltrain Station,2,23,Subscriber,94105
879134,1073,8/6/2015 17:11,Post at Kearny,47,8/6/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94066
879133,660,8/6/2015 17:11,2nd at Folsom,62,8/6/2015 17:22,Grant Avenue at Columbus Avenue,73,366,Subscriber,94109
879132,475,8/6/2015 17:10,Steuart at Market,74,8/6/2015 17:18,2nd at Townsend,61,631,Subscriber,94158
879131,562,8/6/2015 17:10,Steuart at Market,74,8/6/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94061
879130,692,8/6/2015 17:04,2nd at South Park,64,8/6/2015 17:16,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94939
879129,422,8/6/2015 17:10,Embarcadero at Folsom,51,8/6/2015 17:17,2nd at Townsend,61,404,Subscriber,94107
879128,424,8/6/2015 17:09,Howard at 2nd,63,8/6/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94402
879127,239,8/6/2015 17:09,Howard at 2nd,63,8/6/2015 17:13,Steuart at Market,74,591,Subscriber,94115
879125,344,8/6/2015 17:08,Market at 4th,76,8/6/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94403
879123,573,8/6/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber,94107
879122,389,8/6/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:14,Embarcadero at Bryant,54,542,Subscriber,94109
879121,269,8/6/2015 17:08,Redwood City Caltrain Station,22,8/6/2015 17:12,Redwood City Medical Center,26,59,Subscriber,94063
879120,916,8/6/2015 17:07,Park at Olive,38,8/6/2015 17:22,Palo Alto Caltrain Station,34,716,Subscriber,94002
879119,465,8/6/2015 17:07,MLK Library,11,8/6/2015 17:15,San Jose Diridon Caltrain Station,2,55,Subscriber,95126
879118,820,8/6/2015 17:06,2nd at Townsend,61,8/6/2015 17:20,Grant Avenue at Columbus Avenue,73,603,Subscriber,94133
879117,565,8/6/2015 17:06,2nd at Folsom,62,8/6/2015 17:16,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94904
879115,376,8/6/2015 17:06,Embarcadero at Vallejo,48,8/6/2015 17:12,Embarcadero at Folsom,51,509,Subscriber,94547
879113,582,8/6/2015 17:00,2nd at South Park,64,8/6/2015 17:10,Market at Sansome,77,385,Subscriber,94708
879112,636,8/6/2015 17:05,Embarcadero at Folsom,51,8/6/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94085
879111,428,8/6/2015 17:05,Steuart at Market,74,8/6/2015 17:12,Washington at Kearny,46,443,Subscriber,94133
879110,620,8/6/2015 17:05,Embarcadero at Folsom,51,8/6/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,95054
879109,763,8/6/2015 17:05,Broadway St at Battery St,82,8/6/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94027
879108,844,8/6/2015 17:05,Clay at Battery,41,8/6/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94102
879106,197,8/6/2015 17:04,Powell Street BART,39,8/6/2015 17:08,5th at Howard,57,340,Subscriber,94501
879105,658,8/6/2015 17:04,Stanford in Redwood City,25,8/6/2015 17:15,Redwood City Caltrain Station,22,136,Subscriber,95037
879104,1020,8/6/2015 17:04,Embarcadero at Sansome,60,8/6/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,95111
879102,176,8/6/2015 17:04,Beale at Market,56,8/6/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94610
879101,564,8/6/2015 17:03,Embarcadero at Sansome,60,8/6/2015 17:13,Steuart at Market,74,364,Subscriber,94102
879100,673,8/6/2015 17:03,Steuart at Market,74,8/6/2015 17:14,Embarcadero at Sansome,60,505,Subscriber,94111
879099,639,8/6/2015 17:03,Steuart at Market,74,8/6/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94105
879096,879,8/6/2015 17:03,Mechanics Plaza (Market at Battery),75,8/6/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95054
879095,537,8/6/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:11,Powell Street BART,39,428,Subscriber,94703
879094,568,8/6/2015 17:02,Beale at Market,56,8/6/2015 17:12,Embarcadero at Sansome,60,485,Subscriber,94111
879093,664,8/6/2015 17:02,Steuart at Market,74,8/6/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94061
879092,234,8/6/2015 17:02,2nd at Folsom,62,8/6/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94710
879091,185,8/6/2015 17:02,2nd at Townsend,61,8/6/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94107
879089,671,8/6/2015 17:01,San Francisco City Hall,58,8/6/2015 17:13,Market at 4th,76,575,Subscriber,94114
879088,184,8/6/2015 17:01,San Antonio Shopping Center,31,8/6/2015 17:04,San Antonio Caltrain Station,29,84,Subscriber,94115
879087,753,8/6/2015 16:56,2nd at South Park,64,8/6/2015 17:08,Steuart at Market,74,631,Subscriber,94591
879085,438,8/6/2015 17:01,Howard at 2nd,63,8/6/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94041
879083,581,8/6/2015 17:00,Embarcadero at Folsom,51,8/6/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94403
879082,603,8/6/2015 17:00,Golden Gate at Polk,59,8/6/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94306
879079,309,8/6/2015 16:59,South Van Ness at Market,66,8/6/2015 17:05,Civic Center BART (7th at Market),72,517,Subscriber,94611
879078,679,8/6/2015 16:59,Broadway St at Battery St,82,8/6/2015 17:10,Powell Street BART,39,356,Subscriber,94111
879076,502,8/6/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94602
879075,762,8/6/2015 16:58,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,93401
879074,618,8/6/2015 16:58,Market at Sansome,77,8/6/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94306
879071,909,8/6/2015 16:57,Clay at Battery,41,8/6/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94070
879070,492,8/6/2015 16:56,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:04,2nd at Townsend,61,603,Subscriber,94002
879069,601,8/6/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,95014
879068,213,8/6/2015 16:56,Townsend at 7th,65,8/6/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94109
879067,877,8/6/2015 16:55,Beale at Market,56,8/6/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94402
879066,563,8/6/2015 16:55,Beale at Market,56,8/6/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94303
879065,633,8/6/2015 16:55,South Van Ness at Market,66,8/6/2015 17:06,Beale at Market,56,447,Subscriber,9611
879064,716,8/6/2015 16:55,Powell at Post (Union Square),71,8/6/2015 17:07,Spear at Folsom,49,16,Subscriber,94103
879063,1200,8/6/2015 16:55,Embarcadero at Vallejo,48,8/6/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,95136
879060,684,8/6/2015 16:53,2nd at Townsend,61,8/6/2015 17:05,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94949
