465163,584,9/23/2014 8:03,Redwood City Caltrain Station,22,9/23/2014 8:12,Redwood City Medical Center,26,690,Customer,95129
465162,439,9/23/2014 8:03,Harry Bridges Plaza (Ferry Building),50,9/23/2014 8:10,2nd at Townsend,61,477,Subscriber,94904
465161,551,9/23/2014 8:02,Harry Bridges Plaza (Ferry Building),50,9/23/2014 8:11,2nd at South Park,64,439,Subscriber,94510
465160,537,9/23/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94703
465159,293,9/23/2014 8:02,Harry Bridges Plaza (Ferry Building),50,9/23/2014 8:06,Embarcadero at Vallejo,48,466,Subscriber,94116
465157,282,9/23/2014 8:01,2nd at South Park,64,9/23/2014 8:05,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94107
465155,188,9/23/2014 8:01,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 8:04,Mechanics Plaza (Market at Battery),75,454,Subscriber,94618
465154,398,9/23/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 8:07,2nd at Townsend,61,270,Subscriber,94608
465153,1052,9/23/2014 8:00,Harry Bridges Plaza (Ferry Building),50,9/23/2014 8:18,Townsend at 7th,65,16,Subscriber,94590
465152,686,9/23/2014 8:00,2nd at Townsend,61,9/23/2014 8:11,Embarcadero at Vallejo,48,877,Subscriber,94107
465151,496,9/23/2014 8:00,Harry Bridges Plaza (Ferry Building),50,9/23/2014 8:08,2nd at Townsend,61,85,Subscriber,94591
465149,366,9/23/2014 7:59,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 8:06,2nd at South Park,64,424,Subscriber,94702
465148,886,9/23/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:14,Commercial at Montgomery,45,438,Subscriber,94401
465147,328,9/23/2014 7:59,Market at 4th,76,9/23/2014 8:05,Commercial at Montgomery,45,457,Subscriber,94107
465146,1149,9/23/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:18,Embarcadero at Folsom,51,318,Subscriber,95014
465145,733,9/23/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:12,Embarcadero at Vallejo,48,377,Subscriber,94025
465141,378,9/23/2014 7:59,2nd at Townsend,61,9/23/2014 8:05,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber,94107
465140,650,9/23/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:10,Embarcadero at Folsom,51,403,Subscriber,94070
465139,912,9/23/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:14,Commercial at Montgomery,45,285,Subscriber,94070
465138,258,9/23/2014 7:59,Mountain View Caltrain Station,28,9/23/2014 8:03,Mountain View City Hall,27,676,Subscriber,94105
465136,639,9/23/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:09,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94002
465134,891,9/23/2014 7:58,Grant Avenue at Columbus Avenue,73,9/23/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94133
465132,746,9/23/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:10,Embarcadero at Vallejo,48,404,Subscriber,94065
465129,510,9/23/2014 7:57,Davis at Jackson,42,9/23/2014 8:06,Market at 4th,76,448,Subscriber,94133
465128,202,9/23/2014 7:57,2nd at Folsom,62,9/23/2014 8:00,Market at Sansome,77,363,Subscriber,94107
465127,498,9/23/2014 7:57,Grant Avenue at Columbus Avenue,73,9/23/2014 8:05,Powell Street BART,39,598,Subscriber,94133
465126,460,9/23/2014 7:57,Civic Center BART (7th at Market),72,9/23/2014 8:04,Townsend at 7th,65,375,Subscriber,94607
465125,570,9/23/2014 7:57,Market at 10th,67,9/23/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94107
465124,474,9/23/2014 7:55,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 8:03,Broadway St at Battery St,82,552,Subscriber,94710
465123,205,9/23/2014 7:55,2nd at Townsend,61,9/23/2014 7:59,Howard at 2nd,63,518,Subscriber,94107
465122,293,9/23/2014 7:55,Davis at Jackson,42,9/23/2014 8:00,Spear at Folsom,49,373,Subscriber,94133
465119,571,9/23/2014 7:53,Civic Center BART (7th at Market),72,9/23/2014 8:03,Townsend at 7th,65,571,Subscriber,94568
465118,387,9/23/2014 7:53,Powell Street BART,39,9/23/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94612
465115,639,9/23/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:03,Embarcadero at Folsom,51,338,Subscriber,94040
465113,752,9/23/2014 7:52,Davis at Jackson,42,9/23/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94133
465112,654,9/23/2014 7:51,Rengstorff Avenue / California Street,33,9/23/2014 8:02,Mountain View Caltrain Station,28,671,Subscriber,94040-1724
465111,212,9/23/2014 7:51,2nd at South Park,64,9/23/2014 7:55,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94102
465110,614,9/23/2014 7:51,2nd at Townsend,61,9/23/2014 8:01,Clay at Battery,41,271,Subscriber,94107
465108,603,9/23/2014 7:51,Market at 10th,67,9/23/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94103
465107,1365,9/23/2014 7:50,Harry Bridges Plaza (Ferry Building),50,9/23/2014 8:13,Townsend at 7th,65,430,Subscriber,95616
465102,1416,9/23/2014 7:50,Harry Bridges Plaza (Ferry Building),50,9/23/2014 8:14,Townsend at 7th,65,277,Customer,95616
465101,331,9/23/2014 7:50,Market at 10th,67,9/23/2014 7:55,Market at 4th,76,555,Subscriber,94103
465100,652,9/23/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 8:00,Embarcadero at Folsom,51,86,Subscriber,94404
465099,599,9/23/2014 7:49,Spear at Folsom,49,9/23/2014 7:59,5th at Howard,57,306,Subscriber,94105
465098,619,9/23/2014 7:49,Beale at Market,56,9/23/2014 8:00,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94609
465096,277,9/23/2014 7:49,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 7:54,2nd at Townsend,61,518,Subscriber,94606
465094,332,9/23/2014 7:49,Evelyn Park and Ride,30,9/23/2014 7:54,Mountain View Caltrain Station,28,657,Subscriber,95014
465093,229,9/23/2014 7:48,Powell at Post (Union Square),71,9/23/2014 7:52,5th at Howard,57,311,Subscriber,94115
465092,1004,9/23/2014 7:47,Golden Gate at Polk,59,9/23/2014 8:04,2nd at Folsom,62,193,Customer,20009
465090,1001,9/23/2014 7:47,Golden Gate at Polk,59,9/23/2014 8:04,2nd at Folsom,62,392,Customer,20009
465089,360,9/23/2014 7:47,San Jose Diridon Caltrain Station,2,9/23/2014 7:53,San Pedro Square,6,72,Subscriber,95377
465088,356,9/23/2014 7:46,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:52,5th at Howard,57,560,Subscriber,94403
465087,682,9/23/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:57,Mechanics Plaza (Market at Battery),75,189,Subscriber,94303
465085,807,9/23/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:59,Embarcadero at Vallejo,48,562,Subscriber,94025
465084,530,9/23/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:54,Embarcadero at Folsom,51,416,Subscriber,95128
465083,503,9/23/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:54,Spear at Folsom,49,275,Subscriber,94303
465082,599,9/23/2014 7:44,Steuart at Market,74,9/23/2014 7:54,2nd at Townsend,61,526,Subscriber,94549
465081,453,9/23/2014 7:44,Embarcadero at Bryant,54,9/23/2014 7:51,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94105
465080,434,9/23/2014 7:43,5th at Howard,57,9/23/2014 7:51,Commercial at Montgomery,45,592,Subscriber,94103
465079,436,9/23/2014 7:43,Powell at Post (Union Square),71,9/23/2014 7:50,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94109
465078,269,9/23/2014 7:43,2nd at Folsom,62,9/23/2014 7:47,2nd at South Park,64,569,Customer,nil
465077,392,9/23/2014 7:43,San Jose Diridon Caltrain Station,2,9/23/2014 7:49,San Pedro Square,6,185,Subscriber,94002
465076,848,9/23/2014 7:43,Grant Avenue at Columbus Avenue,73,9/23/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94133
465075,320,9/23/2014 7:43,San Jose Diridon Caltrain Station,2,9/23/2014 7:48,Santa Clara at Almaden,4,23,Subscriber,94305
465074,524,9/23/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:51,Market at Sansome,77,324,Subscriber,94010
465072,729,9/23/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:54,Howard at 2nd,63,69,Subscriber,94002
465070,597,9/23/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:51,Market at 10th,67,472,Subscriber,94403
465068,623,9/23/2014 7:41,Steuart at Market,74,9/23/2014 7:51,2nd at South Park,64,342,Subscriber,94965
465064,682,9/23/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:52,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94030
465063,544,9/23/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:50,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94070
465062,816,9/23/2014 7:40,Palo Alto Caltrain Station,34,9/23/2014 7:53,Park at Olive,38,663,Subscriber,94127
465061,260,9/23/2014 7:40,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:44,2nd at South Park,64,332,Subscriber,94107
465059,1174,9/23/2014 7:39,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2014 7:58,Embarcadero at Sansome,60,493,Subscriber,94107
465057,532,9/23/2014 7:38,Spear at Folsom,49,9/23/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94105
465056,301,9/23/2014 7:37,Powell at Post (Union Square),71,9/23/2014 7:42,Beale at Market,56,66,Subscriber,94109
465055,737,9/23/2014 7:37,Steuart at Market,74,9/23/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94610
465054,380,9/23/2014 7:36,2nd at South Park,64,9/23/2014 7:43,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94107
465052,437,9/23/2014 7:36,Ryland Park,84,9/23/2014 7:43,San Jose Civic Center,3,242,Subscriber,5112
465051,324,9/23/2014 7:36,5th at Howard,57,9/23/2014 7:41,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,95136
465050,934,9/23/2014 7:36,San Jose Diridon Caltrain Station,2,9/23/2014 7:51,San Jose City Hall,10,93,Subscriber,94502
465049,150,9/23/2014 7:35,Clay at Battery,41,9/23/2014 7:38,Market at Sansome,77,618,Subscriber,94107
465048,353,9/23/2014 7:35,San Jose Civic Center,3,9/23/2014 7:41,San Jose Diridon Caltrain Station,2,185,Subscriber,95113
465047,477,9/23/2014 7:35,Powell Street BART,39,9/23/2014 7:43,Beale at Market,56,29,Subscriber,94114
465046,630,9/23/2014 7:34,Harry Bridges Plaza (Ferry Building),50,9/23/2014 7:45,2nd at Townsend,61,348,Subscriber,94960
465045,609,9/23/2014 7:34,Clay at Battery,41,9/23/2014 7:44,2nd at Townsend,61,271,Subscriber,94107
465044,422,9/23/2014 7:33,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 7:40,2nd at Townsend,61,297,Subscriber,94107
465043,198,9/23/2014 7:33,2nd at Townsend,61,9/23/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,95134
465042,509,9/23/2014 7:33,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94611
465041,536,9/23/2014 7:32,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 7:41,Civic Center BART (7th at Market),72,288,Subscriber,94602
465039,291,9/23/2014 7:31,Harry Bridges Plaza (Ferry Building),50,9/23/2014 7:36,Embarcadero at Sansome,60,428,Subscriber,94114
465038,555,9/23/2014 7:31,Harry Bridges Plaza (Ferry Building),50,9/23/2014 7:40,Powell Street BART,39,534,Subscriber,94510
465036,366,9/23/2014 7:30,Embarcadero at Sansome,60,9/23/2014 7:36,Beale at Market,56,292,Subscriber,94111
465034,650,9/23/2014 7:27,SJSU - San Salvador at 9th,16,9/23/2014 7:38,San Jose Diridon Caltrain Station,2,257,Subscriber,95112
465033,536,9/23/2014 7:26,Steuart at Market,74,9/23/2014 7:35,2nd at Townsend,61,877,Subscriber,94588
465032,359,9/23/2014 7:25,2nd at South Park,64,9/23/2014 7:31,Market at Sansome,77,574,Subscriber,94107
465031,834,9/23/2014 7:25,Market at Sansome,77,9/23/2014 7:39,Townsend at 7th,65,100,Subscriber,94121
465030,295,9/23/2014 7:24,Beale at Market,56,9/23/2014 7:29,Spear at Folsom,49,561,Subscriber,94111
465029,1019,9/23/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:40,Clay at Battery,41,508,Subscriber,94030
465028,392,9/23/2014 7:23,St James Park,13,9/23/2014 7:30,San Jose Diridon Caltrain Station,2,72,Subscriber,95112
465027,649,9/23/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 7:34,Civic Center BART (7th at Market),72,395,Subscriber,94710
465026,280,9/23/2014 7:23,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:28,5th at Howard,57,592,Subscriber,94042
465025,550,9/23/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:30,Commercial at Montgomery,45,260,Subscriber,94061
465024,835,9/23/2014 7:20,Japantown,9,9/23/2014 7:34,San Jose Diridon Caltrain Station,2,226,Subscriber,95112
465023,851,9/23/2014 7:20,Broadway St at Battery St,82,9/23/2014 7:34,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94133
465022,575,9/23/2014 7:19,Market at 10th,67,9/23/2014 7:29,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94103
465017,217,9/23/2014 7:17,Townsend at 7th,65,9/23/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94107
465014,301,9/23/2014 7:16,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 7:21,Clay at Battery,41,33,Subscriber,94105
465011,329,9/23/2014 7:16,Embarcadero at Sansome,60,9/23/2014 7:21,Harry Bridges Plaza (Ferry Building),50,358,Subscriber,94111
465005,688,9/23/2014 7:13,Harry Bridges Plaza (Ferry Building),50,9/23/2014 7:25,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94104
465004,705,9/23/2014 7:12,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:24,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94158
465003,503,9/23/2014 7:10,Market at 10th,67,9/23/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94102
465002,182,9/23/2014 7:10,Townsend at 7th,65,9/23/2014 7:13,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94044
465001,200,9/23/2014 7:09,Townsend at 7th,65,9/23/2014 7:13,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
465000,858,9/23/2014 7:08,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:23,Embarcadero at Vallejo,48,461,Subscriber,95110
464999,265,9/23/2014 7:08,San Pedro Square,6,9/23/2014 7:13,St James Park,13,118,Subscriber,95110
464998,434,9/23/2014 7:07,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:14,2nd at Folsom,62,569,Subscriber,94107
464997,557,9/23/2014 7:06,2nd at Townsend,61,9/23/2014 7:16,Beale at Market,56,561,Subscriber,94107
464996,479,9/23/2014 7:06,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:14,Post at Kearny,47,265,Subscriber,94107
464995,346,9/23/2014 7:05,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:11,2nd at South Park,64,552,Subscriber,94107
464994,897,9/23/2014 7:05,Steuart at Market,74,9/23/2014 7:20,Townsend at 7th,65,19,Subscriber,94706
464993,257,9/23/2014 7:05,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94105
464991,407,9/23/2014 7:04,San Francisco Caltrain 2 (330 Townsend),69,9/23/2014 7:11,Howard at 2nd,63,134,Subscriber,94107
464990,566,9/23/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:13,Temporary Transbay Terminal (Howard at Beale),55,33,Subscriber,94086
464989,628,9/23/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:14,Market at 4th,76,457,Subscriber,94062
464986,826,9/23/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:16,Clay at Battery,41,618,Subscriber,94402
464985,322,9/23/2014 7:00,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 7:06,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber,94401
464984,198,9/23/2014 6:58,San Jose Diridon Caltrain Station,2,9/23/2014 7:02,Santa Clara at Almaden,4,256,Subscriber,95020
464983,502,9/23/2014 6:56,Powell Street BART,39,9/23/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94118
464982,464,9/23/2014 6:55,Embarcadero at Folsom,51,9/23/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94501
464977,180,9/23/2014 6:52,2nd at South Park,64,9/23/2014 6:55,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94107
464974,618,9/23/2014 6:51,Broadway St at Battery St,82,9/23/2014 7:01,2nd at Townsend,61,541,Subscriber,94107
464967,542,9/23/2014 6:49,2nd at Townsend,61,9/23/2014 6:58,Clay at Battery,41,271,Subscriber,94107
464966,420,9/23/2014 6:49,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 6:56,Post at Kearny,47,274,Subscriber,94030
464963,491,9/23/2014 6:48,Embarcadero at Sansome,60,9/23/2014 6:56,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94111
464962,435,9/23/2014 6:47,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 6:54,Broadway St at Battery St,82,631,Subscriber,94610
464961,386,9/23/2014 6:46,Spear at Folsom,49,9/23/2014 6:53,2nd at Townsend,61,561,Subscriber,94105
464959,569,9/23/2014 6:44,Harry Bridges Plaza (Ferry Building),50,9/23/2014 6:54,2nd at Townsend,61,344,Subscriber,94107
464958,870,9/23/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 6:58,Mechanics Plaza (Market at Battery),75,367,Subscriber,95014
464957,634,9/23/2014 6:43,Townsend at 7th,65,9/23/2014 6:54,Post at Kearny,47,462,Subscriber,94107
464956,289,9/23/2014 6:44,Embarcadero at Bryant,54,9/23/2014 6:49,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94002
464955,453,9/23/2014 6:44,Civic Center BART (7th at Market),72,9/23/2014 6:51,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94103
464952,534,9/23/2014 6:43,Powell at Post (Union Square),71,9/23/2014 6:51,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94107
464951,209,9/23/2014 6:42,2nd at Townsend,61,9/23/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94107
464950,609,9/23/2014 6:40,South Van Ness at Market,66,9/23/2014 6:50,Market at Sansome,77,449,Subscriber,94102
464949,489,9/23/2014 6:39,San Francisco Caltrain (Townsend at 4th),70,9/23/2014 6:47,Market at Sansome,77,558,Subscriber,94010
464944,952,9/23/2014 6:37,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 6:53,Townsend at 7th,65,560,Subscriber,94501
464943,794,9/23/2014 6:35,Temporary Transbay Terminal (Howard at Beale),55,9/23/2014 6:49,Golden Gate at Polk,59,538,Subscriber,94591
464942,604,9/23/2014 6:34,Powell at Post (Union Square),71,9/23/2014 6:44,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94109
464941,568,9/23/2014 6:33,Embarcadero at Sansome,60,9/23/2014 6:43,2nd at Townsend,61,271,Subscriber,94111
464928,615,9/23/2014 6:24,Market at 10th,67,9/23/2014 6:34,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94402
464927,199,9/23/2014 6:24,2nd at Townsend,61,9/23/2014 6:27,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94107
464926,314,9/23/2014 6:19,Harry Bridges Plaza (Ferry Building),50,9/23/2014 6:24,Commercial at Montgomery,45,622,Subscriber,94925
464925,409,9/23/2014 6:19,Harry Bridges Plaza (Ferry Building),50,9/23/2014 6:25,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Subscriber,94947
464924,153,9/23/2014 6:18,Harry Bridges Plaza (Ferry Building),50,9/23/2014 6:20,Mechanics Plaza (Market at Battery),75,551,Subscriber,94107
464923,327,9/23/2014 6:08,Spear at Folsom,49,9/23/2014 6:13,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,94105
464921,270,9/23/2014 5:53,Santa Clara at Almaden,4,9/23/2014 5:58,San Jose Diridon Caltrain Station,2,93,Subscriber,95110
464920,260,9/23/2014 5:53,Beale at Market,56,9/23/2014 5:58,Broadway St at Battery St,82,624,Subscriber,94610
464919,323,9/23/2014 5:44,Evelyn Park and Ride,30,9/23/2014 5:50,Mountain View Caltrain Station,28,700,Subscriber,94089
464918,253,9/23/2014 5:44,Grant Avenue at Columbus Avenue,73,9/23/2014 5:48,Market at Sansome,77,100,Subscriber,94133
464916,707,9/23/2014 5:37,Embarcadero at Bryant,54,9/23/2014 5:49,Embarcadero at Sansome,60,521,Subscriber,94105
464915,123,9/23/2014 5:29,Embarcadero at Bryant,54,9/23/2014 5:31,Spear at Folsom,49,527,Subscriber,94105
464914,162,9/23/2014 5:24,2nd at Folsom,62,9/23/2014 5:26,Market at Sansome,77,437,Subscriber,94107
464913,259,9/23/2014 5:01,Grant Avenue at Columbus Avenue,73,9/23/2014 5:05,Market at Sansome,77,97,Subscriber,94133
464912,115,9/23/2014 4:46,Grant Avenue at Columbus Avenue,73,9/23/2014 4:48,Commercial at Montgomery,45,503,Subscriber,94133
