822281,477,6/25/2015 15:29,Howard at 2nd,63,6/25/2015 15:37,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94114
822279,922,6/25/2015 15:29,Embarcadero at Folsom,51,6/25/2015 15:44,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,95148
822276,1079,6/25/2015 15:28,Embarcadero at Sansome,60,6/25/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,383,Customer,nil
822274,598,6/25/2015 15:28,Steuart at Market,74,6/25/2015 15:38,Civic Center BART (7th at Market),72,447,Subscriber,94103
822273,675,6/25/2015 15:27,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 15:38,Powell Street BART,39,510,Subscriber,94605
822272,675,6/25/2015 15:26,Spear at Folsom,49,6/25/2015 15:37,Grant Avenue at Columbus Avenue,73,403,Subscriber,94133
822271,233,6/25/2015 15:24,Washington at Kearny,46,6/25/2015 15:28,Market at Sansome,77,285,Subscriber,94108
822270,1390,6/25/2015 15:23,Harry Bridges Plaza (Ferry Building),50,6/25/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,354,Customer,95125
822264,638,6/25/2015 15:20,Temporary Transbay Terminal (Howard at Beale),55,6/25/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94025
822261,401,6/25/2015 15:19,Embarcadero at Sansome,60,6/25/2015 15:26,Steuart at Market,74,236,Subscriber,94102
822260,727,6/25/2015 15:19,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 15:31,Washington at Kearny,46,288,Customer,94952
822257,311,6/25/2015 15:19,Castro Street and El Camino Real,32,6/25/2015 15:24,Mountain View Caltrain Station,28,215,Subscriber,94043
822256,636,6/25/2015 15:18,Temporary Transbay Terminal (Howard at Beale),55,6/25/2015 15:29,Broadway St at Battery St,82,628,Subscriber,94022
822255,282,6/25/2015 15:18,Broadway St at Battery St,82,6/25/2015 15:23,Mechanics Plaza (Market at Battery),75,405,Subscriber,94941
822252,509,6/25/2015 15:17,Embarcadero at Folsom,51,6/25/2015 15:26,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94568
822251,392,6/25/2015 15:17,Powell at Post (Union Square),71,6/25/2015 15:24,Mechanics Plaza (Market at Battery),75,522,Subscriber,94118
822250,402,6/25/2015 15:13,2nd at Folsom,62,6/25/2015 15:20,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94022
822249,734,6/25/2015 15:13,Townsend at 7th,65,6/25/2015 15:26,Powell Street BART,39,96,Subscriber,95366
822247,434,6/25/2015 15:13,Clay at Battery,41,6/25/2015 15:20,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94115
822244,681,6/25/2015 15:11,Howard at 2nd,63,6/25/2015 15:22,Embarcadero at Bryant,54,521,Subscriber,94066
822243,253,6/25/2015 15:11,Civic Center BART (7th at Market),72,6/25/2015 15:15,Market at 10th,67,491,Subscriber,94103
822240,199,6/25/2015 15:11,Market at 4th,76,6/25/2015 15:14,Powell Street BART,39,634,Subscriber,94133
822239,2005,6/25/2015 15:08,Harry Bridges Plaza (Ferry Building),50,6/25/2015 15:41,Embarcadero at Sansome,60,509,Customer,nil
822238,520,6/25/2015 15:08,South Van Ness at Market,66,6/25/2015 15:17,Market at 4th,76,461,Subscriber,94609
822237,242,6/25/2015 15:07,Mechanics Plaza (Market at Battery),75,6/25/2015 15:11,Market at 4th,76,446,Subscriber,94105
822236,341,6/25/2015 15:06,Post at Kearny,47,6/25/2015 15:12,Powell Street BART,39,382,Subscriber,94601
822235,321,6/25/2015 15:06,Mountain View Caltrain Station,28,6/25/2015 15:11,Castro Street and El Camino Real,32,215,Subscriber,94043
822234,733,6/25/2015 15:05,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 15:17,Steuart at Market,74,601,Subscriber,94403
822233,666,6/25/2015 15:04,San Francisco City Hall,58,6/25/2015 15:16,Powell at Post (Union Square),71,364,Subscriber,94124
822232,1114,6/25/2015 15:03,Townsend at 7th,65,6/25/2015 15:22,Broadway St at Battery St,82,326,Subscriber,94131
822231,860,6/25/2015 15:02,Market at Sansome,77,6/25/2015 15:16,Market at 10th,67,456,Subscriber,94065
822230,2354,6/25/2015 15:00,Embarcadero at Sansome,60,6/25/2015 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Customer,84660
822229,589,6/25/2015 14:59,San Francisco Caltrain (Townsend at 4th),70,6/25/2015 15:09,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94925
822228,234,6/25/2015 14:58,Temporary Transbay Terminal (Howard at Beale),55,6/25/2015 15:02,Davis at Jackson,42,564,Subscriber,94107
822227,870,6/25/2015 14:58,Harry Bridges Plaza (Ferry Building),50,6/25/2015 15:13,Powell Street BART,39,359,Customer,60622
822226,673,6/25/2015 14:58,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 15:09,Market at Sansome,77,651,Subscriber,94107
822225,977,6/25/2015 14:58,South Van Ness at Market,66,6/25/2015 15:14,2nd at Townsend,61,292,Subscriber,94158
822224,860,6/25/2015 14:57,Harry Bridges Plaza (Ferry Building),50,6/25/2015 15:12,Powell Street BART,39,386,Customer,60622
822223,799,6/25/2015 14:56,Harry Bridges Plaza (Ferry Building),50,6/25/2015 15:09,2nd at Townsend,61,636,Subscriber,94087
822222,1054,6/25/2015 14:53,Harry Bridges Plaza (Ferry Building),50,6/25/2015 15:11,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94105
822221,442,6/25/2015 14:53,Market at 10th,67,6/25/2015 15:00,Market at Sansome,77,290,Subscriber,94107
822220,968,6/25/2015 14:53,Commercial at Montgomery,45,6/25/2015 15:09,San Francisco City Hall,58,631,Subscriber,94102
822219,389,6/25/2015 14:48,2nd at Townsend,61,6/25/2015 14:54,Steuart at Market,74,449,Subscriber,94588
822218,444,6/25/2015 14:47,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 14:54,5th at Howard,57,594,Subscriber,94103
822217,214,6/25/2015 14:47,San Francisco Caltrain (Townsend at 4th),70,6/25/2015 14:51,Townsend at 7th,65,158,Subscriber,95051
822216,732,6/25/2015 14:47,Japantown,9,6/25/2015 14:59,MLK Library,11,178,Subscriber,95109
822215,364,6/25/2015 14:46,Post at Kearny,47,6/25/2015 14:52,Steuart at Market,74,66,Customer,94939
822214,563,6/25/2015 14:46,Civic Center BART (7th at Market),72,6/25/2015 14:55,Beale at Market,56,506,Subscriber,94608
822213,252,6/25/2015 14:45,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 14:49,Townsend at 7th,65,574,Subscriber,94107
822212,626,6/25/2015 14:45,Townsend at 7th,65,6/25/2015 14:55,Market at 10th,67,582,Subscriber,94102
822211,553,6/25/2015 14:45,Powell Street BART,39,6/25/2015 14:54,Post at Kearny,47,619,Subscriber,94601
822210,854,6/25/2015 14:43,Embarcadero at Bryant,54,6/25/2015 14:57,Embarcadero at Sansome,60,236,Subscriber,94105
822209,149,6/25/2015 14:43,Market at 10th,67,6/25/2015 14:45,Civic Center BART (7th at Market),72,491,Subscriber,94608
822208,451,6/25/2015 14:40,2nd at Townsend,61,6/25/2015 14:48,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94939
822207,306,6/25/2015 14:39,Temporary Transbay Terminal (Howard at Beale),55,6/25/2015 14:44,Davis at Jackson,42,450,Subscriber,94111
822206,281,6/25/2015 14:38,Market at 10th,67,6/25/2015 14:43,San Francisco City Hall,58,740,Subscriber,94110
822205,8149,6/25/2015 14:35,Clay at Battery,41,6/25/2015 16:51,Clay at Battery,41,328,Customer,50111
822204,355,6/25/2015 14:35,Spear at Folsom,49,6/25/2015 14:41,2nd at Townsend,61,395,Subscriber,94104
822203,8181,6/25/2015 14:35,Clay at Battery,41,6/25/2015 16:51,Clay at Battery,41,357,Customer,50111
822202,509,6/25/2015 14:35,Embarcadero at Sansome,60,6/25/2015 14:43,Harry Bridges Plaza (Ferry Building),50,354,Customer,60622
822201,1230,6/25/2015 14:34,2nd at Townsend,61,6/25/2015 14:55,Powell at Post (Union Square),71,266,Customer,62298
822200,534,6/25/2015 14:34,Embarcadero at Sansome,60,6/25/2015 14:43,Harry Bridges Plaza (Ferry Building),50,370,Customer,60622
822199,1315,6/25/2015 14:33,2nd at Townsend,61,6/25/2015 14:55,Powell at Post (Union Square),71,623,Customer,62298
822198,1249,6/25/2015 14:27,2nd at South Park,64,6/25/2015 14:48,San Francisco City Hall,58,391,Subscriber,94107
822197,664,6/25/2015 14:27,Market at Sansome,77,6/25/2015 14:38,Market at 10th,67,419,Subscriber,94110
822196,808,6/25/2015 14:24,Embarcadero at Vallejo,48,6/25/2015 14:37,Embarcadero at Vallejo,48,482,Subscriber,94602
822195,460,6/25/2015 14:22,2nd at Folsom,62,6/25/2015 14:30,Clay at Battery,41,328,Subscriber,94133
822194,343,6/25/2015 14:22,Post at Kearny,47,6/25/2015 14:28,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94957
822193,292,6/25/2015 14:22,Davis at Jackson,42,6/25/2015 14:27,Market at Sansome,77,524,Subscriber,94117
822192,487,6/25/2015 14:21,Grant Avenue at Columbus Avenue,73,6/25/2015 14:29,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94133
822191,260,6/25/2015 14:19,Market at 4th,76,6/25/2015 14:23,Post at Kearny,47,478,Subscriber,94534
822190,3740,6/25/2015 14:19,Embarcadero at Sansome,60,6/25/2015 15:21,Embarcadero at Sansome,60,350,Customer,94565
822189,3773,6/25/2015 14:18,Embarcadero at Sansome,60,6/25/2015 15:21,Embarcadero at Sansome,60,388,Customer,94565
822187,67,6/25/2015 14:17,2nd at Folsom,62,6/25/2015 14:18,Howard at 2nd,63,372,Subscriber,94117
822185,353,6/25/2015 14:14,Embarcadero at Folsom,51,6/25/2015 14:20,2nd at Townsend,61,623,Subscriber,94107
822184,761,6/25/2015 14:11,Civic Center BART (7th at Market),72,6/25/2015 14:24,Washington at Kearny,46,56,Subscriber,94103
822183,911,6/25/2015 14:11,Embarcadero at Sansome,60,6/25/2015 14:26,Market at Sansome,77,617,Customer,94587
822182,1198,6/25/2015 14:08,Grant Avenue at Columbus Avenue,73,6/25/2015 14:28,Embarcadero at Sansome,60,422,Subscriber,94065
822181,251,6/25/2015 14:05,Commercial at Montgomery,45,6/25/2015 14:09,Mechanics Plaza (Market at Battery),75,512,Subscriber,94111
822180,382,6/25/2015 14:04,Powell Street BART,39,6/25/2015 14:10,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94107
822179,2560,6/25/2015 14:04,Post at Kearny,47,6/25/2015 14:46,Post at Kearny,47,599,Subscriber,94121
822178,268,6/25/2015 14:01,Harry Bridges Plaza (Ferry Building),50,6/25/2015 14:05,Embarcadero at Bryant,54,236,Subscriber,94123
822177,406,6/25/2015 13:53,Grant Avenue at Columbus Avenue,73,6/25/2015 14:00,Market at Sansome,77,554,Subscriber,94133
822176,1005,6/25/2015 13:49,Howard at 2nd,63,6/25/2015 14:06,Market at 10th,67,740,Subscriber,94552
822175,1316,6/25/2015 13:49,Clay at Battery,41,6/25/2015 14:11,San Francisco Caltrain (Townsend at 4th),70,306,Customer,11231
822174,1353,6/25/2015 13:49,Clay at Battery,41,6/25/2015 14:11,San Francisco Caltrain 2 (330 Townsend),69,502,Customer,nil
822171,417,6/25/2015 13:47,2nd at Townsend,61,6/25/2015 13:54,Spear at Folsom,49,403,Subscriber,94104
822170,288,6/25/2015 13:46,Embarcadero at Folsom,51,6/25/2015 13:51,Harry Bridges Plaza (Ferry Building),50,236,Subscriber,94111
822169,1023,6/25/2015 13:46,Spear at Folsom,49,6/25/2015 14:03,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94105
822167,466,6/25/2015 13:40,Embarcadero at Folsom,51,6/25/2015 13:48,2nd at Townsend,61,448,Subscriber,94609
822166,295,6/25/2015 13:41,Clay at Battery,41,6/25/2015 13:45,Steuart at Market,74,538,Subscriber,94596
822165,370,6/25/2015 13:39,Harry Bridges Plaza (Ferry Building),50,6/25/2015 13:45,Embarcadero at Sansome,60,350,Subscriber,94102
822164,767,6/25/2015 13:37,2nd at Folsom,62,6/25/2015 13:49,Howard at 2nd,63,740,Subscriber,94552
822162,408,6/25/2015 13:36,2nd at Townsend,61,6/25/2015 13:43,Spear at Folsom,49,404,Subscriber,94501
822161,1928,6/25/2015 13:33,Yerba Buena Center of the Arts (3rd @ Howard),68,6/25/2015 14:05,South Van Ness at Market,66,292,Subscriber,94702
822160,7979,6/25/2015 13:32,Commercial at Montgomery,45,6/25/2015 15:45,Commercial at Montgomery,45,471,Customer,94123
822159,797,6/25/2015 13:30,Powell at Post (Union Square),71,6/25/2015 13:43,San Francisco City Hall,58,364,Subscriber,94124
822158,8162,6/25/2015 13:28,Commercial at Montgomery,45,6/25/2015 15:44,Commercial at Montgomery,45,511,Customer,94596
822157,248,6/25/2015 13:28,Commercial at Montgomery,45,6/25/2015 13:32,2nd at South Park,64,315,Subscriber,94133
822154,912,6/25/2015 13:27,Townsend at 7th,65,6/25/2015 13:42,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,94107
822153,529,6/25/2015 13:27,Ryland Park,84,6/25/2015 13:35,Japantown,9,178,Subscriber,95109
822152,125,6/25/2015 13:25,2nd at Folsom,62,6/25/2015 13:27,Howard at 2nd,63,484,Subscriber,94066
822151,8400,6/25/2015 13:24,Commercial at Montgomery,45,6/25/2015 15:44,Commercial at Montgomery,45,503,Customer,94596
822148,198,6/25/2015 13:24,Evelyn Park and Ride,30,6/25/2015 13:27,Mountain View Caltrain Station,28,668,Subscriber,95051
822147,476,6/25/2015 13:23,Ryland Park,84,6/25/2015 13:31,Santa Clara County Civic Center,80,216,Subscriber,95112
822146,330,6/25/2015 13:23,Golden Gate at Polk,59,6/25/2015 13:29,South Van Ness at Market,66,439,Subscriber,94127
822145,8531,6/25/2015 13:23,Commercial at Montgomery,45,6/25/2015 15:45,Commercial at Montgomery,45,16,Customer,94123
822144,261,6/25/2015 13:22,Commercial at Montgomery,45,6/25/2015 13:26,Davis at Jackson,42,620,Subscriber,94109
822143,904,6/25/2015 13:21,Market at 10th,67,6/25/2015 13:36,2nd at Folsom,62,740,Subscriber,94552
822142,831,6/25/2015 13:21,Market at Sansome,77,6/25/2015 13:34,Golden Gate at Polk,59,361,Subscriber,94109
822141,292,6/25/2015 13:20,Market at Sansome,77,6/25/2015 13:25,Davis at Jackson,42,455,Subscriber,94117
822140,1411,6/25/2015 13:19,Harry Bridges Plaza (Ferry Building),50,6/25/2015 13:43,Embarcadero at Sansome,60,513,Customer,60622
822139,549,6/25/2015 13:19,Grant Avenue at Columbus Avenue,73,6/25/2015 13:28,Post at Kearny,47,382,Subscriber,94105
822138,399,6/25/2015 13:19,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 13:25,5th at Howard,57,562,Subscriber,94117
822137,279,6/25/2015 13:18,Townsend at 7th,65,6/25/2015 13:23,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94107
822135,965,6/25/2015 13:17,Harry Bridges Plaza (Ferry Building),50,6/25/2015 13:33,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94107
822134,1599,6/25/2015 13:16,Harry Bridges Plaza (Ferry Building),50,6/25/2015 13:43,Embarcadero at Sansome,60,411,Customer,60622
822133,824,6/25/2015 13:15,Temporary Transbay Terminal (Howard at Beale),55,6/25/2015 13:29,Golden Gate at Polk,59,553,Subscriber,94608
822132,330,6/25/2015 13:14,Commercial at Montgomery,45,6/25/2015 13:19,2nd at South Park,64,391,Customer,94568
822131,519,6/25/2015 13:13,Harry Bridges Plaza (Ferry Building),50,6/25/2015 13:22,Embarcadero at Sansome,60,388,Subscriber,94608
822130,326,6/25/2015 13:12,2nd at Folsom,62,6/25/2015 13:18,Embarcadero at Bryant,54,100,Subscriber,94105
822129,1083,6/25/2015 13:08,Embarcadero at Folsom,51,6/25/2015 13:26,Mechanics Plaza (Market at Battery),75,446,Subscriber,94105
822128,661,6/25/2015 13:07,Steuart at Market,74,6/25/2015 13:19,5th at Howard,57,360,Subscriber,94002
822127,1229,6/25/2015 13:07,Market at 10th,67,6/25/2015 13:28,Clay at Battery,41,502,Subscriber,94065
822126,384,6/25/2015 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,6/25/2015 13:13,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94947
822125,113,6/25/2015 13:07,Clay at Battery,41,6/25/2015 13:09,Clay at Battery,41,271,Customer,nil
822124,232,6/25/2015 13:06,Embarcadero at Sansome,60,6/25/2015 13:10,Broadway St at Battery St,82,405,Subscriber,94133
822123,905,6/25/2015 13:04,Washington at Kearny,46,6/25/2015 13:19,San Francisco Caltrain 2 (330 Townsend),69,651,Customer,94952
822122,263,6/25/2015 13:04,Davis at Jackson,42,6/25/2015 13:08,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94111
822121,356,6/25/2015 12:59,South Van Ness at Market,66,6/25/2015 13:05,Golden Gate at Polk,59,439,Subscriber,94127
822119,729,6/25/2015 12:59,San Francisco Caltrain (Townsend at 4th),70,6/25/2015 13:11,Howard at 2nd,63,521,Customer,94061
822118,3469,6/25/2015 12:55,2nd at South Park,64,6/25/2015 13:52,2nd at Townsend,61,321,Subscriber,94115
822117,472,6/25/2015 12:55,Japantown,9,6/25/2015 13:03,San Pedro Square,6,20,Subscriber,95112
822116,931,6/25/2015 12:55,Embarcadero at Vallejo,48,6/25/2015 13:11,Embarcadero at Sansome,60,659,Customer,98107
822115,399,6/25/2015 12:53,2nd at Townsend,61,6/25/2015 13:00,Embarcadero at Folsom,51,448,Subscriber,94609
822114,523,6/25/2015 12:51,Market at Sansome,77,6/25/2015 13:00,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94303
822113,355,6/25/2015 12:51,Harry Bridges Plaza (Ferry Building),50,6/25/2015 12:57,Commercial at Montgomery,45,512,Subscriber,94123
822112,940,6/25/2015 12:48,Stanford in Redwood City,25,6/25/2015 13:03,Stanford in Redwood City,25,710,Subscriber,95037
822111,388,6/25/2015 12:48,Embarcadero at Bryant,54,6/25/2015 12:54,Embarcadero at Folsom,51,514,Subscriber,94960
822110,744,6/25/2015 12:47,Beale at Market,56,6/25/2015 12:59,2nd at Townsend,61,494,Subscriber,94707
822109,776,6/25/2015 12:46,Beale at Market,56,6/25/2015 12:59,2nd at Townsend,61,266,Customer,9407
822108,828,6/25/2015 12:42,2nd at South Park,64,6/25/2015 12:56,Davis at Jackson,42,581,Subscriber,94117
822107,336,6/25/2015 12:45,5th at Howard,57,6/25/2015 12:51,2nd at South Park,64,321,Subscriber,94920
822106,279,6/25/2015 12:44,San Francisco Caltrain 2 (330 Townsend),69,6/25/2015 12:49,Townsend at 7th,65,402,Subscriber,94107
822104,1547,6/25/2015 12:42,Embarcadero at Bryant,54,6/25/2015 13:08,Embarcadero at Folsom,51,446,Subscriber,94105
822103,433,6/25/2015 12:37,Steuart at Market,74,6/25/2015 12:45,2nd at Townsend,61,373,Subscriber,94403
822102,622,6/25/2015 12:39,Mechanics Plaza (Market at Battery),75,6/25/2015 12:49,Embarcadero at Vallejo,48,33,Customer,98107
822101,555,6/25/2015 12:39,Embarcadero at Bryant,54,6/25/2015 12:48,Embarcadero at Vallejo,48,437,Subscriber,94105
822100,486,6/25/2015 12:38,Powell Street BART,39,6/25/2015 12:47,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94119
822099,466,6/25/2015 12:38,Embarcadero at Sansome,60,6/25/2015 12:46,Beale at Market,56,519,Subscriber,94087
822098,466,6/25/2015 12:38,Embarcadero at Sansome,60,6/25/2015 12:46,Beale at Market,56,434,Subscriber,94402
822096,1006,6/25/2015 12:37,Davis at Jackson,42,6/25/2015 12:54,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94107
822095,262,6/25/2015 12:37,Commercial at Montgomery,45,6/25/2015 12:42,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94123
822094,446,6/25/2015 12:35,Mechanics Plaza (Market at Battery),75,6/25/2015 12:42,Embarcadero at Bryant,54,446,Subscriber,94105
822093,599,6/25/2015 12:31,Howard at 2nd,63,6/25/2015 12:41,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94061
822092,403,6/25/2015 12:31,Embarcadero at Bryant,54,6/25/2015 12:38,Harry Bridges Plaza (Ferry Building),50,709,Subscriber,94123
822091,394,6/25/2015 12:30,Embarcadero at Sansome,60,6/25/2015 12:37,Steuart at Market,74,447,Subscriber,94102
822090,741,6/25/2015 12:27,Embarcadero at Sansome,60,6/25/2015 12:40,2nd at Townsend,61,403,Subscriber,94596
822089,536,6/25/2015 12:27,Market at 4th,76,6/25/2015 12:36,Embarcadero at Folsom,51,268,Subscriber,94105
822087,784,6/25/2015 12:25,Market at 10th,67,6/25/2015 12:38,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber,94702
822085,487,6/25/2015 12:24,Market at Sansome,77,6/25/2015 12:32,Spear at Folsom,49,578,Customer,nil
822084,527,6/25/2015 12:24,Broadway St at Battery St,82,6/25/2015 12:32,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94022
822083,228,6/25/2015 12:23,Townsend at 7th,65,6/25/2015 12:27,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94549
822082,1784,6/25/2015 12:23,2nd at Townsend,61,6/25/2015 12:53,Embarcadero at Sansome,60,405,Customer,94025
822081,210,6/25/2015 12:23,Steuart at Market,74,6/25/2015 12:26,Mechanics Plaza (Market at Battery),75,387,Subscriber,94133
822080,186,6/25/2015 12:23,Grant Avenue at Columbus Avenue,73,6/25/2015 12:26,Commercial at Montgomery,45,631,Subscriber,94133
822079,33255,6/25/2015 12:23,Powell Street BART,39,6/25/2015 21:37,Embarcadero at Sansome,60,375,Customer,nil
