568741,3454,12/7/2014 14:36,Evelyn Park and Ride,30,12/7/2014 15:34,Evelyn Park and Ride,30,54,Customer,94043
568740,1115,12/7/2014 14:36,Grant Avenue at Columbus Avenue,73,12/7/2014 14:55,Powell Street BART,39,544,Subscriber,94107
568739,3516,12/7/2014 14:36,Evelyn Park and Ride,30,12/7/2014 15:35,Evelyn Park and Ride,30,127,Customer,94043
568738,218,12/7/2014 14:36,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 14:40,Townsend at 7th,65,415,Subscriber,94107
568737,399,12/7/2014 14:36,Market at 4th,76,12/7/2014 14:42,South Van Ness at Market,66,267,Subscriber,94104
568736,6904,12/7/2014 14:34,Davis at Jackson,42,12/7/2014 16:29,Davis at Jackson,42,359,Customer,94111
568735,847,12/7/2014 14:29,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 14:43,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94133
568734,210,12/7/2014 14:28,2nd at Folsom,62,12/7/2014 14:31,Market at Sansome,77,630,Subscriber,94107
568733,80440,12/7/2014 14:23,University and Emerson,35,12/8/2014 12:44,Palo Alto Caltrain Station,34,232,Customer,nil
568732,664,12/7/2014 14:23,Embarcadero at Sansome,60,12/7/2014 14:34,Washington at Kearny,46,496,Subscriber,94611
568731,2363,12/7/2014 14:22,Embarcadero at Sansome,60,12/7/2014 15:01,South Van Ness at Market,66,529,Customer,94103
568730,3772,12/7/2014 14:20,Civic Center BART (7th at Market),72,12/7/2014 15:22,Golden Gate at Polk,59,598,Customer,49686
568729,2008,12/7/2014 14:20,Clay at Battery,41,12/7/2014 14:53,Clay at Battery,41,271,Customer,99515
568728,889,12/7/2014 14:19,Davis at Jackson,42,12/7/2014 14:34,Davis at Jackson,42,359,Customer,94111
568727,210,12/7/2014 14:19,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 14:22,Townsend at 7th,65,158,Subscriber,20001
568726,5913,12/7/2014 14:18,Townsend at 7th,65,12/7/2014 15:57,Grant Avenue at Columbus Avenue,73,490,Customer,nil
568724,228,12/7/2014 14:16,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2014 14:19,Washington at Kearny,46,268,Subscriber,94105
568723,578,12/7/2014 14:12,Market at 4th,76,12/7/2014 14:22,Grant Avenue at Columbus Avenue,73,336,Subscriber,94133
568722,334,12/7/2014 14:11,South Van Ness at Market,66,12/7/2014 14:16,Powell Street BART,39,322,Subscriber,94102
568721,6818,12/7/2014 14:08,Embarcadero at Folsom,51,12/7/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,280,Customer,1
568720,162,12/7/2014 14:07,Temporary Transbay Terminal (Howard at Beale),55,12/7/2014 14:10,Beale at Market,56,354,Subscriber,94608
568719,670,12/7/2014 14:06,Embarcadero at Sansome,60,12/7/2014 14:17,Grant Avenue at Columbus Avenue,73,652,Customer,92133
568717,576,12/7/2014 14:03,2nd at Townsend,61,12/7/2014 14:13,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94107
568716,393,12/7/2014 13:57,Grant Avenue at Columbus Avenue,73,12/7/2014 14:03,Market at 4th,76,336,Subscriber,94133
568715,1479,12/7/2014 13:47,Commercial at Montgomery,45,12/7/2014 14:11,Embarcadero at Sansome,60,388,Subscriber,94611
568714,545,12/7/2014 13:45,Clay at Battery,41,12/7/2014 13:54,2nd at Townsend,61,393,Subscriber,94612
568713,736,12/7/2014 13:44,5th at Howard,57,12/7/2014 13:56,Embarcadero at Sansome,60,491,Subscriber,94103
568711,582,12/7/2014 13:37,Broadway St at Battery St,82,12/7/2014 13:47,Post at Kearny,47,571,Subscriber,94133
568710,639,12/7/2014 13:36,Harry Bridges Plaza (Ferry Building),50,12/7/2014 13:46,Embarcadero at Vallejo,48,555,Subscriber,94108
568709,452,12/7/2014 13:36,San Francisco Caltrain (Townsend at 4th),70,12/7/2014 13:43,Market at Sansome,77,578,Subscriber,94133
568708,1365,12/7/2014 13:34,San Jose Civic Center,3,12/7/2014 13:56,San Jose Civic Center,3,691,Customer,nil
568707,1967,12/7/2014 13:32,Embarcadero at Vallejo,48,12/7/2014 14:04,South Van Ness at Market,66,436,Customer,32828
568706,1965,12/7/2014 13:32,Embarcadero at Vallejo,48,12/7/2014 14:04,South Van Ness at Market,66,292,Customer,97402
568705,541,12/7/2014 13:24,Market at 4th,76,12/7/2014 13:33,Broadway St at Battery St,82,512,Subscriber,94107
568704,1169,12/7/2014 13:21,Golden Gate at Polk,59,12/7/2014 13:40,Beale at Market,56,361,Subscriber,94102
568703,716,12/7/2014 13:20,Embarcadero at Sansome,60,12/7/2014 13:32,5th at Howard,57,212,Subscriber,94103
568702,400,12/7/2014 13:20,2nd at South Park,64,12/7/2014 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Subscriber,94107
568701,455,12/7/2014 13:19,Spear at Folsom,49,12/7/2014 13:26,Yerba Buena Center of the Arts (3rd @ Howard),68,275,Subscriber,94105
568700,424,12/7/2014 13:08,San Jose Diridon Caltrain Station,2,12/7/2014 13:15,Adobe on Almaden,5,65,Customer,nil
568697,207,12/7/2014 12:57,Post at Kearny,47,12/7/2014 13:01,Clay at Battery,41,271,Subscriber,94111
568696,502,12/7/2014 12:59,San Francisco Caltrain (Townsend at 4th),70,12/7/2014 13:08,Post at Kearny,47,568,Subscriber,94107
568695,1187,12/7/2014 12:50,Washington at Kearny,46,12/7/2014 13:10,Townsend at 7th,65,614,Subscriber,94133
568694,110,12/7/2014 12:52,2nd at Folsom,62,12/7/2014 12:54,Howard at 2nd,63,273,Subscriber,94107
568691,452,12/7/2014 12:43,Harry Bridges Plaza (Ferry Building),50,12/7/2014 12:50,Embarcadero at Bryant,54,469,Subscriber,94105
568690,526,12/7/2014 12:39,Harry Bridges Plaza (Ferry Building),50,12/7/2014 12:48,Embarcadero at Vallejo,48,292,Customer,94103
568689,811,12/7/2014 12:39,Steuart at Market,74,12/7/2014 12:52,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94103
568687,308,12/7/2014 12:35,Grant Avenue at Columbus Avenue,73,12/7/2014 12:40,Steuart at Market,74,489,Subscriber,94104
568686,10703,12/7/2014 12:34,Harry Bridges Plaza (Ferry Building),50,12/7/2014 15:33,Harry Bridges Plaza (Ferry Building),50,608,Customer,94568
568684,737,12/7/2014 12:34,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 12:46,Spear at Folsom,49,319,Subscriber,94107
568683,1190,12/7/2014 12:29,Embarcadero at Vallejo,48,12/7/2014 12:49,Embarcadero at Sansome,60,212,Customer,nil
568682,1227,12/7/2014 12:29,Embarcadero at Vallejo,48,12/7/2014 12:49,Embarcadero at Sansome,60,591,Customer,nil
568681,511,12/7/2014 12:26,Steuart at Market,74,12/7/2014 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Customer,61
568680,503,12/7/2014 12:22,San Francisco Caltrain (Townsend at 4th),70,12/7/2014 12:30,Embarcadero at Bryant,54,417,Subscriber,94105
568679,477,12/7/2014 12:20,Broadway St at Battery St,82,12/7/2014 12:28,Market at 4th,76,613,Subscriber,94133
568678,1103,12/7/2014 12:20,South Van Ness at Market,66,12/7/2014 12:39,Harry Bridges Plaza (Ferry Building),50,391,Customer,94103
568677,157,12/7/2014 12:18,Santa Clara at Almaden,4,12/7/2014 12:21,Arena Green / SAP Center,14,99,Subscriber,95113
568676,326,12/7/2014 12:14,Embarcadero at Folsom,51,12/7/2014 12:20,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94105
568674,1466,12/7/2014 12:13,Market at 10th,67,12/7/2014 12:37,Embarcadero at Vallejo,48,352,Subscriber,94102
568673,286,12/7/2014 12:12,San Francisco Caltrain (Townsend at 4th),70,12/7/2014 12:17,2nd at Townsend,61,29,Subscriber,94107
568672,850,12/7/2014 12:12,2nd at Townsend,61,12/7/2014 12:26,Embarcadero at Sansome,60,423,Customer,94133
568671,879,12/7/2014 12:12,2nd at Townsend,61,12/7/2014 12:26,Embarcadero at Sansome,60,411,Customer,94133
568670,1093,12/7/2014 12:10,Grant Avenue at Columbus Avenue,73,12/7/2014 12:28,Powell at Post (Union Square),71,461,Subscriber,94107
568669,1600,12/7/2014 12:08,Powell at Post (Union Square),71,12/7/2014 12:35,Powell at Post (Union Square),71,556,Customer,69126
568668,637,12/7/2014 12:07,Powell at Post (Union Square),71,12/7/2014 12:18,Broadway St at Battery St,82,571,Subscriber,94107
568667,1336,12/7/2014 12:06,Harry Bridges Plaza (Ferry Building),50,12/7/2014 12:28,Market at 10th,67,631,Subscriber,94608
568665,1212,12/7/2014 12:04,Civic Center BART (7th at Market),72,12/7/2014 12:24,Market at 4th,76,512,Customer,55
568660,187,12/7/2014 12:01,San Francisco Caltrain (Townsend at 4th),70,12/7/2014 12:04,2nd at Townsend,61,420,Subscriber,94107
568658,3303,12/7/2014 11:57,Mountain View Caltrain Station,28,12/7/2014 12:53,Mountain View Caltrain Station,28,207,Customer,94158
568657,3317,12/7/2014 11:57,Mountain View Caltrain Station,28,12/7/2014 12:53,Mountain View Caltrain Station,28,108,Customer,90210
568656,3307,12/7/2014 11:57,Mountain View Caltrain Station,28,12/7/2014 12:53,Mountain View Caltrain Station,28,106,Customer,90210
568655,408,12/7/2014 11:52,Embarcadero at Bryant,54,12/7/2014 11:59,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94105
568654,374,12/7/2014 11:50,Market at 4th,76,12/7/2014 11:56,Market at 10th,67,390,Subscriber,94102
568653,461,12/7/2014 11:50,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 11:57,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94158
568652,955,12/7/2014 11:49,Powell at Post (Union Square),71,12/7/2014 12:05,Harry Bridges Plaza (Ferry Building),50,401,Customer,nil
568651,947,12/7/2014 11:49,Powell at Post (Union Square),71,12/7/2014 12:05,Harry Bridges Plaza (Ferry Building),50,555,Customer,nil
568650,813,12/7/2014 11:49,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 12:02,South Van Ness at Market,66,391,Subscriber,94102
568649,23527,12/7/2014 11:46,Mechanics Plaza (Market at Battery),75,12/7/2014 18:18,Mechanics Plaza (Market at Battery),75,426,Customer,94118
568648,23518,12/7/2014 11:46,Mechanics Plaza (Market at Battery),75,12/7/2014 18:18,Mechanics Plaza (Market at Battery),75,878,Customer,94118
568647,377,12/7/2014 11:45,Embarcadero at Bryant,54,12/7/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94105
568645,12681,12/7/2014 11:43,Market at 4th,76,12/7/2014 15:14,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Customer,nil
568644,253,12/7/2014 11:40,Powell Street BART,39,12/7/2014 11:44,Civic Center BART (7th at Market),72,598,Customer,2446
568643,344,12/7/2014 11:39,Market at 10th,67,12/7/2014 11:44,Powell Street BART,39,607,Subscriber,94103
568642,202,12/7/2014 11:36,Grant Avenue at Columbus Avenue,73,12/7/2014 11:39,Broadway St at Battery St,82,613,Subscriber,94107
568641,690,12/7/2014 11:35,Townsend at 7th,65,12/7/2014 11:47,Powell at Post (Union Square),71,556,Subscriber,94108
568640,313,12/7/2014 11:35,St James Park,13,12/7/2014 11:40,SJSU 4th at San Carlos,12,147,Subscriber,95112
568639,320,12/7/2014 11:35,St James Park,13,12/7/2014 11:40,SJSU 4th at San Carlos,12,101,Subscriber,95112
568638,177,12/7/2014 11:31,Beale at Market,56,12/7/2014 11:34,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,95035
568637,3104,12/7/2014 11:23,South Van Ness at Market,66,12/7/2014 12:14,Embarcadero at Sansome,60,408,Customer,nil
568636,774,12/7/2014 11:21,Market at 10th,67,12/7/2014 11:34,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94402
568635,767,12/7/2014 11:21,Market at 10th,67,12/7/2014 11:34,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94102
568634,242,12/7/2014 11:21,Commercial at Montgomery,45,12/7/2014 11:25,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94108
568633,318,12/7/2014 11:19,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 11:25,Townsend at 7th,65,556,Subscriber,94107
568631,1638,12/7/2014 11:18,Embarcadero at Sansome,60,12/7/2014 11:45,Embarcadero at Sansome,60,529,Customer,98040
568630,1652,12/7/2014 11:18,Embarcadero at Sansome,60,12/7/2014 11:45,Embarcadero at Sansome,60,652,Customer,98040
568629,421,12/7/2014 11:16,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2014 11:23,Steuart at Market,74,268,Customer,61
568626,700,12/7/2014 11:14,Grant Avenue at Columbus Avenue,73,12/7/2014 11:26,5th at Howard,57,562,Subscriber,94133
568621,459,12/7/2014 11:09,Embarcadero at Bryant,54,12/7/2014 11:16,Embarcadero at Folsom,51,387,Subscriber,94105
568620,1324,12/7/2014 11:07,Embarcadero at Sansome,60,12/7/2014 11:29,2nd at Townsend,61,209,Customer,94133
568619,1330,12/7/2014 11:07,Embarcadero at Sansome,60,12/7/2014 11:29,2nd at Townsend,61,564,Customer,94133
568618,793,12/7/2014 11:04,San Francisco Caltrain (Townsend at 4th),70,12/7/2014 11:17,Broadway St at Battery St,82,269,Subscriber,94107
568617,576,12/7/2014 11:02,South Van Ness at Market,66,12/7/2014 11:11,Market at Sansome,77,538,Subscriber,94102
568612,2786,12/7/2014 10:55,Clay at Battery,41,12/7/2014 11:42,Clay at Battery,41,602,Customer,99515
568611,705,12/7/2014 10:54,Townsend at 7th,65,12/7/2014 11:06,Market at 4th,76,493,Subscriber,94103
568608,427,12/7/2014 10:51,Grant Avenue at Columbus Avenue,73,12/7/2014 10:58,Mechanics Plaza (Market at Battery),75,222,Subscriber,94133
568607,590,12/7/2014 10:50,Grant Avenue at Columbus Avenue,73,12/7/2014 11:00,Post at Kearny,47,424,Subscriber,94133
568605,611,12/7/2014 10:49,Powell Street BART,39,12/7/2014 10:59,Civic Center BART (7th at Market),72,312,Customer,55
568604,501,12/7/2014 10:47,Washington at Kearny,46,12/7/2014 10:56,Market at Sansome,77,503,Subscriber,94133
568603,980,12/7/2014 10:47,Civic Center BART (7th at Market),72,12/7/2014 11:03,Grant Avenue at Columbus Avenue,73,336,Subscriber,94103
568602,405,12/7/2014 10:46,Harry Bridges Plaza (Ferry Building),50,12/7/2014 10:53,2nd at Townsend,61,589,Subscriber,94111
568601,1695,12/7/2014 10:46,Commercial at Montgomery,45,12/7/2014 11:14,Embarcadero at Sansome,60,652,Customer,98040
568600,1680,12/7/2014 10:46,Commercial at Montgomery,45,12/7/2014 11:14,Embarcadero at Sansome,60,529,Customer,98040
568599,227,12/7/2014 10:44,2nd at Townsend,61,12/7/2014 10:48,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94107
568598,293,12/7/2014 10:42,Embarcadero at Bryant,54,12/7/2014 10:47,Steuart at Market,74,500,Subscriber,94105
568597,568,12/7/2014 10:41,Townsend at 7th,65,12/7/2014 10:51,5th at Howard,57,569,Customer,nil
568596,589,12/7/2014 10:41,Townsend at 7th,65,12/7/2014 10:51,5th at Howard,57,428,Customer,nil
568595,204,12/7/2014 10:28,2nd at Folsom,62,12/7/2014 10:32,Market at Sansome,77,384,Subscriber,94107
568594,480,12/7/2014 10:28,Spear at Folsom,49,12/7/2014 10:36,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94105
568593,420,12/7/2014 10:25,Commercial at Montgomery,45,12/7/2014 10:32,Market at Sansome,77,523,Subscriber,94111
568591,1022,12/7/2014 10:14,Civic Center BART (7th at Market),72,12/7/2014 10:31,Embarcadero at Sansome,60,209,Subscriber,94102
568590,446,12/7/2014 10:13,Civic Center BART (7th at Market),72,12/7/2014 10:20,Golden Gate at Polk,59,687,Subscriber,94102
568589,515,12/7/2014 10:09,Embarcadero at Bryant,54,12/7/2014 10:17,Embarcadero at Vallejo,48,552,Subscriber,94105
568588,245,12/7/2014 10:06,Townsend at 7th,65,12/7/2014 10:10,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94107
568587,546,12/7/2014 10:03,5th at Howard,57,12/7/2014 10:12,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94107
568586,308,12/7/2014 10:00,Howard at 2nd,63,12/7/2014 10:05,2nd at Townsend,61,411,Subscriber,94107
568585,1001,12/7/2014 9:56,2nd at Townsend,61,12/7/2014 10:13,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94111
568584,1038,12/7/2014 9:56,2nd at Townsend,61,12/7/2014 10:13,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94111
568583,192,12/7/2014 9:52,Post at Kearny,47,12/7/2014 9:55,Washington at Kearny,46,503,Customer,1760
568582,1594,12/7/2014 9:49,San Salvador at 1st,8,12/7/2014 10:16,San Salvador at 1st,8,644,Subscriber,95113
568581,420,12/7/2014 9:43,2nd at South Park,64,12/7/2014 9:50,5th at Howard,57,547,Subscriber,94107
568580,911,12/7/2014 9:39,5th at Howard,57,12/7/2014 9:55,Embarcadero at Sansome,60,306,Subscriber,94103
568579,1335,12/7/2014 9:37,Market at 4th,76,12/7/2014 10:00,Grant Avenue at Columbus Avenue,73,613,Customer,48009
568577,1604,12/7/2014 9:33,Market at 4th,76,12/7/2014 9:59,Grant Avenue at Columbus Avenue,73,489,Customer,48009
568576,2544,12/7/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2014 10:11,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Customer,nil
568574,792,12/7/2014 9:27,Japantown,9,12/7/2014 9:40,Arena Green / SAP Center,14,141,Customer,94607
568569,7184,12/7/2014 9:19,Market at 10th,67,12/7/2014 11:19,Market at 10th,67,607,Customer,53705
568568,650,12/7/2014 9:19,South Van Ness at Market,66,12/7/2014 9:30,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94102
568564,526,12/7/2014 9:06,Broadway St at Battery St,82,12/7/2014 9:15,2nd at Townsend,61,589,Subscriber,94107
568553,460,12/7/2014 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2014 9:01,Post at Kearny,47,624,Customer,1760
568552,187,12/7/2014 8:50,Powell at Post (Union Square),71,12/7/2014 8:53,Washington at Kearny,46,288,Subscriber,94920
568551,991,12/7/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,12/7/2014 9:06,Powell at Post (Union Square),71,571,Subscriber,94107
568550,270,12/7/2014 8:48,Market at Sansome,77,12/7/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,94107
568549,190,12/7/2014 8:47,Santa Clara at Almaden,4,12/7/2014 8:50,Arena Green / SAP Center,14,658,Subscriber,95113
568548,474,12/7/2014 8:45,Steuart at Market,74,12/7/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Customer,61
568547,2029,12/7/2014 8:43,Harry Bridges Plaza (Ferry Building),50,12/7/2014 9:17,Harry Bridges Plaza (Ferry Building),50,469,Customer,7066
568546,292,12/7/2014 8:43,2nd at South Park,64,12/7/2014 8:48,Market at Sansome,77,659,Subscriber,94107
568543,318,12/7/2014 7:43,2nd at Townsend,61,12/7/2014 7:48,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber,94107
568532,360,12/7/2014 7:32,Washington at Kearny,46,12/7/2014 7:38,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Customer,nil
568530,361,12/7/2014 7:30,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2014 7:36,2nd at Townsend,61,317,Subscriber,94107
568528,697,12/7/2014 7:26,Powell at Post (Union Square),71,12/7/2014 7:38,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94108
568527,338,12/7/2014 7:24,2nd at Townsend,61,12/7/2014 7:29,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber,94107
568526,444,12/7/2014 7:12,Embarcadero at Bryant,54,12/7/2014 7:19,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94105
568524,617,12/7/2014 6:57,Steuart at Market,74,12/7/2014 7:07,2nd at Townsend,61,56,Customer,6510
568523,405,12/7/2014 6:56,Washington at Kearny,46,12/7/2014 7:02,Post at Kearny,47,495,Customer,1760
568522,1478,12/7/2014 6:50,Davis at Jackson,42,12/7/2014 7:15,Davis at Jackson,42,359,Subscriber,94111
568520,1133,12/7/2014 5:54,Townsend at 7th,65,12/7/2014 6:12,Howard at 2nd,63,411,Subscriber,94107
568518,198,12/7/2014 4:30,5th at Howard,57,12/7/2014 4:33,Howard at 2nd,63,376,Subscriber,94107
568517,384,12/7/2014 3:12,Howard at 2nd,63,12/7/2014 3:18,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94158
568516,208,12/7/2014 2:43,Howard at 2nd,63,12/7/2014 2:46,5th at Howard,57,376,Subscriber,94107
568512,282,12/7/2014 2:14,Powell Street BART,39,12/7/2014 2:19,Mechanics Plaza (Market at Battery),75,278,Subscriber,94133
568511,77299,12/7/2014 2:03,San Francisco City Hall,58,12/7/2014 23:32,Powell at Post (Union Square),71,357,Customer,91108
568510,77320,12/7/2014 2:03,San Francisco City Hall,58,12/7/2014 23:32,Powell at Post (Union Square),71,601,Customer,91108
568509,718,12/7/2014 1:32,Washington at Kearny,46,12/7/2014 1:44,Spear at Folsom,49,282,Subscriber,94105
568508,687,12/7/2014 1:31,5th at Howard,57,12/7/2014 1:42,Embarcadero at Bryant,54,500,Subscriber,94105
568507,275,12/7/2014 1:09,Civic Center BART (7th at Market),72,12/7/2014 1:14,South Van Ness at Market,66,334,Customer,303
568506,786,12/7/2014 0:54,Mechanics Plaza (Market at Battery),75,12/7/2014 1:07,2nd at Townsend,61,577,Subscriber,94107
568505,124,12/7/2014 0:33,Commercial at Montgomery,45,12/7/2014 0:35,Market at Sansome,77,327,Subscriber,94112
568504,842,12/7/2014 0:23,Washington at Kearny,46,12/7/2014 0:37,South Van Ness at Market,66,604,Subscriber,94102
568503,1738,12/7/2014 0:20,Powell at Post (Union Square),71,12/7/2014 0:49,Washington at Kearny,46,624,Customer,nil
