814764,391,6/19/2015 17:30,2nd at Townsend,61,6/19/2015 17:37,Market at Sansome,77,274,Subscriber,94708
814763,829,6/19/2015 17:30,Broadway St at Battery St,82,6/19/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94022
814762,453,6/19/2015 17:30,2nd at Townsend,61,6/19/2015 17:38,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94579
814760,521,6/19/2015 17:30,Embarcadero at Sansome,60,6/19/2015 17:39,Embarcadero at Sansome,60,429,Subscriber,94133
814759,240,6/19/2015 17:29,2nd at Townsend,61,6/19/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94107
814758,491,6/19/2015 17:29,2nd at Townsend,61,6/19/2015 17:37,Steuart at Market,74,631,Subscriber,94526
814757,427,6/19/2015 17:29,Steuart at Market,74,6/19/2015 17:36,Market at 4th,76,350,Subscriber,94117
814756,781,6/19/2015 17:24,2nd at South Park,64,6/19/2015 17:37,Steuart at Market,74,524,Subscriber,94607
814755,1206,6/19/2015 17:28,Spear at Folsom,49,6/19/2015 17:48,Golden Gate at Polk,59,585,Subscriber,94117
814754,260,6/19/2015 17:28,Evelyn Park and Ride,30,6/19/2015 17:32,Mountain View Caltrain Station,28,678,Subscriber,94108
814753,1733,6/19/2015 17:28,Mountain View City Hall,27,6/19/2015 17:57,San Antonio Shopping Center,31,295,Customer,1
814752,1796,6/19/2015 17:27,Mountain View City Hall,27,6/19/2015 17:57,San Antonio Shopping Center,31,253,Customer,1
814749,787,6/19/2015 17:26,Davis at Jackson,42,6/19/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,95014
814747,213,6/19/2015 17:25,Commercial at Montgomery,45,6/19/2015 17:29,Market at Sansome,77,546,Subscriber,94703
814746,667,6/19/2015 17:25,Steuart at Market,74,6/19/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94107
814745,875,6/19/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,6/19/2015 17:39,Embarcadero at Sansome,60,575,Subscriber,94133
814743,353,6/19/2015 17:24,2nd at Townsend,61,6/19/2015 17:30,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber,94107
814742,403,6/19/2015 17:24,Townsend at 7th,65,6/19/2015 17:30,2nd at South Park,64,372,Subscriber,94105
814741,241,6/19/2015 17:22,Redwood City Medical Center,26,6/19/2015 17:26,San Mateo County Center,23,305,Subscriber,94040
814740,614,6/19/2015 17:21,Steuart at Market,74,6/19/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94158
814737,367,6/19/2015 17:20,Embarcadero at Sansome,60,6/19/2015 17:26,Steuart at Market,74,355,Subscriber,94595
814736,1141,6/19/2015 17:20,Market at 10th,67,6/19/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94552
814735,450,6/19/2015 17:20,San Pedro Square,6,6/19/2015 17:27,San Jose Diridon Caltrain Station,2,264,Subscriber,95377
814734,549,6/19/2015 17:19,Steuart at Market,74,6/19/2015 17:29,Embarcadero at Sansome,60,429,Subscriber,94133
814733,599,6/19/2015 17:19,Paseo de San Antonio,7,6/19/2015 17:29,Paseo de San Antonio,7,117,Subscriber,95113
814731,675,6/19/2015 17:18,Spear at Folsom,49,6/19/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94404
814730,3074,6/19/2015 17:18,Mountain View Caltrain Station,28,6/19/2015 18:09,Mountain View Caltrain Station,28,715,Subscriber,94110
814728,646,6/19/2015 17:17,Spear at Folsom,49,6/19/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94105
814727,517,6/19/2015 17:17,Steuart at Market,74,6/19/2015 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Subscriber,94107
814726,633,6/19/2015 17:16,South Van Ness at Market,66,6/19/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94010
814724,402,6/19/2015 17:16,2nd at Townsend,61,6/19/2015 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Subscriber,94107
814723,508,6/19/2015 17:16,South Van Ness at Market,66,6/19/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,95030
814720,694,6/19/2015 17:14,Embarcadero at Sansome,60,6/19/2015 17:26,Steuart at Market,74,432,Customer,10152
814719,865,6/19/2015 17:14,Washington at Kearny,46,6/19/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94087
814716,218,6/19/2015 17:13,Mountain View Caltrain Station,28,6/19/2015 17:17,Mountain View City Hall,27,48,Subscriber,94041
814715,275,6/19/2015 17:13,Embarcadero at Bryant,54,6/19/2015 17:17,Steuart at Market,74,350,Subscriber,94107
814713,382,6/19/2015 17:12,Mechanics Plaza (Market at Battery),75,6/19/2015 17:19,Embarcadero at Bryant,54,573,Subscriber,94105
814712,337,6/19/2015 17:12,Embarcadero at Sansome,60,6/19/2015 17:18,Steuart at Market,74,470,Subscriber,94565
814711,214,6/19/2015 17:12,Townsend at 7th,65,6/19/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94086
814710,421,6/19/2015 17:12,Market at 4th,76,6/19/2015 17:19,Market at 10th,67,571,Subscriber,94102
814707,977,6/19/2015 17:11,Broadway St at Battery St,82,6/19/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,95124
814706,423,6/19/2015 17:11,Market at 4th,76,6/19/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94403
814705,519,6/19/2015 17:10,Davis at Jackson,42,6/19/2015 17:19,Embarcadero at Sansome,60,568,Subscriber,94111
814701,1579,6/19/2015 17:09,South Van Ness at Market,66,6/19/2015 17:36,Embarcadero at Bryant,54,322,Subscriber,94105
814697,338,6/19/2015 17:08,Townsend at 7th,65,6/19/2015 17:14,2nd at Townsend,61,504,Subscriber,94105
814696,499,6/19/2015 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,6/19/2015 17:16,Commercial at Montgomery,45,67,Subscriber,94133
814695,639,6/19/2015 17:08,Steuart at Market,74,6/19/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94061
814694,318,6/19/2015 17:07,Davis at Jackson,42,6/19/2015 17:13,Embarcadero at Sansome,60,478,Subscriber,94111
814693,492,6/19/2015 17:07,Embarcadero at Vallejo,48,6/19/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94608
814692,396,6/19/2015 17:07,Mechanics Plaza (Market at Battery),75,6/19/2015 17:14,Powell Street BART,39,542,Subscriber,94102
814691,199,6/19/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,6/19/2015 17:10,2nd at Folsom,62,498,Subscriber,94158
814688,320,6/19/2015 17:07,5th at Howard,57,6/19/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94303
814687,656,6/19/2015 17:06,2nd at Townsend,61,6/19/2015 17:17,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94558
814685,406,6/19/2015 17:06,2nd at Folsom,62,6/19/2015 17:12,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94949
814684,272,6/19/2015 17:05,Broadway St at Battery St,82,6/19/2015 17:10,Steuart at Market,74,482,Subscriber,94536
814683,840,6/19/2015 17:05,Market at 10th,67,6/19/2015 17:19,Spear at Folsom,49,394,Subscriber,94105
814682,441,6/19/2015 17:05,Townsend at 7th,65,6/19/2015 17:12,2nd at Townsend,61,631,Subscriber,94107
814680,480,6/19/2015 17:04,Embarcadero at Folsom,51,6/19/2015 17:12,2nd at Townsend,61,380,Subscriber,94107
814679,310,6/19/2015 17:00,Mechanics Plaza (Market at Battery),75,6/19/2015 17:06,Spear at Folsom,49,477,Subscriber,94105
814678,515,6/19/2015 17:04,Steuart at Market,74,6/19/2015 17:12,Broadway St at Battery St,82,389,Subscriber,94107
814676,500,6/19/2015 17:03,Embarcadero at Folsom,51,6/19/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94010
814675,340,6/19/2015 16:58,Commercial at Montgomery,45,6/19/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94611
814674,431,6/19/2015 17:02,Embarcadero at Vallejo,48,6/19/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94611
814673,429,6/19/2015 17:02,2nd at Townsend,61,6/19/2015 17:09,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94901
814672,519,6/19/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,6/19/2015 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,94602
814671,298,6/19/2015 17:01,Embarcadero at Sansome,60,6/19/2015 17:06,Steuart at Market,74,214,Subscriber,94597
814670,2047,6/19/2015 17:01,Steuart at Market,74,6/19/2015 17:35,Commercial at Montgomery,45,512,Customer,84037
814669,245,6/19/2015 17:00,Cowper at University,37,6/19/2015 17:05,Palo Alto Caltrain Station,34,94,Subscriber,94108
814668,820,6/19/2015 17:00,Grant Avenue at Columbus Avenue,73,6/19/2015 17:13,Howard at 2nd,63,270,Customer,80211
814667,498,6/19/2015 17:00,Beale at Market,56,6/19/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94070
814666,580,6/19/2015 16:59,Embarcadero at Folsom,51,6/19/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94303
814665,1157,6/19/2015 16:59,Embarcadero at Sansome,60,6/19/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,95111
814664,306,6/19/2015 16:59,2nd at Folsom,62,6/19/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94041
814663,814,6/19/2015 16:59,Market at Sansome,77,6/19/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94303
814662,240,6/19/2015 16:59,San Antonio Shopping Center,31,6/19/2015 17:03,San Antonio Caltrain Station,29,162,Subscriber,94040
814661,619,6/19/2015 16:58,Market at 10th,67,6/19/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94066
814660,541,6/19/2015 16:58,2nd at Folsom,62,6/19/2015 17:07,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94903
814659,339,6/19/2015 16:58,Steuart at Market,74,6/19/2015 17:03,Howard at 2nd,63,562,Subscriber,94108
814658,721,6/19/2015 16:58,Commercial at Montgomery,45,6/19/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94087
814657,1001,6/19/2015 16:57,Townsend at 7th,65,6/19/2015 17:14,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94965
814656,632,6/19/2015 16:57,Steuart at Market,74,6/19/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94070
814655,650,6/19/2015 16:56,Powell at Post (Union Square),71,6/19/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94707
814654,867,6/19/2015 16:56,Clay at Battery,41,6/19/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94070
814653,545,6/19/2015 16:52,2nd at South Park,64,6/19/2015 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,601,Subscriber,94107
814652,473,6/19/2015 16:56,Steuart at Market,74,6/19/2015 17:04,2nd at Townsend,61,534,Subscriber,94158
814651,457,6/19/2015 16:56,Broadway St at Battery St,82,6/19/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,672,Subscriber,94608
814650,1063,6/19/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,6/19/2015 17:13,Commercial at Montgomery,45,546,Subscriber,94107
814649,499,6/19/2015 16:55,Embarcadero at Sansome,60,6/19/2015 17:04,Steuart at Market,74,429,Subscriber,94015
814648,280,6/19/2015 16:55,Mountain View Caltrain Station,28,6/19/2015 16:59,Evelyn Park and Ride,30,255,Subscriber,95032
814647,1036,6/19/2015 16:54,Harry Bridges Plaza (Ferry Building),50,6/19/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94087
814646,974,6/19/2015 16:54,2nd at Townsend,61,6/19/2015 17:10,Market at 10th,67,283,Subscriber,94611
814645,537,6/19/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,6/19/2015 17:03,5th at Howard,57,348,Subscriber,94549
814644,812,6/19/2015 16:54,Spear at Folsom,49,6/19/2015 17:07,Grant Avenue at Columbus Avenue,73,378,Subscriber,94133
814643,249,6/19/2015 16:53,Spear at Folsom,49,6/19/2015 16:57,Beale at Market,56,320,Subscriber,94118
814642,736,6/19/2015 16:53,Temporary Transbay Terminal (Howard at Beale),55,6/19/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94070
814641,668,6/19/2015 16:53,Embarcadero at Sansome,60,6/19/2015 17:04,Harry Bridges Plaza (Ferry Building),50,577,Subscriber,94587
814640,708,6/19/2015 16:49,2nd at South Park,64,6/19/2015 17:01,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94960
814639,335,6/19/2015 16:53,Market at 10th,67,6/19/2015 16:58,Powell Street BART,39,395,Subscriber,94803
814638,3650,6/19/2015 16:52,Market at Sansome,77,6/19/2015 17:52,Embarcadero at Sansome,60,464,Customer,20009
814637,652,6/19/2015 16:51,San Jose Diridon Caltrain Station,2,6/19/2015 17:02,Japantown,9,22,Subscriber,94111
814636,560,6/19/2015 16:51,Market at Sansome,77,6/19/2015 17:00,South Van Ness at Market,66,532,Subscriber,94127
814635,641,6/19/2015 16:51,Embarcadero at Folsom,51,6/19/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94022
814634,341,6/19/2015 16:50,Clay at Battery,41,6/19/2015 16:56,Embarcadero at Sansome,60,340,Subscriber,94133
814632,740,6/19/2015 16:49,Beale at Market,56,6/19/2015 17:02,Market at 10th,67,526,Subscriber,94102
814629,769,6/19/2015 16:49,Mechanics Plaza (Market at Battery),75,6/19/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94301
814628,424,6/19/2015 16:49,Howard at 2nd,63,6/19/2015 16:56,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94590
814627,192,6/19/2015 16:48,Townsend at 7th,65,6/19/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94127
814626,241,6/19/2015 16:48,Market at Sansome,77,6/19/2015 16:52,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94618
814625,643,6/19/2015 16:44,2nd at South Park,64,6/19/2015 16:54,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94591
814622,405,6/19/2015 16:48,Townsend at 7th,65,6/19/2015 16:54,Civic Center BART (7th at Market),72,400,Subscriber,94707
814621,434,6/19/2015 16:47,South Van Ness at Market,66,6/19/2015 16:54,Townsend at 7th,65,504,Subscriber,94107
814620,2181,6/19/2015 16:43,2nd at South Park,64,6/19/2015 17:19,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94978
814619,191,6/19/2015 16:47,Beale at Market,56,6/19/2015 16:50,Commercial at Montgomery,45,269,Subscriber,94133
814618,1036,6/19/2015 16:46,Davis at Jackson,42,6/19/2015 17:04,Market at 4th,76,456,Subscriber,94116
814615,553,6/19/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,6/19/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94404
814614,696,6/19/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,6/19/2015 16:56,Market at Sansome,77,501,Subscriber,94703
814611,470,6/19/2015 16:44,2nd at Townsend,61,6/19/2015 16:52,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94534
814608,210,6/19/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,6/19/2015 16:46,2nd at Townsend,61,557,Subscriber,94107
814606,710,6/19/2015 16:41,Clay at Battery,41,6/19/2015 16:53,2nd at Townsend,61,401,Subscriber,94107
814604,613,6/19/2015 16:41,Market at Sansome,77,6/19/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,95051
814603,551,6/19/2015 16:41,Yerba Buena Center of the Arts (3rd @ Howard),68,6/19/2015 16:50,Market at Sansome,77,532,Subscriber,94102
814602,583,6/19/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,6/19/2015 16:50,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94920
814601,518,6/19/2015 16:40,Embarcadero at Folsom,51,6/19/2015 16:48,Embarcadero at Sansome,60,355,Subscriber,94133
814600,516,6/19/2015 16:39,Market at Sansome,77,6/19/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94306
814599,254,6/19/2015 16:39,Commercial at Montgomery,45,6/19/2015 16:44,Davis at Jackson,42,599,Subscriber,94108
814598,758,6/19/2015 16:39,Post at Kearny,47,6/19/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94010
814597,873,6/19/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,6/19/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
814595,286,6/19/2015 16:38,Clay at Battery,41,6/19/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94501
814594,739,6/19/2015 16:37,South Van Ness at Market,66,6/19/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,95122
814593,258,6/19/2015 16:37,Cowper at University,37,6/19/2015 16:41,Palo Alto Caltrain Station,34,656,Subscriber,94102
814591,233,6/19/2015 16:36,Mountain View City Hall,27,6/19/2015 16:40,Mountain View Caltrain Station,28,255,Subscriber,94107
814590,760,6/19/2015 16:35,South Van Ness at Market,66,6/19/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber,94611
814589,861,6/19/2015 16:35,Townsend at 7th,65,6/19/2015 16:50,Embarcadero at Folsom,51,380,Subscriber,94501
814586,743,6/19/2015 16:35,South Van Ness at Market,66,6/19/2015 16:47,Beale at Market,56,526,Subscriber,9611
814585,466,6/19/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,6/19/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94403
814584,4836,6/19/2015 16:35,Clay at Battery,41,6/19/2015 17:55,Clay at Battery,41,288,Customer,91702
814583,257,6/19/2015 16:33,Embarcadero at Vallejo,48,6/19/2015 16:38,Beale at Market,56,269,Subscriber,94112
814582,444,6/19/2015 16:33,Mechanics Plaza (Market at Battery),75,6/19/2015 16:40,Powell Street BART,39,292,Subscriber,94107
814580,4947,6/19/2015 16:33,Clay at Battery,41,6/19/2015 17:55,Clay at Battery,41,404,Customer,91702
814578,632,6/19/2015 16:32,Davis at Jackson,42,6/19/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94025
814575,518,6/19/2015 16:30,Powell Street BART,39,6/19/2015 16:39,South Van Ness at Market,66,504,Subscriber,94103
814574,295,6/19/2015 16:29,Santa Clara at Almaden,4,6/19/2015 16:34,San Jose Diridon Caltrain Station,2,22,Subscriber,95020
814571,815,6/19/2015 16:29,Embarcadero at Sansome,60,6/19/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,95008
814569,527,6/19/2015 16:29,Market at 10th,67,6/19/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94065
814568,576,6/19/2015 16:28,Spear at Folsom,49,6/19/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94403
814567,281,6/19/2015 16:28,Castro Street and El Camino Real,32,6/19/2015 16:33,Mountain View Caltrain Station,28,48,Subscriber,94107
814565,285,6/19/2015 16:28,Castro Street and El Camino Real,32,6/19/2015 16:33,Mountain View Caltrain Station,28,154,Subscriber,94105
814563,738,6/19/2015 16:28,Steuart at Market,74,6/19/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94024
814562,956,6/19/2015 16:28,Stanford in Redwood City,25,6/19/2015 16:44,Redwood City Caltrain Station,22,704,Subscriber,94115
814561,945,6/19/2015 16:28,Stanford in Redwood City,25,6/19/2015 16:43,Redwood City Caltrain Station,22,263,Subscriber,94110
814560,5272,6/19/2015 16:27,Clay at Battery,41,6/19/2015 17:55,Clay at Battery,41,509,Customer,91702
814559,401,6/19/2015 16:26,2nd at Folsom,62,6/19/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94403
814556,896,6/19/2015 16:26,Townsend at 7th,65,6/19/2015 16:41,Harry Bridges Plaza (Ferry Building),50,622,Subscriber,94501
814553,7718,6/19/2015 16:20,2nd at South Park,64,6/19/2015 18:28,Powell Street BART,39,398,Customer,94116
814552,7740,6/19/2015 16:19,2nd at South Park,64,6/19/2015 18:28,Powell Street BART,39,391,Customer,98101
814549,732,6/19/2015 16:23,Broadway St at Battery St,82,6/19/2015 16:35,2nd at Townsend,61,559,Subscriber,94111
814547,453,6/19/2015 16:22,Embarcadero at Vallejo,48,6/19/2015 16:29,Embarcadero at Bryant,54,386,Subscriber,94105
814544,547,6/19/2015 16:21,2nd at Townsend,61,6/19/2015 16:30,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94541
814543,206,6/19/2015 16:21,Post at Kearny,47,6/19/2015 16:24,Washington at Kearny,46,331,Subscriber,94107
814542,383,6/19/2015 16:20,Civic Center BART (7th at Market),72,6/19/2015 16:27,Market at 4th,76,518,Subscriber,94044
814541,593,6/19/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,6/19/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94403
814540,430,6/19/2015 16:19,2nd at Townsend,61,6/19/2015 16:27,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94903
