477876,745,10/1/2014 10:28,2nd at Townsend,61,10/1/2014 10:41,Broadway St at Battery St,82,56,Subscriber,95129
477875,852,10/1/2014 10:29,Market at 10th,67,10/1/2014 10:43,2nd at Folsom,62,597,Subscriber,94107
477873,150,10/1/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 10:29,Howard at 2nd,63,29,Subscriber,94501
477872,349,10/1/2014 10:26,Market at Sansome,77,10/1/2014 10:31,2nd at South Park,64,16,Subscriber,94705
477871,558,10/1/2014 10:24,Mechanics Plaza (Market at Battery),75,10/1/2014 10:33,Embarcadero at Vallejo,48,367,Subscriber,94111
477870,1111,10/1/2014 10:23,Grant Avenue at Columbus Avenue,73,10/1/2014 10:42,Market at 10th,67,608,Subscriber,94133
477869,1041,10/1/2014 10:22,Harry Bridges Plaza (Ferry Building),50,10/1/2014 10:39,Golden Gate at Polk,59,425,Customer,941003
477868,998,10/1/2014 10:19,Embarcadero at Folsom,51,10/1/2014 10:35,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94127
477867,793,10/1/2014 10:18,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 10:31,Embarcadero at Vallejo,48,372,Subscriber,94404
477866,350,10/1/2014 10:16,2nd at Townsend,61,10/1/2014 10:22,2nd at Folsom,62,69,Subscriber,94070
477865,869,10/1/2014 10:16,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 10:31,Steuart at Market,74,379,Subscriber,94401
477864,681,10/1/2014 10:16,Market at Sansome,77,10/1/2014 10:27,2nd at Townsend,61,483,Customer,80129
477863,797,10/1/2014 10:15,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber,95032
477862,590,10/1/2014 10:14,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94404
477860,184,10/1/2014 10:14,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 10:17,Townsend at 7th,65,275,Subscriber,94040
477859,631,10/1/2014 10:07,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2014 10:18,Market at 10th,67,597,Subscriber,94107
477855,353,10/1/2014 9:54,Howard at 2nd,63,10/1/2014 10:00,Embarcadero at Folsom,51,555,Subscriber,94105
477854,921,10/1/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 10:28,Clay at Battery,41,449,Subscriber,94611
477853,418,10/1/2014 10:12,Steuart at Market,74,10/1/2014 10:19,Embarcadero at Vallejo,48,558,Subscriber,94114
477852,299,10/1/2014 10:07,Beale at Market,56,10/1/2014 10:12,Embarcadero at Folsom,51,556,Subscriber,94127
477851,761,10/1/2014 10:10,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 10:22,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94158
477850,309,10/1/2014 9:59,Powell Street BART,39,10/1/2014 10:04,Market at Sansome,77,614,Subscriber,94107
477848,258,10/1/2014 9:53,Harry Bridges Plaza (Ferry Building),50,10/1/2014 9:57,Market at Sansome,77,418,Subscriber,94105
477845,464,10/1/2014 10:01,Powell at Post (Union Square),71,10/1/2014 10:09,Market at 10th,67,609,Subscriber,94108
477844,601,10/1/2014 9:59,Civic Center BART (7th at Market),72,10/1/2014 10:09,Townsend at 7th,65,428,Subscriber,94103
477843,796,10/1/2014 10:07,Townsend at 7th,65,10/1/2014 10:20,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94107
477842,487,10/1/2014 9:59,Market at Sansome,77,10/1/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
477841,926,10/1/2014 10:07,Townsend at 7th,65,10/1/2014 10:22,Post at Kearny,47,465,Subscriber,94107
477840,399,10/1/2014 10:05,Market at 4th,76,10/1/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94607
477838,215,10/1/2014 10:00,Post at Kearny,47,10/1/2014 10:04,Mechanics Plaza (Market at Battery),75,260,Subscriber,94111
477836,509,10/1/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 10:10,Powell Street BART,39,395,Subscriber,94107
477835,869,10/1/2014 10:00,Townsend at 7th,65,10/1/2014 10:14,Commercial at Montgomery,45,479,Subscriber,94107
477834,639,10/1/2014 9:58,Market at 10th,67,10/1/2014 10:08,2nd at Folsom,62,634,Subscriber,94102
477833,778,10/1/2014 9:57,2nd at Townsend,61,10/1/2014 10:10,Powell Street BART,39,613,Subscriber,94107
477832,372,10/1/2014 9:56,Market at 10th,67,10/1/2014 10:03,5th at Howard,57,535,Customer,19102
477831,730,10/1/2014 9:56,Grant Avenue at Columbus Avenue,73,10/1/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94107
477830,1048,10/1/2014 9:56,Grant Avenue at Columbus Avenue,73,10/1/2014 10:14,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94133
477829,288,10/1/2014 9:55,Embarcadero at Bryant,54,10/1/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94110
477828,21711,10/1/2014 9:54,Mountain View City Hall,27,10/1/2014 15:56,Mountain View City Hall,27,146,Customer,94041
477825,321,10/1/2014 9:48,Castro Street and El Camino Real,32,10/1/2014 9:54,Mountain View Caltrain Station,28,302,Subscriber,94040
477824,116,10/1/2014 9:53,Embarcadero at Bryant,54,10/1/2014 9:55,Spear at Folsom,49,583,Subscriber,94107
477823,273,10/1/2014 9:52,Harry Bridges Plaza (Ferry Building),50,10/1/2014 9:56,Mechanics Plaza (Market at Battery),75,421,Subscriber,94930
477822,534,10/1/2014 9:50,Harry Bridges Plaza (Ferry Building),50,10/1/2014 9:59,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94901
477821,433,10/1/2014 9:52,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:59,Commercial at Montgomery,45,574,Subscriber,94703
477820,672,10/1/2014 9:51,Commercial at Montgomery,45,10/1/2014 10:02,Market at 10th,67,624,Subscriber,94303
477819,927,10/1/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 10:06,Market at 4th,76,470,Subscriber,95050
477818,603,10/1/2014 9:50,South Van Ness at Market,66,10/1/2014 10:00,Market at Sansome,77,86,Subscriber,94107
477817,571,10/1/2014 9:49,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:59,Market at Sansome,77,16,Subscriber,95051
477816,655,10/1/2014 9:49,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 10:00,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,95113
477815,251,10/1/2014 9:49,Beale at Market,56,10/1/2014 9:53,Embarcadero at Vallejo,48,584,Subscriber,94112
477814,298,10/1/2014 9:49,Ryland Park,84,10/1/2014 9:54,Japantown,9,648,Subscriber,95110
477811,907,10/1/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,191,Subscriber,94086
477808,1145,10/1/2014 9:48,Market at Sansome,77,10/1/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94549
477807,449,10/1/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:56,Market at 4th,76,278,Subscriber,94401
477806,421,10/1/2014 9:48,Embarcadero at Bryant,54,10/1/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94105
477805,1238,10/1/2014 9:48,2nd at South Park,64,10/1/2014 10:09,Beale at Market,56,532,Subscriber,94107
477804,714,10/1/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 10:00,Embarcadero at Folsom,51,276,Subscriber,95014
477801,245,10/1/2014 9:47,Steuart at Market,74,10/1/2014 9:51,Embarcadero at Bryant,54,583,Subscriber,94549
477800,258,10/1/2014 9:46,Golden Gate at Polk,59,10/1/2014 9:50,Powell Street BART,39,617,Subscriber,94122
477799,633,10/1/2014 9:45,Broadway St at Battery St,82,10/1/2014 9:56,Mechanics Plaza (Market at Battery),75,600,Subscriber,94109
477798,223,10/1/2014 9:45,Embarcadero at Bryant,54,10/1/2014 9:49,2nd at Townsend,61,613,Subscriber,94133
477795,985,10/1/2014 9:44,Grant Avenue at Columbus Avenue,73,10/1/2014 10:00,2nd at Townsend,61,422,Subscriber,94107
477794,233,10/1/2014 9:44,Townsend at 7th,65,10/1/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94107
477790,341,10/1/2014 9:43,Market at Sansome,77,10/1/2014 9:49,2nd at Townsend,61,575,Subscriber,94551
477789,410,10/1/2014 9:42,Market at Sansome,77,10/1/2014 9:49,2nd at South Park,64,328,Subscriber,94530
477788,706,10/1/2014 9:43,Clay at Battery,41,10/1/2014 9:54,Powell at Post (Union Square),71,497,Customer,1760
477784,216,10/1/2014 9:41,San Jose Diridon Caltrain Station,2,10/1/2014 9:45,Adobe on Almaden,5,242,Subscriber,94002
477782,332,10/1/2014 9:41,San Jose Diridon Caltrain Station,2,10/1/2014 9:46,Santa Clara at Almaden,4,160,Subscriber,94103
477781,170,10/1/2014 9:40,Palo Alto Caltrain Station,34,10/1/2014 9:42,Cowper at University,37,71,Subscriber,94133
477780,1428,10/1/2014 9:39,Harry Bridges Plaza (Ferry Building),50,10/1/2014 10:03,2nd at Townsend,61,193,Subscriber,94507
477779,416,10/1/2014 9:39,Paseo de San Antonio,7,10/1/2014 9:46,San Jose Diridon Caltrain Station,2,681,Subscriber,95113
477778,854,10/1/2014 9:38,Townsend at 7th,65,10/1/2014 9:52,2nd at Townsend,61,475,Subscriber,94107
477776,360,10/1/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber,94158
477775,540,10/1/2014 9:36,Washington at Kearny,46,10/1/2014 9:45,Powell Street BART,39,417,Subscriber,94133
477774,302,10/1/2014 9:37,Market at 10th,67,10/1/2014 9:42,Powell Street BART,39,334,Subscriber,94102
477769,713,10/1/2014 9:36,2nd at Townsend,61,10/1/2014 9:48,Steuart at Market,74,401,Subscriber,94158
477767,355,10/1/2014 9:36,Market at Sansome,77,10/1/2014 9:42,2nd at South Park,64,384,Subscriber,94702
477766,225,10/1/2014 9:36,Embarcadero at Bryant,54,10/1/2014 9:40,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94114
477765,370,10/1/2014 9:36,Market at Sansome,77,10/1/2014 9:42,2nd at Townsend,61,388,Subscriber,94703
477764,234,10/1/2014 9:36,Townsend at 7th,65,10/1/2014 9:40,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94107
477763,203,10/1/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:39,Townsend at 7th,65,268,Subscriber,94158
477762,481,10/1/2014 9:35,San Francisco City Hall,58,10/1/2014 9:43,Market at 4th,76,449,Subscriber,94941
477761,347,10/1/2014 9:34,Grant Avenue at Columbus Avenue,73,10/1/2014 9:40,Beale at Market,56,584,Subscriber,94133
477760,559,10/1/2014 9:34,2nd at Townsend,61,10/1/2014 9:43,Embarcadero at Folsom,51,397,Subscriber,94043
477759,562,10/1/2014 9:34,Davis at Jackson,42,10/1/2014 9:43,2nd at Townsend,61,340,Subscriber,94111
477757,752,10/1/2014 9:31,2nd at Townsend,61,10/1/2014 9:43,Commercial at Montgomery,45,624,Customer,97212
477756,412,10/1/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Subscriber,94301
477754,868,10/1/2014 9:30,Market at 10th,67,10/1/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94127
477753,516,10/1/2014 9:30,Commercial at Montgomery,45,10/1/2014 9:39,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber,94102
477752,891,10/1/2014 9:30,Market at 10th,67,10/1/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94127
477751,730,10/1/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:42,Market at 10th,67,535,Subscriber,94065
477750,886,10/1/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:44,2nd at Folsom,62,599,Subscriber,94025
477748,829,10/1/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:43,Mechanics Plaza (Market at Battery),75,571,Subscriber,94301
477747,167,10/1/2014 9:28,2nd at Townsend,61,10/1/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94107
477746,548,10/1/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:37,Market at Sansome,77,575,Subscriber,94024
477745,814,10/1/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:41,Market at 10th,67,634,Subscriber,94025
477744,595,10/1/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:37,Market at 10th,67,318,Subscriber,94404
477743,362,10/1/2014 9:26,Spear at Folsom,49,10/1/2014 9:32,2nd at Townsend,61,401,Subscriber,94501
477742,655,10/1/2014 9:25,2nd at Townsend,61,10/1/2014 9:36,Commercial at Montgomery,45,489,Subscriber,95014
477741,671,10/1/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:36,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94403
477738,319,10/1/2014 9:24,Howard at 2nd,63,10/1/2014 9:30,5th at Howard,57,392,Subscriber,94611
477737,1052,10/1/2014 9:23,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:41,Market at 10th,67,567,Subscriber,94610
477736,554,10/1/2014 9:23,Embarcadero at Sansome,60,10/1/2014 9:33,Howard at 2nd,63,557,Subscriber,94105
477735,550,10/1/2014 9:23,2nd at South Park,64,10/1/2014 9:32,Post at Kearny,47,508,Subscriber,94002
477734,277,10/1/2014 9:22,Broadway St at Battery St,82,10/1/2014 9:27,Steuart at Market,74,494,Subscriber,94133
477733,376,10/1/2014 9:22,2nd at South Park,64,10/1/2014 9:29,Market at Sansome,77,388,Subscriber,94107
477732,261,10/1/2014 9:22,Post at Kearny,47,10/1/2014 9:26,Market at 4th,76,281,Subscriber,94608
477731,562,10/1/2014 9:21,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:31,Broadway St at Battery St,82,459,Subscriber,94602
477730,479,10/1/2014 9:21,Grant Avenue at Columbus Avenue,73,10/1/2014 9:29,Beale at Market,56,351,Subscriber,94133
477729,150,10/1/2014 9:20,2nd at Townsend,61,10/1/2014 9:23,2nd at South Park,64,598,Subscriber,94002
477728,712,10/1/2014 9:19,San Jose Diridon Caltrain Station,2,10/1/2014 9:31,MLK Library,11,676,Subscriber,94041
477727,730,10/1/2014 9:19,San Jose Diridon Caltrain Station,2,10/1/2014 9:31,MLK Library,11,241,Subscriber,94041
477725,396,10/1/2014 9:18,2nd at Townsend,61,10/1/2014 9:25,Embarcadero at Folsom,51,282,Subscriber,94107
477724,566,10/1/2014 9:18,Powell Street BART,39,10/1/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94544
477723,493,10/1/2014 9:14,Powell Street BART,39,10/1/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
477722,567,10/1/2014 9:17,2nd at Townsend,61,10/1/2014 9:27,Embarcadero at Folsom,51,607,Subscriber,95054
477721,478,10/1/2014 9:17,Harry Bridges Plaza (Ferry Building),50,10/1/2014 9:25,2nd at Townsend,61,69,Subscriber,94579
477720,602,10/1/2014 9:17,2nd at Townsend,61,10/1/2014 9:27,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94403
477719,1161,10/1/2014 9:17,Broadway St at Battery St,82,10/1/2014 9:36,Townsend at 7th,65,432,Subscriber,94133
477718,218,10/1/2014 9:16,2nd at Townsend,61,10/1/2014 9:20,2nd at Folsom,62,619,Subscriber,94070
477717,992,10/1/2014 9:16,South Van Ness at Market,66,10/1/2014 9:32,Embarcadero at Vallejo,48,270,Subscriber,94103
477716,543,10/1/2014 9:15,Broadway St at Battery St,82,10/1/2014 9:25,Embarcadero at Folsom,51,581,Subscriber,94133
477715,623,10/1/2014 9:15,2nd at Townsend,61,10/1/2014 9:26,Broadway St at Battery St,82,411,Subscriber,94022
477714,434,10/1/2014 9:15,Powell Street BART,39,10/1/2014 9:22,Market at 10th,67,574,Customer,11201
477713,760,10/1/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:28,Market at 10th,67,334,Subscriber,95119
477712,1180,10/1/2014 9:15,Market at 10th,67,10/1/2014 9:35,Embarcadero at Vallejo,48,577,Subscriber,94110
477709,340,10/1/2014 9:14,Mechanics Plaza (Market at Battery),75,10/1/2014 9:20,Powell Street BART,39,614,Subscriber,94960
477708,354,10/1/2014 9:14,Mountain View Caltrain Station,28,10/1/2014 9:19,Castro Street and El Camino Real,32,149,Subscriber,94107
477707,455,10/1/2014 9:14,Steuart at Market,74,10/1/2014 9:21,2nd at Townsend,61,313,Subscriber,94705
477706,511,10/1/2014 9:13,Market at 10th,67,10/1/2014 9:22,Market at Sansome,77,490,Subscriber,94102
477703,224,10/1/2014 9:13,Mountain View Caltrain Station,28,10/1/2014 9:16,Mountain View City Hall,27,94,Subscriber,94401
477702,538,10/1/2014 9:13,2nd at Townsend,61,10/1/2014 9:22,2nd at Folsom,62,586,Subscriber,95051
477699,584,10/1/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:22,Washington at Kearny,46,564,Subscriber,94133
477697,548,10/1/2014 9:12,Steuart at Market,74,10/1/2014 9:21,2nd at Townsend,61,489,Subscriber,94612
477696,1079,10/1/2014 9:11,Embarcadero at Sansome,60,10/1/2014 9:29,Harry Bridges Plaza (Ferry Building),50,193,Customer,35014
477695,430,10/1/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:18,5th at Howard,57,391,Subscriber,94403
477694,1101,10/1/2014 9:11,Embarcadero at Sansome,60,10/1/2014 9:29,Harry Bridges Plaza (Ferry Building),50,395,Customer,35014
477692,645,10/1/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:22,Embarcadero at Folsom,51,297,Subscriber,94070
477691,278,10/1/2014 9:11,Steuart at Market,74,10/1/2014 9:16,Embarcadero at Vallejo,48,526,Subscriber,94611
477688,507,10/1/2014 9:11,Steuart at Market,74,10/1/2014 9:19,2nd at Townsend,61,56,Subscriber,94117
477686,258,10/1/2014 9:09,Powell Street BART,39,10/1/2014 9:13,Post at Kearny,47,441,Subscriber,94107
477685,184,10/1/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:12,Townsend at 7th,65,377,Subscriber,94065
477684,855,10/1/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:23,Mechanics Plaza (Market at Battery),75,592,Subscriber,94063
477683,491,10/1/2014 9:09,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:17,Powell Street BART,39,100,Subscriber,94602
477681,740,10/1/2014 9:09,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:21,Townsend at 7th,65,560,Subscriber,94618
477678,248,10/1/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 9:13,2nd at Townsend,61,598,Subscriber,95051
477676,733,10/1/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:20,Embarcadero at Folsom,51,632,Subscriber,95129
477673,357,10/1/2014 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:13,Broadway St at Battery St,82,600,Subscriber,94618
477671,538,10/1/2014 9:07,Civic Center BART (7th at Market),72,10/1/2014 9:16,Beale at Market,56,556,Subscriber,94102
477670,866,10/1/2014 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 9:21,Civic Center BART (7th at Market),72,378,Subscriber,94707
477669,343,10/1/2014 9:07,Beale at Market,56,10/1/2014 9:13,Broadway St at Battery St,82,96,Subscriber,94131
477668,411,10/1/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Subscriber,94086
477667,1115,10/1/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:25,Commercial at Montgomery,45,622,Subscriber,94401
477666,488,10/1/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:14,Embarcadero at Folsom,51,318,Subscriber,94087
477665,321,10/1/2014 9:06,Beale at Market,56,10/1/2014 9:11,Broadway St at Battery St,82,494,Subscriber,94132
477663,561,10/1/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:15,Steuart at Market,74,529,Subscriber,94010
477661,400,10/1/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:12,Townsend at 7th,65,336,Subscriber,94065
477660,616,10/1/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 9:15,Market at Sansome,77,594,Subscriber,94404
477659,407,10/1/2014 9:05,Powell at Post (Union Square),71,10/1/2014 9:11,Howard at 2nd,63,492,Subscriber,94117
477658,268,10/1/2014 9:04,Mountain View Caltrain Station,28,10/1/2014 9:08,Mountain View City Hall,27,304,Subscriber,94107
477657,460,10/1/2014 9:00,Civic Center BART (7th at Market),72,10/1/2014 9:08,Townsend at 7th,65,383,Subscriber,94598
477656,686,10/1/2014 9:03,Harry Bridges Plaza (Ferry Building),50,10/1/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94577
477655,313,10/1/2014 9:03,Powell Street BART,39,10/1/2014 9:08,Market at Sansome,77,212,Subscriber,94116
477648,484,10/1/2014 9:03,Powell at Post (Union Square),71,10/1/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,297,Subscriber,94115
