648762,500,2/18/2015 16:14,Howard at 2nd,63,2/18/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94306
648761,707,2/18/2015 16:13,Townsend at 7th,65,2/18/2015 16:25,South Van Ness at Market,66,269,Subscriber,94108
648760,924,2/18/2015 16:12,Commercial at Montgomery,45,2/18/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,95113
648759,426,2/18/2015 16:12,Market at Sansome,77,2/18/2015 16:19,2nd at Townsend,61,419,Subscriber,94127
648758,195,2/18/2015 16:12,2nd at Townsend,61,2/18/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94404
648756,1813,2/18/2015 16:11,Commercial at Montgomery,45,2/18/2015 16:41,Embarcadero at Bryant,54,506,Subscriber,94105
648755,229,2/18/2015 16:11,2nd at Folsom,62,2/18/2015 16:14,Harry Bridges Plaza (Ferry Building),50,571,Subscriber,94105
648754,615,2/18/2015 16:10,Steuart at Market,74,2/18/2015 16:21,Powell Street BART,39,597,Subscriber,94103
648753,678,2/18/2015 16:10,Townsend at 7th,65,2/18/2015 16:21,Market at Sansome,77,577,Subscriber,94121
648752,317,2/18/2015 16:10,2nd at Folsom,62,2/18/2015 16:15,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94558
648751,607,2/18/2015 16:09,Embarcadero at Folsom,51,2/18/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,95128
648750,711,2/18/2015 16:09,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94086
648746,184,2/18/2015 16:08,Embarcadero at Folsom,51,2/18/2015 16:11,Embarcadero at Bryant,54,442,Subscriber,94025
648745,455,2/18/2015 16:08,Market at 4th,76,2/18/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,95125
648744,399,2/18/2015 16:07,Clay at Battery,41,2/18/2015 16:14,Embarcadero at Sansome,60,537,Subscriber,94133
648743,933,2/18/2015 16:07,Broadway St at Battery St,82,2/18/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94025
648742,496,2/18/2015 16:07,San Jose City Hall,10,2/18/2015 16:15,San Jose Diridon Caltrain Station,2,706,Subscriber,94502
648741,230,2/18/2015 16:06,Mechanics Plaza (Market at Battery),75,2/18/2015 16:10,Davis at Jackson,42,390,Subscriber,94118
648738,415,2/18/2015 16:05,Townsend at 7th,65,2/18/2015 16:12,Civic Center BART (7th at Market),72,518,Subscriber,94598
648737,541,2/18/2015 16:04,2nd at Townsend,61,2/18/2015 16:13,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94591
648736,143,2/18/2015 16:02,South Van Ness at Market,66,2/18/2015 16:04,Market at 10th,67,631,Subscriber,94587
648735,663,2/18/2015 16:03,San Francisco City Hall,58,2/18/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94116
648732,208,2/18/2015 16:01,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 16:05,Townsend at 7th,65,319,Subscriber,94044
648731,827,2/18/2015 16:01,Townsend at 7th,65,2/18/2015 16:14,Market at Sansome,77,373,Subscriber,94549
648730,477,2/18/2015 16:00,5th at Howard,57,2/18/2015 16:08,Commercial at Montgomery,45,545,Subscriber,94122
648729,772,2/18/2015 16:00,Mechanics Plaza (Market at Battery),75,2/18/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94063
648728,404,2/18/2015 16:00,2nd at Folsom,62,2/18/2015 16:07,Embarcadero at Folsom,51,379,Subscriber,94070
648727,219,2/18/2015 16:00,Market at Sansome,77,2/18/2015 16:03,Washington at Kearny,46,624,Subscriber,94133
648726,677,2/18/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 16:10,Beale at Market,56,424,Subscriber,94609
648725,809,2/18/2015 15:59,5th at Howard,57,2/18/2015 16:12,Broadway St at Battery St,82,320,Subscriber,94107
648724,688,2/18/2015 15:57,Steuart at Market,74,2/18/2015 16:08,2nd at Folsom,62,470,Subscriber,94602
648723,207,2/18/2015 15:57,Beale at Market,56,2/18/2015 16:00,Embarcadero at Folsom,51,525,Subscriber,94553
648722,586,2/18/2015 15:57,Mechanics Plaza (Market at Battery),75,2/18/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94403
648721,623,2/18/2015 15:55,2nd at Folsom,62,2/18/2015 16:06,Townsend at 7th,65,464,Subscriber,94107
648720,426,2/18/2015 15:54,2nd at Townsend,61,2/18/2015 16:01,Steuart at Market,74,473,Subscriber,94588
648719,557,2/18/2015 15:53,Market at 10th,67,2/18/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94025
648718,957,2/18/2015 15:54,San Francisco City Hall,58,2/18/2015 16:10,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94590
648717,790,2/18/2015 15:50,Townsend at 7th,65,2/18/2015 16:04,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94590
648716,836,2/18/2015 15:50,Embarcadero at Bryant,54,2/18/2015 16:04,Powell Street BART,39,450,Subscriber,94102
648715,560,2/18/2015 15:50,Embarcadero at Folsom,51,2/18/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94306
648714,405,2/18/2015 15:50,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 15:56,2nd at Townsend,61,266,Subscriber,94107
648713,2307,2/18/2015 15:49,San Jose Diridon Caltrain Station,2,2/18/2015 16:28,San Salvador at 1st,8,37,Customer,2138
648710,578,2/18/2015 15:49,Mechanics Plaza (Market at Battery),75,2/18/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94107
648709,1413,2/18/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 16:12,Embarcadero at Bryant,54,456,Subscriber,94107
648708,662,2/18/2015 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94107
648707,252,2/18/2015 15:46,2nd at Townsend,61,2/18/2015 15:50,2nd at Folsom,62,386,Subscriber,94539
648706,694,2/18/2015 15:45,Mechanics Plaza (Market at Battery),75,2/18/2015 15:57,South Van Ness at Market,66,608,Subscriber,94107
648703,246,2/18/2015 15:44,2nd at South Park,64,2/18/2015 15:48,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94107
648702,829,2/18/2015 15:43,Embarcadero at Vallejo,48,2/18/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94404
648699,632,2/18/2015 15:42,Commercial at Montgomery,45,2/18/2015 15:52,Powell Street BART,39,441,Customer,950003
648698,728,2/18/2015 15:41,Embarcadero at Sansome,60,2/18/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,95008
648696,219,2/18/2015 15:39,Market at 10th,67,2/18/2015 15:43,South Van Ness at Market,66,632,Subscriber,94587
648695,388,2/18/2015 15:39,2nd at Townsend,61,2/18/2015 15:45,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94704
648694,674,2/18/2015 15:38,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 15:49,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94002
648693,634,2/18/2015 15:37,Embarcadero at Folsom,51,2/18/2015 15:48,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94158
648692,1040,2/18/2015 15:37,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94030
648691,707,2/18/2015 15:35,5th at Howard,57,2/18/2015 15:47,2nd at South Park,64,318,Subscriber,94107
648688,374,2/18/2015 15:34,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 15:40,5th at Howard,57,320,Subscriber,94107
648687,744,2/18/2015 15:29,Post at Kearny,47,2/18/2015 15:42,Townsend at 7th,65,629,Subscriber,94107
648686,425,2/18/2015 15:29,2nd at Folsom,62,2/18/2015 15:36,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber,94022
648685,653,2/18/2015 15:29,5th at Howard,57,2/18/2015 15:40,2nd at South Park,64,349,Subscriber,94107
648682,907,2/18/2015 15:27,Davis at Jackson,42,2/18/2015 15:42,Townsend at 7th,65,518,Subscriber,94111
648680,520,2/18/2015 15:26,Howard at 2nd,63,2/18/2015 15:34,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94107
648679,673,2/18/2015 15:25,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 15:37,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94030
648677,451,2/18/2015 15:25,Mechanics Plaza (Market at Battery),75,2/18/2015 15:33,5th at Howard,57,581,Subscriber,94107
648675,342,2/18/2015 15:25,Redwood City Caltrain Station,22,2/18/2015 15:30,Redwood City Medical Center,26,60,Subscriber,95110
648674,274,2/18/2015 15:25,Embarcadero at Folsom,51,2/18/2015 15:29,Embarcadero at Bryant,54,364,Subscriber,94105
648669,163,2/18/2015 15:21,Powell Street BART,39,2/18/2015 15:24,5th at Howard,57,599,Subscriber,94102
648666,821,2/18/2015 15:19,Civic Center BART (7th at Market),72,2/18/2015 15:32,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94103
648664,814,2/18/2015 15:18,Civic Center BART (7th at Market),72,2/18/2015 15:32,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94103
648661,376,2/18/2015 15:17,Commercial at Montgomery,45,2/18/2015 15:23,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Subscriber,94122
648659,1500,2/18/2015 15:13,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 15:38,San Francisco City Hall,58,508,Subscriber,94590
648658,235,2/18/2015 15:11,Broadway St at Battery St,82,2/18/2015 15:15,Clay at Battery,41,618,Subscriber,94107
648657,182,2/18/2015 15:11,Mountain View City Hall,27,2/18/2015 15:14,Mountain View Caltrain Station,28,660,Subscriber,95032
648656,366,2/18/2015 15:11,2nd at Townsend,61,2/18/2015 15:17,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94945
648655,405,2/18/2015 15:09,Townsend at 7th,65,2/18/2015 15:16,Civic Center BART (7th at Market),72,552,Subscriber,94541
648654,564,2/18/2015 15:08,Howard at 2nd,63,2/18/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94305
648653,415,2/18/2015 15:03,Embarcadero at Folsom,51,2/18/2015 15:10,2nd at Folsom,62,379,Subscriber,94070
648651,416,2/18/2015 15:00,Commercial at Montgomery,45,2/18/2015 15:07,Market at Sansome,77,404,Subscriber,94127
648649,234,2/18/2015 14:57,Embarcadero at Vallejo,48,2/18/2015 15:01,Steuart at Market,74,470,Subscriber,94602
648648,961,2/18/2015 14:56,Embarcadero at Sansome,60,2/18/2015 15:12,Market at 4th,76,322,Customer,11768
648647,974,2/18/2015 14:55,Embarcadero at Sansome,60,2/18/2015 15:12,Market at 4th,76,425,Customer,11768
648646,319,2/18/2015 14:55,2nd at Townsend,61,2/18/2015 15:00,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94563
648645,409,2/18/2015 14:52,Embarcadero at Bryant,54,2/18/2015 14:59,Embarcadero at Folsom,51,379,Subscriber,94105
648644,343,2/18/2015 14:52,Powell Street BART,39,2/18/2015 14:58,San Francisco City Hall,58,504,Subscriber,94608
648643,300,2/18/2015 14:49,Market at 10th,67,2/18/2015 14:54,Powell Street BART,39,599,Subscriber,94102
648642,287,2/18/2015 14:47,Mountain View City Hall,27,2/18/2015 14:52,Mountain View Caltrain Station,28,111,Subscriber,95110
648641,682,2/18/2015 14:46,2nd at Folsom,62,2/18/2015 14:58,Powell at Post (Union Square),71,584,Subscriber,94108
648640,285,2/18/2015 14:46,Broadway St at Battery St,82,2/18/2015 14:51,Embarcadero at Sansome,60,575,Subscriber,94111
648639,902,2/18/2015 14:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 15:00,Market at 10th,67,560,Subscriber,95112
648637,6269,2/18/2015 14:41,Clay at Battery,41,2/18/2015 16:26,Clay at Battery,41,209,Customer,94109
648636,866,2/18/2015 14:40,5th at Howard,57,2/18/2015 14:54,Embarcadero at Sansome,60,29,Subscriber,94103
648635,378,2/18/2015 14:39,Embarcadero at Sansome,60,2/18/2015 14:45,Harry Bridges Plaza (Ferry Building),50,448,Customer,nil
648634,203,2/18/2015 14:37,Commercial at Montgomery,45,2/18/2015 14:41,Broadway St at Battery St,82,389,Subscriber,94107
648633,526,2/18/2015 14:37,Post at Kearny,47,2/18/2015 14:45,Embarcadero at Sansome,60,487,Subscriber,94131
648632,385,2/18/2015 14:35,Market at 4th,76,2/18/2015 14:42,2nd at Folsom,62,584,Subscriber,94107
648631,554,2/18/2015 14:34,Townsend at 7th,65,2/18/2015 14:43,Civic Center BART (7th at Market),72,289,Subscriber,94102
648630,185,2/18/2015 14:29,Market at Sansome,77,2/18/2015 14:32,Steuart at Market,74,597,Subscriber,94109
648629,457,2/18/2015 14:28,Howard at 2nd,63,2/18/2015 14:36,Commercial at Montgomery,45,372,Subscriber,94114
648628,581,2/18/2015 14:24,Commercial at Montgomery,45,2/18/2015 14:33,Embarcadero at Bryant,54,516,Subscriber,94105
648627,203,2/18/2015 14:22,South Van Ness at Market,66,2/18/2015 14:25,Civic Center BART (7th at Market),72,343,Subscriber,94703
648626,239,2/18/2015 14:23,Broadway St at Battery St,82,2/18/2015 14:27,Mechanics Plaza (Market at Battery),75,587,Subscriber,94118
648625,3111,2/18/2015 14:22,2nd at Townsend,61,2/18/2015 15:14,Harry Bridges Plaza (Ferry Building),50,559,Customer,48374
648623,3158,2/18/2015 14:22,2nd at Townsend,61,2/18/2015 15:14,Harry Bridges Plaza (Ferry Building),50,306,Customer,48374
648622,404,2/18/2015 14:18,Powell Street BART,39,2/18/2015 14:25,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94107
648621,278,2/18/2015 14:16,Grant Avenue at Columbus Avenue,73,2/18/2015 14:21,Commercial at Montgomery,45,389,Subscriber,94122
648620,484,2/18/2015 14:14,Market at Sansome,77,2/18/2015 14:22,Broadway St at Battery St,82,575,Subscriber,94602
648619,553,2/18/2015 14:10,Market at 4th,76,2/18/2015 14:19,Market at 10th,67,632,Subscriber,94103
648618,805,2/18/2015 14:09,2nd at Townsend,61,2/18/2015 14:22,Powell at Post (Union Square),71,564,Subscriber,94107
648617,304,2/18/2015 14:02,Powell Street BART,39,2/18/2015 14:07,Market at 10th,67,592,Subscriber,94114
648616,373,2/18/2015 14:01,Steuart at Market,74,2/18/2015 14:07,Embarcadero at Sansome,60,425,Subscriber,94517
648615,324,2/18/2015 14:01,Commercial at Montgomery,45,2/18/2015 14:07,Embarcadero at Vallejo,48,620,Subscriber,94114
648614,779,2/18/2015 14:01,Post at Kearny,47,2/18/2015 14:14,2nd at Townsend,61,582,Subscriber,94107
648613,639,2/18/2015 13:59,2nd at Folsom,62,2/18/2015 14:10,Townsend at 7th,65,373,Subscriber,94015
648612,515,2/18/2015 13:58,Powell Street BART,39,2/18/2015 14:07,South Van Ness at Market,66,343,Subscriber,94103
648611,218,2/18/2015 13:56,Mechanics Plaza (Market at Battery),75,2/18/2015 13:59,Howard at 2nd,63,327,Subscriber,94114
648610,686,2/18/2015 13:54,2nd at Folsom,62,2/18/2015 14:05,2nd at South Park,64,466,Subscriber,94107
648609,837,2/18/2015 13:53,Embarcadero at Bryant,54,2/18/2015 14:07,San Francisco Caltrain 2 (330 Townsend),69,405,Customer,2748
648606,440,2/18/2015 13:46,Broadway St at Battery St,82,2/18/2015 13:53,Market at Sansome,77,575,Subscriber,94602
648605,350,2/18/2015 13:45,2nd at Folsom,62,2/18/2015 13:50,5th at Howard,57,349,Subscriber,94107
648604,513,2/18/2015 13:44,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 13:52,Embarcadero at Bryant,54,400,Subscriber,94102
648603,300,2/18/2015 13:43,Embarcadero at Vallejo,48,2/18/2015 13:48,Commercial at Montgomery,45,620,Subscriber,94114
648602,292,2/18/2015 13:43,Market at Sansome,77,2/18/2015 13:47,Powell Street BART,39,453,Subscriber,95050
648601,326,2/18/2015 13:42,Embarcadero at Sansome,60,2/18/2015 13:48,Steuart at Market,74,425,Subscriber,94705
648600,278,2/18/2015 13:40,Howard at 2nd,63,2/18/2015 13:44,2nd at Townsend,61,473,Subscriber,94124
648599,226,2/18/2015 13:39,Howard at 2nd,63,2/18/2015 13:43,Mechanics Plaza (Market at Battery),75,501,Subscriber,94114
648598,729,2/18/2015 13:37,South Van Ness at Market,66,2/18/2015 13:50,Beale at Market,56,478,Subscriber,94107
648597,234,2/18/2015 13:38,Market at 4th,76,2/18/2015 13:42,Market at Sansome,77,453,Subscriber,94618
648596,516,2/18/2015 13:37,South Van Ness at Market,66,2/18/2015 13:46,Powell Street BART,39,567,Subscriber,94103
648595,369,2/18/2015 13:37,Davis at Jackson,42,2/18/2015 13:43,Market at Sansome,77,419,Subscriber,94306
648594,343,2/18/2015 13:36,Embarcadero at Bryant,54,2/18/2015 13:42,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94102
648593,596,2/18/2015 13:36,5th at Howard,57,2/18/2015 13:46,Embarcadero at Bryant,54,450,Subscriber,94010
648588,450,2/18/2015 13:32,2nd at Folsom,62,2/18/2015 13:40,Market at 4th,76,584,Subscriber,94107
648587,1273,2/18/2015 13:31,Santa Clara County Civic Center,80,2/18/2015 13:53,San Jose Civic Center,3,179,Customer,98332
648586,1272,2/18/2015 13:31,Santa Clara County Civic Center,80,2/18/2015 13:53,San Jose Civic Center,3,667,Customer,99515
648585,108,2/18/2015 13:28,2nd at Folsom,62,2/18/2015 13:30,2nd at South Park,64,350,Subscriber,94107
648584,1727,2/18/2015 13:27,Harry Bridges Plaza (Ferry Building),50,2/18/2015 13:56,2nd at Townsend,61,358,Customer,48374
648582,1813,2/18/2015 13:26,Harry Bridges Plaza (Ferry Building),50,2/18/2015 13:57,2nd at Townsend,61,480,Customer,48374
648581,334,2/18/2015 13:27,Embarcadero at Sansome,60,2/18/2015 13:32,Clay at Battery,41,385,Subscriber,94111
648580,218,2/18/2015 13:25,Townsend at 7th,65,2/18/2015 13:29,San Francisco Caltrain 2 (330 Townsend),69,415,Customer,94602
648579,336,2/18/2015 13:22,Clay at Battery,41,2/18/2015 13:27,Embarcadero at Sansome,60,448,Subscriber,94103
648578,830,2/18/2015 13:22,2nd at Townsend,61,2/18/2015 13:35,Steuart at Market,74,292,Subscriber,94560
648576,1026,2/18/2015 13:20,2nd at Townsend,61,2/18/2015 13:37,Embarcadero at Sansome,60,340,Subscriber,94111
648575,8011,2/18/2015 13:20,San Antonio Shopping Center,31,2/18/2015 15:33,San Antonio Shopping Center,31,128,Customer,94040
648574,123,2/18/2015 13:17,Santa Clara at Almaden,4,2/18/2015 13:19,Arena Green / SAP Center,14,644,Subscriber,95113
648572,504,2/18/2015 13:15,Spear at Folsom,49,2/18/2015 13:23,Embarcadero at Sansome,60,273,Subscriber,94105
648571,515,2/18/2015 13:13,Steuart at Market,74,2/18/2015 13:21,Yerba Buena Center of the Arts (3rd @ Howard),68,400,Subscriber,94112
648570,3867,2/18/2015 13:09,Embarcadero at Folsom,51,2/18/2015 14:14,Embarcadero at Folsom,51,364,Subscriber,94702
648569,547,2/18/2015 13:09,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 13:18,Grant Avenue at Columbus Avenue,73,568,Subscriber,94133
648568,1014,2/18/2015 13:07,Harry Bridges Plaza (Ferry Building),50,2/18/2015 13:24,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94107
648564,300,2/18/2015 12:59,Market at 4th,76,2/18/2015 13:04,Beale at Market,56,325,Subscriber,94158
648562,114,2/18/2015 12:57,Powell at Post (Union Square),71,2/18/2015 12:59,Post at Kearny,47,100,Subscriber,94108
648561,744,2/18/2015 12:57,Steuart at Market,74,2/18/2015 13:10,Townsend at 7th,65,552,Subscriber,94518
648556,127,2/18/2015 12:54,Santa Clara at Almaden,4,2/18/2015 12:56,Arena Green / SAP Center,14,123,Subscriber,95113
648555,343,2/18/2015 12:51,Powell at Post (Union Square),71,2/18/2015 12:56,Mechanics Plaza (Market at Battery),75,378,Subscriber,94102
648554,479,2/18/2015 12:51,Powell Street BART,39,2/18/2015 12:58,Beale at Market,56,463,Subscriber,94553
648553,658,2/18/2015 12:49,Harry Bridges Plaza (Ferry Building),50,2/18/2015 13:00,2nd at Folsom,62,464,Customer,94587
648552,1512,2/18/2015 12:48,San Antonio Shopping Center,31,2/18/2015 13:13,University and Emerson,35,103,Subscriber,94301
648551,413,2/18/2015 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 12:55,Market at 10th,67,409,Subscriber,94107
648548,807,2/18/2015 12:41,Townsend at 7th,65,2/18/2015 12:54,2nd at Folsom,62,350,Subscriber,94110
648547,253,2/18/2015 12:39,Steuart at Market,74,2/18/2015 12:43,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94080
648544,375,2/18/2015 12:38,2nd at Townsend,61,2/18/2015 12:44,Howard at 2nd,63,426,Subscriber,94124
648543,394,2/18/2015 12:38,Market at 10th,67,2/18/2015 12:44,Market at 4th,76,632,Subscriber,94103
648542,502,2/18/2015 12:38,Commercial at Montgomery,45,2/18/2015 12:46,Howard at 2nd,63,501,Subscriber,94114
648541,267,2/18/2015 12:38,Market at Sansome,77,2/18/2015 12:42,Davis at Jackson,42,419,Subscriber,94306
648540,326,2/18/2015 12:37,Civic Center BART (7th at Market),72,2/18/2015 12:43,Market at Sansome,77,408,Subscriber,94103
648539,402,2/18/2015 12:33,Embarcadero at Vallejo,48,2/18/2015 12:40,Embarcadero at Sansome,60,16,Customer,11768
