899230,585,8/20/2015 19:42,Market at Sansome,77,8/20/2015 19:52,Embarcadero at Sansome,60,268,Subscriber,94111
899229,543,8/20/2015 19:42,Market at Sansome,77,8/20/2015 19:51,Embarcadero at Bryant,54,532,Subscriber,94002
899228,501,8/20/2015 19:41,2nd at South Park,64,8/20/2015 19:49,Steuart at Market,74,548,Subscriber,94901
899227,292,8/20/2015 19:40,Market at Sansome,77,8/20/2015 19:44,Davis at Jackson,42,312,Subscriber,94109
899226,716,8/20/2015 19:39,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:51,South Van Ness at Market,66,355,Subscriber,94107
899225,1160,8/20/2015 19:39,Embarcadero at Sansome,60,8/20/2015 19:58,Civic Center BART (7th at Market),72,525,Customer,30041
899224,277,8/20/2015 19:38,2nd at South Park,64,8/20/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94158
899223,312,8/20/2015 19:34,Post at Kearny,47,8/20/2015 19:39,2nd at South Park,64,630,Subscriber,94107
899222,290,8/20/2015 19:34,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:39,2nd at South Park,64,350,Subscriber,94107
899221,409,8/20/2015 19:33,Civic Center BART (7th at Market),72,8/20/2015 19:40,Market at Sansome,77,532,Subscriber,94002
899220,626,8/20/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 19:43,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94111
899219,815,8/20/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 19:45,Broadway St at Battery St,82,309,Subscriber,94133
899218,361,8/20/2015 19:29,South Van Ness at Market,66,8/20/2015 19:35,Powell Street BART,39,419,Subscriber,94107
899217,795,8/20/2015 19:29,2nd at South Park,64,8/20/2015 19:42,Washington at Kearny,46,579,Subscriber,94133
899216,681,8/20/2015 19:28,Powell at Post (Union Square),71,8/20/2015 19:40,2nd at Townsend,61,537,Subscriber,94107
899215,1032,8/20/2015 19:28,Beale at Market,56,8/20/2015 19:45,Market at 10th,67,400,Subscriber,94103
899214,163,8/20/2015 19:26,Howard at 2nd,63,8/20/2015 19:29,Market at Sansome,77,516,Subscriber,94612
899213,207,8/20/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:29,Townsend at 7th,65,292,Subscriber,94103
899212,115,8/20/2015 19:25,Beale at Market,56,8/20/2015 19:27,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94111
899211,577,8/20/2015 19:24,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 19:33,Spear at Folsom,49,401,Subscriber,94105
899210,984,8/20/2015 19:20,Market at 4th,76,8/20/2015 19:36,San Francisco Caltrain 2 (330 Townsend),69,355,Customer,85601
899209,730,8/20/2015 19:20,San Jose Diridon Caltrain Station,2,8/20/2015 19:32,Japantown,9,145,Subscriber,95112
899208,539,8/20/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:28,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94610
899207,509,8/20/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:27,Powell Street BART,39,267,Subscriber,94114
899206,239,8/20/2015 19:19,Davis at Jackson,42,8/20/2015 19:23,Embarcadero at Sansome,60,544,Subscriber,94133
899205,606,8/20/2015 19:18,San Jose Diridon Caltrain Station,2,8/20/2015 19:28,Ryland Park,84,679,Subscriber,95112
899204,305,8/20/2015 19:17,2nd at South Park,64,8/20/2015 19:22,Market at Sansome,77,289,Subscriber,94607
899203,1020,8/20/2015 19:16,Davis at Jackson,42,8/20/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,95051
899202,467,8/20/2015 19:15,Harry Bridges Plaza (Ferry Building),50,8/20/2015 19:23,Embarcadero at Sansome,60,417,Subscriber,94133
899199,271,8/20/2015 19:13,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 19:18,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94965
899198,314,8/20/2015 19:13,2nd at South Park,64,8/20/2015 19:18,Spear at Folsom,49,511,Subscriber,94105
899197,502,8/20/2015 19:13,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 19:21,2nd at South Park,64,548,Subscriber,94107
899194,694,8/20/2015 19:11,Market at 4th,76,8/20/2015 19:23,Market at 10th,67,320,Customer,1121
899191,425,8/20/2015 19:11,Powell at Post (Union Square),71,8/20/2015 19:18,Civic Center BART (7th at Market),72,506,Subscriber,94107
899190,823,8/20/2015 19:11,South Van Ness at Market,66,8/20/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,94611
899188,629,8/20/2015 19:09,Spear at Folsom,49,8/20/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94404
899187,804,8/20/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 19:22,Davis at Jackson,42,271,Subscriber,94111
899186,158,8/20/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 19:11,2nd at Townsend,61,629,Subscriber,95134
899185,611,8/20/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:18,Market at 10th,67,377,Subscriber,94103
899184,765,8/20/2015 19:08,Paseo de San Antonio,7,8/20/2015 19:20,Santa Clara at Almaden,4,64,Subscriber,95110
899183,430,8/20/2015 19:06,South Van Ness at Market,66,8/20/2015 19:13,Market at 4th,76,503,Subscriber,94108
899182,978,8/20/2015 19:05,Grant Avenue at Columbus Avenue,73,8/20/2015 19:22,Market at 4th,76,342,Subscriber,94133
899181,555,8/20/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:15,Powell Street BART,39,878,Subscriber,94107
899180,515,8/20/2015 19:05,Market at 4th,76,8/20/2015 19:14,Spear at Folsom,49,393,Subscriber,94105
899179,637,8/20/2015 19:05,Civic Center BART (7th at Market),72,8/20/2015 19:15,Temporary Transbay Terminal (Howard at Beale),55,33,Subscriber,94611
899178,419,8/20/2015 19:05,Market at Sansome,77,8/20/2015 19:12,2nd at South Park,64,511,Subscriber,94107
899177,351,8/20/2015 19:04,Mountain View Caltrain Station,28,8/20/2015 19:10,Evelyn Park and Ride,30,28,Subscriber,94040
899176,261,8/20/2015 19:04,Cowper at University,37,8/20/2015 19:08,Palo Alto Caltrain Station,34,41,Subscriber,94107
899175,598,8/20/2015 19:04,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 19:14,Civic Center BART (7th at Market),72,462,Subscriber,94105
899174,761,8/20/2015 19:02,Harry Bridges Plaza (Ferry Building),50,8/20/2015 19:15,Townsend at 7th,65,600,Subscriber,94107
899173,324,8/20/2015 19:02,2nd at Folsom,62,8/20/2015 19:07,Steuart at Market,74,517,Subscriber,94949
899172,488,8/20/2015 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94403
899171,315,8/20/2015 19:01,Mountain View Caltrain Station,28,8/20/2015 19:06,Castro Street and El Camino Real,32,90,Subscriber,94022
899168,411,8/20/2015 18:59,Grant Avenue at Columbus Avenue,73,8/20/2015 19:06,Powell at Post (Union Square),71,259,Subscriber,94122
899167,386,8/20/2015 18:58,2nd at Townsend,61,8/20/2015 19:05,Harry Bridges Plaza (Ferry Building),50,465,Subscriber,94551
899166,709,8/20/2015 18:58,San Francisco City Hall,58,8/20/2015 19:10,2nd at South Park,64,579,Subscriber,94107
899162,452,8/20/2015 18:56,Beale at Market,56,8/20/2015 19:04,Powell Street BART,39,592,Subscriber,94010
899160,1020,8/20/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 19:12,Powell at Post (Union Square),71,469,Customer,94109
899159,867,8/20/2015 18:55,Townsend at 7th,65,8/20/2015 19:09,Spear at Folsom,49,485,Subscriber,94553
899157,389,8/20/2015 18:53,Embarcadero at Sansome,60,8/20/2015 18:59,Washington at Kearny,46,472,Subscriber,94109
899156,528,8/20/2015 18:52,5th at Howard,57,8/20/2015 19:01,Townsend at 7th,65,327,Subscriber,94107
899155,395,8/20/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:59,Embarcadero at Bryant,54,540,Subscriber,94105
899154,349,8/20/2015 18:52,San Antonio Caltrain Station,29,8/20/2015 18:58,Rengstorff Avenue / California Street,33,194,Subscriber,94040
899153,222,8/20/2015 18:51,2nd at South Park,64,8/20/2015 18:55,Market at Sansome,77,623,Subscriber,94587
899152,927,8/20/2015 18:50,Market at Sansome,77,8/20/2015 19:06,South Van Ness at Market,66,495,Subscriber,94105
899151,374,8/20/2015 18:50,Spear at Folsom,49,8/20/2015 18:56,Davis at Jackson,42,338,Subscriber,92064
899150,465,8/20/2015 18:50,Market at 4th,76,8/20/2015 18:57,Market at 10th,67,709,Subscriber,94117
899149,460,8/20/2015 18:50,Market at Sansome,77,8/20/2015 18:57,2nd at Townsend,61,359,Subscriber,94107
899148,476,8/20/2015 18:49,Santa Clara at Almaden,4,8/20/2015 18:57,MLK Library,11,658,Subscriber,95110
899147,631,8/20/2015 18:49,Spear at Folsom,49,8/20/2015 18:59,Broadway St at Battery St,82,283,Subscriber,94102
899146,616,8/20/2015 18:49,Clay at Battery,41,8/20/2015 18:59,Powell Street BART,39,618,Subscriber,94111
899145,697,8/20/2015 18:48,Embarcadero at Sansome,60,8/20/2015 19:00,Market at Sansome,77,426,Subscriber,94109
899144,547,8/20/2015 18:48,Market at 4th,76,8/20/2015 18:57,Market at 10th,67,134,Subscriber,94117
899143,560,8/20/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:57,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94939
899142,322,8/20/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:53,5th at Howard,57,607,Subscriber,94103
899141,362,8/20/2015 18:46,Market at 10th,67,8/20/2015 18:52,Market at 4th,76,290,Subscriber,94108
899140,695,8/20/2015 18:46,Beale at Market,56,8/20/2015 18:58,Golden Gate at Polk,59,535,Subscriber,94109
899139,728,8/20/2015 18:46,San Jose Diridon Caltrain Station,2,8/20/2015 18:58,Japantown,9,696,Subscriber,95112
899138,560,8/20/2015 18:46,San Jose Diridon Caltrain Station,2,8/20/2015 18:56,MLK Library,11,186,Subscriber,95112
899137,359,8/20/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:52,5th at Howard,57,193,Subscriber,94103
899136,509,8/20/2015 18:45,Harry Bridges Plaza (Ferry Building),50,8/20/2015 18:54,2nd at Townsend,61,279,Subscriber,94107
899134,533,8/20/2015 18:45,Embarcadero at Sansome,60,8/20/2015 18:54,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94122
899132,631,8/20/2015 18:41,Mechanics Plaza (Market at Battery),75,8/20/2015 18:51,Civic Center BART (7th at Market),72,620,Subscriber,94103
899131,658,8/20/2015 18:43,Civic Center BART (7th at Market),72,8/20/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94706
899130,553,8/20/2015 18:43,Townsend at 7th,65,8/20/2015 18:53,Civic Center BART (7th at Market),72,449,Subscriber,94551
899129,531,8/20/2015 18:41,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 18:50,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94107
899128,444,8/20/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94062
899127,327,8/20/2015 18:41,Howard at 2nd,63,8/20/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94061
899126,684,8/20/2015 18:40,Steuart at Market,74,8/20/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94105
899125,581,8/20/2015 18:39,Embarcadero at Folsom,51,8/20/2015 18:49,Commercial at Montgomery,45,373,Subscriber,94108
899124,223,8/20/2015 18:38,Commercial at Montgomery,45,8/20/2015 18:41,Market at Sansome,77,437,Subscriber,94703
899123,278,8/20/2015 18:38,Evelyn Park and Ride,30,8/20/2015 18:42,Mountain View Caltrain Station,28,699,Subscriber,94110
899122,939,8/20/2015 18:37,Embarcadero at Sansome,60,8/20/2015 18:53,Mechanics Plaza (Market at Battery),75,331,Customer,10016
899121,571,8/20/2015 18:37,Market at 10th,67,8/20/2015 18:47,San Francisco City Hall,58,399,Subscriber,94133
899120,934,8/20/2015 18:37,Embarcadero at Sansome,60,8/20/2015 18:53,Mechanics Plaza (Market at Battery),75,260,Customer,10016
899119,486,8/20/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94707
899118,505,8/20/2015 18:36,Market at 4th,76,8/20/2015 18:45,San Francisco City Hall,58,451,Subscriber,94501
899117,702,8/20/2015 18:36,2nd at Townsend,61,8/20/2015 18:47,Beale at Market,56,608,Subscriber,94563
899116,875,8/20/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:50,Golden Gate at Polk,59,546,Subscriber,94109
899115,342,8/20/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:41,Embarcadero at Bryant,54,552,Subscriber,94105
899114,1110,8/20/2015 18:34,Davis at Jackson,42,8/20/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94111
899113,249,8/20/2015 18:33,Adobe on Almaden,5,8/20/2015 18:37,San Jose Diridon Caltrain Station,2,696,Subscriber,94043
899112,268,8/20/2015 18:33,Redwood City Caltrain Station,22,8/20/2015 18:37,Redwood City Medical Center,26,45,Subscriber,94063
899111,949,8/20/2015 18:32,Embarcadero at Sansome,60,8/20/2015 18:48,Embarcadero at Bryant,54,609,Customer,nil
899110,444,8/20/2015 18:32,San Jose Diridon Caltrain Station,2,8/20/2015 18:40,Paseo de San Antonio,7,646,Subscriber,95113
899109,1142,8/20/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:50,Clay at Battery,41,413,Subscriber,94133
899108,150,8/20/2015 18:31,2nd at Folsom,62,8/20/2015 18:34,2nd at South Park,64,623,Subscriber,94403
899107,195,8/20/2015 18:30,Davis at Jackson,42,8/20/2015 18:34,Beale at Market,56,400,Subscriber,94596
899106,253,8/20/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:35,Townsend at 7th,65,449,Subscriber,94103
899105,422,8/20/2015 18:30,Embarcadero at Sansome,60,8/20/2015 18:37,Steuart at Market,74,526,Subscriber,94114
899104,577,8/20/2015 18:30,Market at Sansome,77,8/20/2015 18:39,Market at 10th,67,336,Subscriber,94102
899103,359,8/20/2015 18:26,Commercial at Montgomery,45,8/20/2015 18:32,Market at 4th,76,451,Subscriber,94109
899102,443,8/20/2015 18:26,Embarcadero at Sansome,60,8/20/2015 18:33,Embarcadero at Folsom,51,541,Subscriber,94124
899099,1261,8/20/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:46,5th at Howard,57,468,Customer,85601
899098,248,8/20/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:29,Townsend at 7th,65,518,Subscriber,94158
899096,368,8/20/2015 18:25,Commercial at Montgomery,45,8/20/2015 18:31,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94611
899095,563,8/20/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 18:34,Embarcadero at Sansome,60,426,Subscriber,94133
899094,272,8/20/2015 18:24,Commercial at Montgomery,45,8/20/2015 18:29,Market at Sansome,77,312,Subscriber,94305
899093,366,8/20/2015 18:24,Commercial at Montgomery,45,8/20/2015 18:30,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber,94107
899088,1008,8/20/2015 18:22,Davis at Jackson,42,8/20/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94065
899087,301,8/20/2015 18:22,Civic Center BART (7th at Market),72,8/20/2015 18:27,Market at Sansome,77,495,Subscriber,94110
899086,413,8/20/2015 18:21,Mechanics Plaza (Market at Battery),75,8/20/2015 18:28,Embarcadero at Bryant,54,478,Subscriber,94105
899085,717,8/20/2015 18:18,San Antonio Shopping Center,31,8/20/2015 18:30,Mountain View Caltrain Station,28,35,Subscriber,94133
899084,383,8/20/2015 18:21,San Jose Diridon Caltrain Station,2,8/20/2015 18:27,San Pedro Square,6,142,Subscriber,95112
899083,710,8/20/2015 18:21,San Jose Diridon Caltrain Station,2,8/20/2015 18:33,Ryland Park,84,168,Subscriber,95110
899081,400,8/20/2015 18:20,2nd at Townsend,61,8/20/2015 18:27,Embarcadero at Folsom,51,373,Subscriber,94105
899080,118,8/20/2015 18:20,Howard at 2nd,63,8/20/2015 18:22,Market at Sansome,77,353,Subscriber,94105
899079,450,8/20/2015 18:20,Howard at 2nd,63,8/20/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94063
899074,447,8/20/2015 18:18,Market at 4th,76,8/20/2015 18:26,Commercial at Montgomery,45,451,Subscriber,94158
899072,822,8/20/2015 18:18,2nd at Townsend,61,8/20/2015 18:32,Mechanics Plaza (Market at Battery),75,620,Subscriber,94401
899069,1234,8/20/2015 18:17,Market at Sansome,77,8/20/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94107
899067,406,8/20/2015 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94087
899066,1137,8/20/2015 18:17,Embarcadero at Sansome,60,8/20/2015 18:36,South Van Ness at Market,66,419,Subscriber,94102
899065,328,8/20/2015 18:16,San Pedro Square,6,8/20/2015 18:22,San Salvador at 1st,8,59,Subscriber,95110
899062,340,8/20/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:22,Townsend at 7th,65,485,Subscriber,94103
899059,289,8/20/2015 18:15,Mechanics Plaza (Market at Battery),75,8/20/2015 18:20,Embarcadero at Folsom,51,376,Subscriber,94121
899058,556,8/20/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber,94401
899057,452,8/20/2015 18:14,Mechanics Plaza (Market at Battery),75,8/20/2015 18:22,Embarcadero at Bryant,54,603,Subscriber,94107
899056,797,8/20/2015 18:14,Broadway St at Battery St,82,8/20/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,95129
899054,800,8/20/2015 18:13,Harry Bridges Plaza (Ferry Building),50,8/20/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94086
899053,753,8/20/2015 18:13,Embarcadero at Bryant,54,8/20/2015 18:25,Embarcadero at Sansome,60,331,Subscriber,94111
899052,409,8/20/2015 18:12,2nd at Townsend,61,8/20/2015 18:19,Steuart at Market,74,509,Subscriber,94523
899051,507,8/20/2015 18:10,Commercial at Montgomery,45,8/20/2015 18:18,Market at 4th,76,393,Subscriber,94107
899050,524,8/20/2015 18:10,Japantown,9,8/20/2015 18:19,San Pedro Square,6,14,Customer,95112
899049,553,8/20/2015 18:10,Japantown,9,8/20/2015 18:19,San Pedro Square,6,125,Customer,95112
899048,400,8/20/2015 18:10,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94401
899047,825,8/20/2015 18:09,Townsend at 7th,65,8/20/2015 18:23,Embarcadero at Folsom,51,631,Subscriber,94501
899046,537,8/20/2015 18:09,San Jose Diridon Caltrain Station,2,8/20/2015 18:18,Ryland Park,84,293,Subscriber,95110
899045,255,8/20/2015 18:06,Steuart at Market,74,8/20/2015 18:10,Broadway St at Battery St,82,546,Subscriber,94133
899044,535,8/20/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:18,Embarcadero at Folsom,51,366,Subscriber,95608
899043,546,8/20/2015 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94401
899042,340,8/20/2015 18:08,Townsend at 7th,65,8/20/2015 18:14,2nd at Townsend,61,465,Subscriber,94107
899041,524,8/20/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:17,Powell Street BART,39,447,Subscriber,94110
899038,381,8/20/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:14,Embarcadero at Bryant,54,286,Subscriber,94109
899037,665,8/20/2015 18:07,Washington at Kearny,46,8/20/2015 18:18,5th at Howard,57,553,Subscriber,94608
899036,481,8/20/2015 18:07,Embarcadero at Sansome,60,8/20/2015 18:15,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94947
899035,861,8/20/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:21,Market at 10th,67,399,Subscriber,94103
899034,855,8/20/2015 18:06,Townsend at 7th,65,8/20/2015 18:21,2nd at Folsom,62,517,Subscriber,94105
899033,1049,8/20/2015 18:06,Embarcadero at Sansome,60,8/20/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94103
899032,672,8/20/2015 18:06,Embarcadero at Folsom,51,8/20/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,95129
899031,893,8/20/2015 18:06,Steuart at Market,74,8/20/2015 18:20,Golden Gate at Polk,59,444,Subscriber,94102
899030,616,8/20/2015 18:05,5th at Howard,57,8/20/2015 18:16,2nd at Townsend,61,318,Subscriber,94401
899029,363,8/20/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:11,5th at Howard,57,418,Subscriber,94103
899028,734,8/20/2015 18:04,Market at 10th,67,8/20/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94065
899027,461,8/20/2015 18:04,Commercial at Montgomery,45,8/20/2015 18:12,Steuart at Market,74,613,Subscriber,94702
899026,642,8/20/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:14,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94930
