701719,796,3/27/2015 19:31,Townsend at 7th,65,3/27/2015 19:45,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94501
701716,492,3/27/2015 19:29,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 19:37,Embarcadero at Bryant,54,16,Subscriber,94105
701715,329,3/27/2015 19:28,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 19:33,2nd at South Park,64,877,Subscriber,94107
701714,444,3/27/2015 19:27,St James Park,13,3/27/2015 19:34,San Salvador at 1st,8,167,Subscriber,97214
701713,509,3/27/2015 19:23,Broadway St at Battery St,82,3/27/2015 19:32,Powell at Post (Union Square),71,602,Subscriber,94109
701711,596,3/27/2015 19:21,2nd at Folsom,62,3/27/2015 19:31,Townsend at 7th,65,521,Subscriber,94110
701710,1022,3/27/2015 19:17,Powell at Post (Union Square),71,3/27/2015 19:34,Embarcadero at Bryant,54,319,Customer,81657
701709,684,3/27/2015 19:16,Steuart at Market,74,3/27/2015 19:28,Powell at Post (Union Square),71,370,Subscriber,94133
701708,1041,3/27/2015 19:16,Powell at Post (Union Square),71,3/27/2015 19:34,Embarcadero at Bryant,54,677,Customer,81657
701707,1061,3/27/2015 19:16,Powell at Post (Union Square),71,3/27/2015 19:34,Embarcadero at Bryant,54,534,Customer,81657
701706,317,3/27/2015 19:15,Yerba Buena Center of the Arts (3rd @ Howard),68,3/27/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94401
701705,482,3/27/2015 19:14,Howard at 2nd,63,3/27/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94043
701704,650,3/27/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,3/27/2015 19:24,Market at 10th,67,578,Subscriber,94102
701703,497,3/27/2015 19:10,San Francisco Caltrain 2 (330 Townsend),69,3/27/2015 19:19,Powell Street BART,39,567,Subscriber,94107
701702,823,3/27/2015 19:08,Embarcadero at Sansome,60,3/27/2015 19:22,Powell at Post (Union Square),71,493,Customer,11385
701701,911,3/27/2015 19:08,Broadway St at Battery St,82,3/27/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94301
701700,354,3/27/2015 19:06,Howard at 2nd,63,3/27/2015 19:12,Harry Bridges Plaza (Ferry Building),50,599,Subscriber,94558
701699,1072,3/27/2015 19:05,Broadway St at Battery St,82,3/27/2015 19:23,Embarcadero at Bryant,54,355,Subscriber,94107
701698,627,3/27/2015 19:04,Civic Center BART (7th at Market),72,3/27/2015 19:15,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94611
701697,495,3/27/2015 19:03,Spear at Folsom,49,3/27/2015 19:11,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94105
701696,1880,3/27/2015 19:03,Market at Sansome,77,3/27/2015 19:34,Harry Bridges Plaza (Ferry Building),50,277,Customer,53562
701694,390,3/27/2015 19:02,Market at Sansome,77,3/27/2015 19:08,Grant Avenue at Columbus Avenue,73,581,Subscriber,94133
701693,887,3/27/2015 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,3/27/2015 19:16,Townsend at 7th,65,609,Subscriber,94107
701692,422,3/27/2015 19:01,2nd at Townsend,61,3/27/2015 19:08,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94903
701690,896,3/27/2015 19:00,Market at 4th,76,3/27/2015 19:15,Powell at Post (Union Square),71,349,Customer,81657
701689,903,3/27/2015 19:00,Market at 4th,76,3/27/2015 19:15,Powell at Post (Union Square),71,534,Customer,81657
701688,177,3/27/2015 18:59,Commercial at Montgomery,45,3/27/2015 19:02,Davis at Jackson,42,442,Subscriber,94111
701687,280,3/27/2015 18:57,San Antonio Shopping Center,31,3/27/2015 19:02,San Antonio Caltrain Station,29,80,Subscriber,94040
701686,365,3/27/2015 18:57,Market at 4th,76,3/27/2015 19:03,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94107
701685,773,3/27/2015 18:55,Market at Sansome,77,3/27/2015 19:08,Embarcadero at Sansome,60,399,Subscriber,94111
701684,1612,3/27/2015 18:55,Grant Avenue at Columbus Avenue,73,3/27/2015 19:22,Powell at Post (Union Square),71,529,Customer,98034
701683,13773,3/27/2015 18:55,Grant Avenue at Columbus Avenue,73,3/27/2015 22:45,Powell at Post (Union Square),71,517,Customer,98034
701682,1673,3/27/2015 18:54,Grant Avenue at Columbus Avenue,73,3/27/2015 19:22,Powell at Post (Union Square),71,378,Customer,98027
701681,344,3/27/2015 18:54,Broadway St at Battery St,82,3/27/2015 18:59,Temporary Transbay Terminal (Howard at Beale),55,100,Subscriber,94710
701680,1738,3/27/2015 18:53,Grant Avenue at Columbus Avenue,73,3/27/2015 19:22,Powell at Post (Union Square),71,569,Customer,98005
701679,1713,3/27/2015 18:53,Grant Avenue at Columbus Avenue,73,3/27/2015 19:22,Powell at Post (Union Square),71,428,Customer,98005
701678,1717,3/27/2015 18:53,Grant Avenue at Columbus Avenue,73,3/27/2015 19:22,Powell at Post (Union Square),71,523,Customer,98027
701677,750,3/27/2015 18:51,2nd at Townsend,61,3/27/2015 19:03,Mechanics Plaza (Market at Battery),75,137,Subscriber,94107
701676,420,3/27/2015 18:50,Embarcadero at Sansome,60,3/27/2015 18:57,Steuart at Market,74,562,Subscriber,94553
701675,592,3/27/2015 18:50,Beale at Market,56,3/27/2015 19:00,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94158
701674,248,3/27/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:53,2nd at South Park,64,389,Subscriber,94107
701673,433,3/27/2015 18:48,San Antonio Caltrain Station,29,3/27/2015 18:56,Rengstorff Avenue / California Street,33,98,Subscriber,94040
701672,265,3/27/2015 18:48,Post at Kearny,47,3/27/2015 18:52,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94501
701671,135,3/27/2015 18:47,Temporary Transbay Terminal (Howard at Beale),55,3/27/2015 18:50,Howard at 2nd,63,599,Subscriber,94403
701670,308,3/27/2015 18:46,Evelyn Park and Ride,30,3/27/2015 18:51,Mountain View Caltrain Station,28,248,Subscriber,94107
701669,562,3/27/2015 18:45,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:54,2nd at Townsend,61,331,Subscriber,94107
701667,469,3/27/2015 18:44,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:52,Embarcadero at Sansome,60,620,Subscriber,94111
701666,614,3/27/2015 18:43,Market at 10th,67,3/27/2015 18:53,Howard at 2nd,63,532,Subscriber,94066
701665,186,3/27/2015 18:43,Market at Sansome,77,3/27/2015 18:46,Market at 4th,76,336,Subscriber,94107
701663,390,3/27/2015 18:43,Grant Avenue at Columbus Avenue,73,3/27/2015 18:49,Grant Avenue at Columbus Avenue,73,378,Customer,98027
701662,654,3/27/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94109
701661,426,3/27/2015 18:42,Grant Avenue at Columbus Avenue,73,3/27/2015 18:50,Grant Avenue at Columbus Avenue,73,523,Customer,98027
701660,479,3/27/2015 18:42,Market at 10th,67,3/27/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94040
701659,434,3/27/2015 18:41,Powell Street BART,39,3/27/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94403
701658,1124,3/27/2015 18:40,Embarcadero at Sansome,60,3/27/2015 18:59,Market at 10th,67,426,Subscriber,94102
701657,657,3/27/2015 18:40,2nd at Townsend,61,3/27/2015 18:51,Beale at Market,56,332,Subscriber,94107
701656,417,3/27/2015 18:40,Howard at 2nd,63,3/27/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94063
701654,485,3/27/2015 18:39,2nd at Townsend,61,3/27/2015 18:47,Steuart at Market,74,622,Subscriber,94612
701653,493,3/27/2015 18:38,San Jose Diridon Caltrain Station,2,3/27/2015 18:47,MLK Library,11,180,Subscriber,95112
701652,837,3/27/2015 18:37,Post at Kearny,47,3/27/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94301
701651,514,3/27/2015 18:37,Market at 10th,67,3/27/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94065
701650,420,3/27/2015 18:37,Market at 10th,67,3/27/2015 18:44,Market at 4th,76,515,Subscriber,94133
701645,475,3/27/2015 18:34,2nd at Townsend,61,3/27/2015 18:42,Steuart at Market,74,370,Subscriber,94044
701644,432,3/27/2015 18:34,Howard at 2nd,63,3/27/2015 18:41,Civic Center BART (7th at Market),72,463,Subscriber,94107
701642,395,3/27/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,3/27/2015 18:40,5th at Howard,57,270,Subscriber,94103
701640,725,3/27/2015 18:31,Washington at Kearny,46,3/27/2015 18:43,2nd at Townsend,61,340,Subscriber,94107
701639,458,3/27/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,3/27/2015 18:41,Powell Street BART,39,376,Subscriber,94107
701637,281,3/27/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,3/27/2015 18:37,Townsend at 7th,65,513,Subscriber,94107
701636,2943,3/27/2015 18:31,2nd at South Park,64,3/27/2015 19:20,5th at Howard,57,504,Subscriber,94107
701634,644,3/27/2015 18:31,Spear at Folsom,49,3/27/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94403
701633,178,3/27/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:34,Townsend at 7th,65,429,Subscriber,94103
701631,598,3/27/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:40,Civic Center BART (7th at Market),72,473,Subscriber,94103
701630,274,3/27/2015 18:29,2nd at South Park,64,3/27/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94404
701629,533,3/27/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:39,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94133
701628,408,3/27/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,877,Subscriber,94105
701627,768,3/27/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,3/27/2015 18:43,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94591
701626,540,3/27/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:38,Spear at Folsom,49,549,Subscriber,94105
701622,206,3/27/2015 18:28,Townsend at 7th,65,3/27/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94158
701619,321,3/27/2015 18:27,Market at Sansome,77,3/27/2015 18:33,Market at 4th,76,677,Customer,70808
701616,244,3/27/2015 18:26,5th at Howard,57,3/27/2015 18:30,Powell Street BART,39,383,Customer,nil
701615,261,3/27/2015 18:26,Townsend at 7th,65,3/27/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94158
701614,269,3/27/2015 18:26,Commercial at Montgomery,45,3/27/2015 18:30,Mechanics Plaza (Market at Battery),75,320,Subscriber,94704
701613,861,3/27/2015 18:26,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:40,Powell at Post (Union Square),71,319,Customer,10038
701612,955,3/27/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,3/27/2015 18:42,Market at 10th,67,672,Subscriber,94102
701611,155,3/27/2015 18:26,Broadway St at Battery St,82,3/27/2015 18:28,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,94114
701607,267,3/27/2015 18:24,Market at 10th,67,3/27/2015 18:28,Powell Street BART,39,310,Subscriber,94133
701605,547,3/27/2015 18:23,Clay at Battery,41,3/27/2015 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber,94117
701604,514,3/27/2015 18:23,Powell Street BART,39,3/27/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94404
701602,513,3/27/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:30,Powell Street BART,39,632,Subscriber,94107
701599,217,3/27/2015 18:20,Broadway St at Battery St,82,3/27/2015 18:24,Beale at Market,56,537,Subscriber,94618
701598,320,3/27/2015 18:20,Commercial at Montgomery,45,3/27/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94611
701596,187,3/27/2015 18:19,Market at Sansome,77,3/27/2015 18:22,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94105
701594,693,3/27/2015 18:19,Howard at 2nd,63,3/27/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,95032
701593,766,3/27/2015 18:18,Townsend at 7th,65,3/27/2015 18:31,Post at Kearny,47,313,Subscriber,94598
701592,307,3/27/2015 18:18,2nd at South Park,64,3/27/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94115
701591,263,3/27/2015 18:18,Howard at 2nd,63,3/27/2015 18:23,2nd at South Park,64,504,Subscriber,94107
701590,836,3/27/2015 18:18,Clay at Battery,41,3/27/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94070
701588,444,3/27/2015 18:18,Embarcadero at Sansome,60,3/27/2015 18:25,Steuart at Market,74,395,Subscriber,94521
701586,809,3/27/2015 18:17,Broadway St at Battery St,82,3/27/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,95129
701584,958,3/27/2015 18:17,Townsend at 7th,65,3/27/2015 18:33,Powell at Post (Union Square),71,377,Subscriber,94612
701583,631,3/27/2015 18:17,Commercial at Montgomery,45,3/27/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,95014
701582,401,3/27/2015 18:16,Market at 4th,76,3/27/2015 18:23,Market at 10th,67,404,Subscriber,94103
701581,306,3/27/2015 18:16,Broadway St at Battery St,82,3/27/2015 18:21,Mechanics Plaza (Market at Battery),75,592,Subscriber,94111
701580,732,3/27/2015 18:16,South Van Ness at Market,66,3/27/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94010
701577,241,3/27/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,3/27/2015 18:18,2nd at South Park,64,581,Subscriber,94107
701576,474,3/27/2015 18:14,Powell Street BART,39,3/27/2015 18:22,Steuart at Market,74,575,Subscriber,94102
701574,819,3/27/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,3/27/2015 18:27,Townsend at 7th,65,617,Subscriber,94107
701573,344,3/27/2015 18:13,Evelyn Park and Ride,30,3/27/2015 18:19,Mountain View Caltrain Station,28,223,Subscriber,94022
701571,559,3/27/2015 18:13,San Pedro Square,6,3/27/2015 18:22,Japantown,9,254,Subscriber,95112
701568,209,3/27/2015 18:12,Townsend at 7th,65,3/27/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94118
701567,265,3/27/2015 18:12,2nd at Folsom,62,3/27/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94403
701565,651,3/27/2015 18:11,2nd at South Park,64,3/27/2015 18:22,Washington at Kearny,46,447,Subscriber,94133
701564,951,3/27/2015 18:12,Powell at Post (Union Square),71,3/27/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94108
701563,1016,3/27/2015 18:11,Davis at Jackson,42,3/27/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94303
701562,644,3/27/2015 18:11,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:21,Powell Street BART,39,409,Subscriber,94103
701561,413,3/27/2015 18:10,2nd at Folsom,62,3/27/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94040
701560,144,3/27/2015 18:10,Market at 4th,76,3/27/2015 18:12,Powell Street BART,39,388,Subscriber,94107
701559,789,3/27/2015 18:10,Broadway St at Battery St,82,3/27/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,95130
701558,739,3/27/2015 18:09,Steuart at Market,74,3/27/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94005
701557,1276,3/27/2015 18:09,California Ave Caltrain Station,36,3/27/2015 18:30,San Antonio Caltrain Station,29,714,Subscriber,94303
701556,1533,3/27/2015 18:08,San Pedro Square,6,3/27/2015 18:34,San Jose City Hall,10,165,Customer,94568
701555,1559,3/27/2015 18:08,San Pedro Square,6,3/27/2015 18:34,San Jose City Hall,10,46,Customer,95112
701554,285,3/27/2015 18:08,Powell Street BART,39,3/27/2015 18:13,Market at 4th,76,623,Customer,492
701553,286,3/27/2015 18:08,Powell Street BART,39,3/27/2015 18:12,Post at Kearny,47,624,Subscriber,94105
701552,252,3/27/2015 18:07,Cowper at University,37,3/27/2015 18:12,University and Emerson,35,118,Subscriber,94107
701551,740,3/27/2015 18:07,Embarcadero at Folsom,51,3/27/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94062
701550,174,3/27/2015 18:07,Broadway St at Battery St,82,3/27/2015 18:10,Davis at Jackson,42,553,Subscriber,94303
701549,630,3/27/2015 18:07,Market at Sansome,77,3/27/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,621,Customer,10150
701548,419,3/27/2015 18:06,Embarcadero at Sansome,60,3/27/2015 18:13,Steuart at Market,74,579,Subscriber,94122
701547,1385,3/27/2015 18:06,2nd at South Park,64,3/27/2015 18:29,Civic Center BART (7th at Market),72,520,Subscriber,94103
701546,255,3/27/2015 18:06,Davis at Jackson,42,3/27/2015 18:10,Broadway St at Battery St,82,537,Subscriber,94107
701545,434,3/27/2015 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,3/27/2015 18:13,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94107
701544,323,3/27/2015 18:05,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:10,Embarcadero at Bryant,54,327,Subscriber,94105
701543,322,3/27/2015 18:05,Santa Clara at Almaden,4,3/27/2015 18:10,San Jose Diridon Caltrain Station,2,207,Subscriber,94110
701542,602,3/27/2015 18:04,Market at 10th,67,3/27/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,95120
701541,188,3/27/2015 18:04,Market at Sansome,77,3/27/2015 18:07,Market at 4th,76,388,Subscriber,94107
701540,173,3/27/2015 18:04,Commercial at Montgomery,45,3/27/2015 18:07,Broadway St at Battery St,82,592,Subscriber,94107
701539,267,3/27/2015 18:04,5th at Howard,57,3/27/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94303
701538,679,3/27/2015 18:02,South Van Ness at Market,66,3/27/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,95118
701536,596,3/27/2015 18:02,Post at Kearny,47,3/27/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94010
701535,950,3/27/2015 18:02,Davis at Jackson,42,3/27/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber,94107
701534,795,3/27/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,3/27/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94030
701533,188,3/27/2015 18:02,Steuart at Market,74,3/27/2015 18:05,Beale at Market,56,578,Subscriber,94107
701532,154,3/27/2015 18:01,San Antonio Shopping Center,31,3/27/2015 18:04,San Antonio Caltrain Station,29,140,Subscriber,94103
701531,427,3/27/2015 18:01,2nd at South Park,64,3/27/2015 18:08,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber,94705
701530,866,3/27/2015 18:01,Townsend at 7th,65,3/27/2015 18:15,Market at 10th,67,614,Subscriber,94107
701529,857,3/27/2015 18:01,Townsend at 7th,65,3/27/2015 18:15,Market at 10th,67,310,Subscriber,94107
701528,349,3/27/2015 18:00,Broadway St at Battery St,82,3/27/2015 18:06,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94111
701527,786,3/27/2015 18:00,Broadway St at Battery St,82,3/27/2015 18:13,2nd at Townsend,61,415,Subscriber,95111
701526,180,3/27/2015 17:58,Townsend at 7th,65,3/27/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94306
701525,467,3/27/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,3/27/2015 18:06,Powell Street BART,39,436,Subscriber,94618
701523,377,3/27/2015 17:57,Embarcadero at Bryant,54,3/27/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94087
701522,6830,3/27/2015 17:57,Powell Street BART,39,3/27/2015 19:50,Powell Street BART,39,522,Customer,94565
701521,888,3/27/2015 17:57,Market at 10th,67,3/27/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94401
701520,2516,3/27/2015 17:57,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:38,Grant Avenue at Columbus Avenue,73,428,Customer,98005
701519,2530,3/27/2015 17:56,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:38,Grant Avenue at Columbus Avenue,73,416,Customer,98005
701518,993,3/27/2015 17:56,Santa Clara County Civic Center,80,3/27/2015 18:13,San Pedro Square,6,71,Subscriber,95110
701517,1107,3/27/2015 17:56,Market at 10th,67,3/27/2015 18:14,Embarcadero at Sansome,60,597,Subscriber,94043
701516,944,3/27/2015 17:55,Embarcadero at Sansome,60,3/27/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94103
701511,2644,3/27/2015 17:54,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:38,Grant Avenue at Columbus Avenue,73,317,Customer,98027
701510,2640,3/27/2015 17:54,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:38,Grant Avenue at Columbus Avenue,73,378,Customer,98034
701509,2670,3/27/2015 17:54,Harry Bridges Plaza (Ferry Building),50,3/27/2015 18:38,Grant Avenue at Columbus Avenue,73,523,Customer,98027
