656944,1175,2/25/2015 3:02,Golden Gate at Polk,59,2/25/2015 3:22,Powell Street BART,39,367,Subscriber,94102
656942,521,2/25/2015 1:51,Spear at Folsom,49,2/25/2015 2:00,Grant Avenue at Columbus Avenue,73,357,Subscriber,94109
656939,592,2/25/2015 0:05,5th at Howard,57,2/25/2015 0:15,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94107
656938,448,2/25/2015 0:04,Market at 4th,76,2/25/2015 0:12,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94107
656937,271,2/24/2015 23:54,Davis at Jackson,42,2/24/2015 23:59,Commercial at Montgomery,45,288,Subscriber,94111
656936,908,2/24/2015 23:49,Howard at 2nd,63,2/25/2015 0:04,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94107
656935,481,2/24/2015 23:36,5th at Howard,57,2/24/2015 23:44,San Francisco City Hall,58,629,Subscriber,94107
656934,451,2/24/2015 23:33,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 23:41,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94107
656933,189,2/24/2015 23:33,Powell at Post (Union Square),71,2/24/2015 23:36,Post at Kearny,47,339,Subscriber,94107
656932,285,2/24/2015 23:26,Embarcadero at Sansome,60,2/24/2015 23:31,Steuart at Market,74,398,Subscriber,94517
656931,377,2/24/2015 23:18,South Van Ness at Market,66,2/24/2015 23:24,Powell Street BART,39,545,Subscriber,94702
656928,844,2/24/2015 22:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 23:11,5th at Howard,57,437,Subscriber,94107
656927,182,2/24/2015 22:56,Howard at 2nd,63,2/24/2015 22:59,Washington at Kearny,46,238,Subscriber,94108
656926,455,2/24/2015 22:53,Steuart at Market,74,2/24/2015 23:01,Market at 4th,76,424,Customer,60614
656925,255,2/24/2015 22:49,Powell at Post (Union Square),71,2/24/2015 22:53,Powell Street BART,39,495,Subscriber,94706
656924,441,2/24/2015 22:43,Embarcadero at Sansome,60,2/24/2015 22:50,Market at Sansome,77,374,Subscriber,94132
656921,26514,2/24/2015 22:31,San Francisco Caltrain 2 (330 Townsend),69,2/25/2015 5:53,Steuart at Market,74,461,Subscriber,94107
656920,470,2/24/2015 22:30,Market at Sansome,77,2/24/2015 22:37,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94024
656919,402,2/24/2015 22:25,5th at Howard,57,2/24/2015 22:32,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94303
656917,438,2/24/2015 22:22,Embarcadero at Sansome,60,2/24/2015 22:30,Embarcadero at Folsom,51,388,Subscriber,94105
656916,459,2/24/2015 22:22,Market at 4th,76,2/24/2015 22:29,2nd at Folsom,62,401,Customer,49413
656915,869,2/24/2015 22:14,Powell at Post (Union Square),71,2/24/2015 22:28,Townsend at 7th,65,236,Subscriber,94102
656914,217,2/24/2015 22:11,Market at 10th,67,2/24/2015 22:15,Powell Street BART,39,608,Subscriber,94116
656913,501,2/24/2015 22:09,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 22:18,Grant Avenue at Columbus Avenue,73,393,Subscriber,94133
656910,418,2/24/2015 22:05,5th at Howard,57,2/24/2015 22:12,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94107
656909,297,2/24/2015 22:02,Powell Street BART,39,2/24/2015 22:07,Market at 10th,67,514,Subscriber,94107
656908,489,2/24/2015 21:55,Mountain View Caltrain Station,28,2/24/2015 22:03,Castro Street and El Camino Real,32,650,Subscriber,94040
656907,280,2/24/2015 21:52,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 21:57,Washington at Kearny,46,306,Subscriber,94133
656906,642,2/24/2015 21:51,Market at Sansome,77,2/24/2015 22:02,Townsend at 7th,65,291,Subscriber,94107
656904,326,2/24/2015 21:45,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 21:50,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Customer,10001
656903,354,2/24/2015 21:42,Powell Street BART,39,2/24/2015 21:48,San Francisco City Hall,58,326,Subscriber,94107
656902,612,2/24/2015 21:33,Harry Bridges Plaza (Ferry Building),50,2/24/2015 21:44,2nd at Townsend,61,289,Subscriber,94158
656901,407,2/24/2015 21:28,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 21:35,5th at Howard,57,292,Subscriber,94107
656900,304,2/24/2015 21:27,Embarcadero at Sansome,60,2/24/2015 21:32,Steuart at Market,74,544,Subscriber,94703
656899,248,2/24/2015 21:25,Golden Gate at Polk,59,2/24/2015 21:29,Powell Street BART,39,575,Subscriber,94107
656896,601,2/24/2015 21:21,Market at 4th,76,2/24/2015 21:31,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94102
656895,398,2/24/2015 21:18,2nd at Folsom,62,2/24/2015 21:24,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94107
656894,445,2/24/2015 21:16,Grant Avenue at Columbus Avenue,73,2/24/2015 21:23,Powell at Post (Union Square),71,495,Subscriber,94133
656892,441,2/24/2015 20:58,Clay at Battery,41,2/24/2015 21:05,Embarcadero at Sansome,60,544,Subscriber,94111
656891,559,2/24/2015 20:57,Market at Sansome,77,2/24/2015 21:07,Embarcadero at Sansome,60,374,Subscriber,94111
656890,200,2/24/2015 20:57,San Francisco City Hall,58,2/24/2015 21:00,Civic Center BART (7th at Market),72,418,Subscriber,94103
656889,473,2/24/2015 20:55,Market at 10th,67,2/24/2015 21:03,5th at Howard,57,571,Subscriber,94103
656888,638,2/24/2015 20:52,Market at 4th,76,2/24/2015 21:02,South Van Ness at Market,66,376,Subscriber,94112
656887,219,2/24/2015 20:52,Post at Kearny,47,2/24/2015 20:56,2nd at South Park,64,607,Subscriber,94107
656885,401,2/24/2015 20:49,Broadway St at Battery St,82,2/24/2015 20:55,Mechanics Plaza (Market at Battery),75,310,Subscriber,94118
656884,459,2/24/2015 20:48,Powell at Post (Union Square),71,2/24/2015 20:56,Civic Center BART (7th at Market),72,538,Customer,61427
656883,481,2/24/2015 20:48,Powell at Post (Union Square),71,2/24/2015 20:56,Civic Center BART (7th at Market),72,360,Customer,61427
656882,775,2/24/2015 20:48,Powell at Post (Union Square),71,2/24/2015 21:01,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,90291
656881,367,2/24/2015 20:47,Embarcadero at Folsom,51,2/24/2015 20:53,Embarcadero at Sansome,60,381,Subscriber,94105
656878,197,2/24/2015 20:45,2nd at Folsom,62,2/24/2015 20:48,2nd at Townsend,61,428,Subscriber,94107
656877,282,2/24/2015 20:36,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 20:41,2nd at Townsend,61,442,Subscriber,94107
656876,160,2/24/2015 20:36,Howard at 2nd,63,2/24/2015 20:39,2nd at South Park,64,570,Subscriber,94107
656875,201,2/24/2015 20:32,2nd at South Park,64,2/24/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94041
656874,1073,2/24/2015 20:33,Grant Avenue at Columbus Avenue,73,2/24/2015 20:50,Market at 10th,67,281,Subscriber,94103
656873,1098,2/24/2015 20:32,Grant Avenue at Columbus Avenue,73,2/24/2015 20:50,Market at 10th,67,557,Subscriber,94103
656871,1108,2/24/2015 20:32,Grant Avenue at Columbus Avenue,73,2/24/2015 20:50,Market at 10th,67,487,Subscriber,94103
656864,378,2/24/2015 20:25,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 20:31,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94158
656863,462,2/24/2015 20:23,Embarcadero at Folsom,51,2/24/2015 20:31,2nd at Townsend,61,377,Subscriber,94133
656860,679,2/24/2015 20:18,Market at Sansome,77,2/24/2015 20:29,South Van Ness at Market,66,651,Subscriber,94107
656859,354,2/24/2015 20:18,Broadway St at Battery St,82,2/24/2015 20:24,Market at Sansome,77,635,Subscriber,94107
656858,464,2/24/2015 20:17,Townsend at 7th,65,2/24/2015 20:25,Civic Center BART (7th at Market),72,269,Subscriber,94107
656857,768,2/24/2015 20:15,Embarcadero at Folsom,51,2/24/2015 20:28,Powell at Post (Union Square),71,495,Subscriber,94108
656856,469,2/24/2015 20:13,Powell Street BART,39,2/24/2015 20:21,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94158
656855,302,2/24/2015 20:12,Davis at Jackson,42,2/24/2015 20:17,Embarcadero at Bryant,54,282,Subscriber,94114
656854,369,2/24/2015 20:11,Powell Street BART,39,2/24/2015 20:18,Market at 10th,67,571,Subscriber,94103
656851,215,2/24/2015 20:11,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 20:14,Townsend at 7th,65,269,Subscriber,94107
656850,208,2/24/2015 20:09,Grant Avenue at Columbus Avenue,73,2/24/2015 20:13,Broadway St at Battery St,82,310,Subscriber,94107
656849,752,2/24/2015 20:08,Townsend at 7th,65,2/24/2015 20:21,Powell at Post (Union Square),71,538,Subscriber,84060
656848,323,2/24/2015 20:08,2nd at South Park,64,2/24/2015 20:13,Howard at 2nd,63,570,Subscriber,94131
656847,535,2/24/2015 20:08,Embarcadero at Folsom,51,2/24/2015 20:17,5th at Howard,57,513,Subscriber,94107
656846,605,2/24/2015 20:02,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 20:12,Embarcadero at Sansome,60,366,Subscriber,94133
656843,524,2/24/2015 20:01,Commercial at Montgomery,45,2/24/2015 20:09,Embarcadero at Bryant,54,480,Subscriber,94105
656841,634,2/24/2015 19:59,Steuart at Market,74,2/24/2015 20:10,2nd at Townsend,61,417,Subscriber,94158
656840,701,2/24/2015 19:58,Market at 10th,67,2/24/2015 20:10,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94107
656838,108,2/24/2015 19:54,Market at Sansome,77,2/24/2015 19:56,Market at Sansome,77,572,Subscriber,94111
656836,369,2/24/2015 19:53,5th at Howard,57,2/24/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94107
656835,458,2/24/2015 19:53,Broadway St at Battery St,82,2/24/2015 20:00,Powell at Post (Union Square),71,507,Subscriber,94107
656832,218,2/24/2015 19:48,Market at 4th,76,2/24/2015 19:52,5th at Howard,57,390,Subscriber,94103
656831,241,2/24/2015 19:48,Market at 4th,76,2/24/2015 19:52,5th at Howard,57,292,Subscriber,94103
656829,225,2/24/2015 19:45,San Jose Diridon Caltrain Station,2,2/24/2015 19:49,Santa Clara at Almaden,4,84,Subscriber,95110
656828,301,2/24/2015 19:44,5th at Howard,57,2/24/2015 19:49,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94107
656827,878,2/24/2015 19:42,Post at Kearny,47,2/24/2015 19:57,South Van Ness at Market,66,545,Subscriber,94702
656826,624,2/24/2015 19:39,Harry Bridges Plaza (Ferry Building),50,2/24/2015 19:49,2nd at Townsend,61,391,Subscriber,94107
656825,379,2/24/2015 19:40,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 19:46,2nd at South Park,64,472,Subscriber,94107
656824,895,2/24/2015 19:38,2nd at South Park,64,2/24/2015 19:53,Powell Street BART,39,406,Subscriber,95448
656823,200,2/24/2015 19:38,Townsend at 7th,65,2/24/2015 19:42,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94107
656822,368,2/24/2015 19:37,Harry Bridges Plaza (Ferry Building),50,2/24/2015 19:43,Embarcadero at Sansome,60,388,Subscriber,94111
656821,523,2/24/2015 19:37,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 19:46,Powell Street BART,39,290,Subscriber,94609
656820,630,2/24/2015 19:36,Market at 10th,67,2/24/2015 19:46,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94108
656819,511,2/24/2015 19:36,Howard at 2nd,63,2/24/2015 19:44,Civic Center BART (7th at Market),72,419,Subscriber,94105
656813,305,2/24/2015 19:27,Howard at 2nd,63,2/24/2015 19:32,Embarcadero at Folsom,51,513,Subscriber,94108
656809,213,2/24/2015 19:25,Howard at 2nd,63,2/24/2015 19:29,5th at Howard,57,284,Subscriber,90403
656808,421,2/24/2015 19:25,Powell Street BART,39,2/24/2015 19:32,Golden Gate at Polk,59,575,Subscriber,94102
656807,485,2/24/2015 19:24,Townsend at 7th,65,2/24/2015 19:32,Civic Center BART (7th at Market),72,614,Subscriber,94598
656806,955,2/24/2015 19:23,Beale at Market,56,2/24/2015 19:39,2nd at Townsend,61,540,Subscriber,94107
656805,250,2/24/2015 19:22,Townsend at 7th,65,2/24/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94107
656803,864,2/24/2015 19:17,Mountain View Caltrain Station,28,2/24/2015 19:31,Rengstorff Avenue / California Street,33,167,Subscriber,94040-1724
656802,582,2/24/2015 19:21,San Jose Diridon Caltrain Station,2,2/24/2015 19:30,Paseo de San Antonio,7,197,Subscriber,95112
656801,310,2/24/2015 19:19,Howard at 2nd,63,2/24/2015 19:24,5th at Howard,57,497,Subscriber,94107
656800,240,2/24/2015 19:18,Market at Sansome,77,2/24/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94611
656799,378,2/24/2015 19:18,San Jose Diridon Caltrain Station,2,2/24/2015 19:24,San Jose Civic Center,3,304,Subscriber,95113
656798,11678,2/24/2015 19:17,Commercial at Montgomery,45,2/24/2015 22:32,Mechanics Plaza (Market at Battery),75,273,Customer,94401
656797,261,2/24/2015 19:16,Townsend at 7th,65,2/24/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94107
656796,896,2/24/2015 19:13,Spear at Folsom,49,2/24/2015 19:28,2nd at South Park,64,570,Subscriber,94107
656795,460,2/24/2015 19:11,Embarcadero at Folsom,51,2/24/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94105
656794,307,2/24/2015 19:11,2nd at South Park,64,2/24/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94107
656793,694,2/24/2015 19:11,5th at Howard,57,2/24/2015 19:23,Market at 10th,67,509,Subscriber,94103
656792,831,2/24/2015 19:10,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 19:24,Market at 10th,67,342,Subscriber,94102
656791,216,2/24/2015 19:10,Embarcadero at Vallejo,48,2/24/2015 19:13,Steuart at Market,74,382,Subscriber,94114
656790,958,2/24/2015 19:10,San Salvador at 1st,8,2/24/2015 19:26,San Jose Diridon Caltrain Station,2,84,Subscriber,95126
656789,704,2/24/2015 19:09,Market at 10th,67,2/24/2015 19:20,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94920
656788,442,2/24/2015 19:08,Townsend at 7th,65,2/24/2015 19:15,Civic Center BART (7th at Market),72,501,Subscriber,94618
656787,204,2/24/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 19:11,Townsend at 7th,65,614,Subscriber,94107
656786,320,2/24/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 19:12,5th at Howard,57,324,Subscriber,94103
656785,471,2/24/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 19:14,Powell Street BART,39,309,Subscriber,94607
656784,444,2/24/2015 19:06,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 19:13,Powell Street BART,39,408,Subscriber,94577
656782,823,2/24/2015 19:04,SJSU 4th at San Carlos,12,2/24/2015 19:18,San Jose Diridon Caltrain Station,2,25,Subscriber,94030
656781,980,2/24/2015 19:03,Embarcadero at Sansome,60,2/24/2015 19:20,South Van Ness at Market,66,556,Subscriber,94102
656780,429,2/24/2015 19:03,Mountain View Caltrain Station,28,2/24/2015 19:10,Evelyn Park and Ride,30,250,Subscriber,94040
656779,283,2/24/2015 19:01,Mountain View Caltrain Station,28,2/24/2015 19:05,Evelyn Park and Ride,30,116,Subscriber,95051
656777,639,2/24/2015 18:59,Powell Street BART,39,2/24/2015 19:10,Townsend at 7th,65,538,Subscriber,94103
656776,147,2/24/2015 18:59,Post at Kearny,47,2/24/2015 19:02,Market at Sansome,77,470,Subscriber,94611
656775,546,2/24/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 19:07,Powell Street BART,39,571,Subscriber,94107
656774,139,2/24/2015 18:58,Howard at 2nd,63,2/24/2015 19:00,Market at Sansome,77,572,Subscriber,94114
656773,588,2/24/2015 18:58,Market at Sansome,77,2/24/2015 19:07,Market at 10th,67,608,Subscriber,94116
656771,1645,2/24/2015 18:57,Spear at Folsom,49,2/24/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94109
656768,465,2/24/2015 18:56,Market at 4th,76,2/24/2015 19:04,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber,94602
656766,605,2/24/2015 18:56,Steuart at Market,74,2/24/2015 19:06,Broadway St at Battery St,82,447,Subscriber,94107
656764,465,2/24/2015 18:54,Mechanics Plaza (Market at Battery),75,2/24/2015 19:02,Civic Center BART (7th at Market),72,522,Subscriber,94103
656762,190,2/24/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:57,Townsend at 7th,65,501,Subscriber,94107
656760,280,2/24/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 18:57,2nd at South Park,64,526,Subscriber,95448
656759,366,2/24/2015 18:53,Market at 10th,67,2/24/2015 18:59,5th at Howard,57,509,Subscriber,94107
656758,412,2/24/2015 18:52,Clay at Battery,41,2/24/2015 18:59,Market at Sansome,77,325,Subscriber,94107
656754,269,2/24/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:55,Townsend at 7th,65,332,Subscriber,94107
656753,557,2/24/2015 18:50,Civic Center BART (7th at Market),72,2/24/2015 18:59,Townsend at 7th,65,376,Subscriber,94015
656751,635,2/24/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 19:00,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94939
656749,583,2/24/2015 18:49,2nd at Townsend,61,2/24/2015 18:58,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Subscriber,94706
656747,3109,2/24/2015 18:43,2nd at Folsom,62,2/24/2015 19:35,Embarcadero at Vallejo,48,407,Subscriber,94070
656746,520,2/24/2015 18:48,2nd at Townsend,61,2/24/2015 18:56,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94591
656745,259,2/24/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 18:52,Townsend at 7th,65,523,Subscriber,94107
656743,850,2/24/2015 18:45,Embarcadero at Folsom,51,2/24/2015 18:59,2nd at Townsend,61,482,Subscriber,94158
656742,361,2/24/2015 18:43,Townsend at 7th,65,2/24/2015 18:49,Civic Center BART (7th at Market),72,597,Subscriber,94117
656741,789,2/24/2015 18:41,Harry Bridges Plaza (Ferry Building),50,2/24/2015 18:54,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94403
656739,541,2/24/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:50,Washington at Kearny,46,384,Subscriber,94107
656738,400,2/24/2015 18:39,Harry Bridges Plaza (Ferry Building),50,2/24/2015 18:46,Embarcadero at Sansome,60,556,Subscriber,94111
656737,962,2/24/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:56,Broadway St at Battery St,82,507,Subscriber,94107
656736,135,2/24/2015 18:40,Beale at Market,56,2/24/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,191,Subscriber,94611
656735,209,2/24/2015 18:40,Steuart at Market,74,2/24/2015 18:43,Embarcadero at Vallejo,48,350,Subscriber,94114
656734,1223,2/24/2015 18:40,Embarcadero at Vallejo,48,2/24/2015 19:00,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,90034
656733,431,2/24/2015 18:40,2nd at Folsom,62,2/24/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94403
656732,267,2/24/2015 18:38,Embarcadero at Folsom,51,2/24/2015 18:43,Howard at 2nd,63,497,Subscriber,94105
656731,798,2/24/2015 18:38,Civic Center BART (7th at Market),72,2/24/2015 18:52,Broadway St at Battery St,82,635,Subscriber,94133
656730,274,2/24/2015 18:36,2nd at South Park,64,2/24/2015 18:41,Embarcadero at Bryant,54,450,Subscriber,94105
656729,518,2/24/2015 18:37,Market at 4th,76,2/24/2015 18:46,Grant Avenue at Columbus Avenue,73,487,Subscriber,94133
656728,227,2/24/2015 18:36,Townsend at 7th,65,2/24/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94112
656727,554,2/24/2015 18:36,Howard at 2nd,63,2/24/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94063
656725,778,2/24/2015 18:34,2nd at Townsend,61,2/24/2015 18:47,Clay at Battery,41,544,Subscriber,94158
656724,819,2/24/2015 18:34,Clay at Battery,41,2/24/2015 18:48,2nd at South Park,64,406,Subscriber,94107
656723,343,2/24/2015 18:34,Market at 10th,67,2/24/2015 18:39,Market at 4th,76,559,Subscriber,94103
656722,774,2/24/2015 18:33,South Van Ness at Market,66,2/24/2015 18:46,Post at Kearny,47,607,Subscriber,94611
656720,648,2/24/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:44,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94703
656719,352,2/24/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:38,5th at Howard,57,329,Subscriber,94103
656718,381,2/24/2015 18:31,2nd at South Park,64,2/24/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94404
656717,710,2/24/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:44,San Francisco City Hall,58,625,Subscriber,94102
656716,1062,2/24/2015 18:31,Harry Bridges Plaza (Ferry Building),50,2/24/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94087
656715,161,2/24/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 18:35,Townsend at 7th,65,472,Subscriber,94107
656714,687,2/24/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 18:42,Civic Center BART (7th at Market),72,336,Subscriber,94103
656713,692,2/24/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 18:42,Civic Center BART (7th at Market),72,581,Subscriber,94063
