615009,729,1/22/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,1/22/2015 17:59,Powell Street BART,39,561,Subscriber,94107
615008,734,1/22/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,1/22/2015 17:59,Powell Street BART,39,309,Subscriber,94107
615006,403,1/22/2015 17:49,Broadway St at Battery St,82,1/22/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94602
615005,207,1/22/2015 17:48,Commercial at Montgomery,45,1/22/2015 17:52,Davis at Jackson,42,379,Subscriber,94108
615004,298,1/22/2015 17:48,Townsend at 7th,65,1/22/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94041
615003,259,1/22/2015 17:48,Castro Street and El Camino Real,32,1/22/2015 17:52,Mountain View Caltrain Station,28,127,Subscriber,94107
615002,393,1/22/2015 17:47,Broadway St at Battery St,82,1/22/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94602
615001,762,1/22/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,1/22/2015 18:00,Embarcadero at Sansome,60,282,Subscriber,94111
615000,690,1/22/2015 17:47,Townsend at 7th,65,1/22/2015 17:58,Market at 4th,76,67,Subscriber,94117
614999,219,1/22/2015 17:47,Townsend at 7th,65,1/22/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94306
614998,571,1/22/2015 17:47,Commercial at Montgomery,45,1/22/2015 17:56,5th at Howard,57,604,Subscriber,94107
614997,312,1/22/2015 17:47,Post at Kearny,47,1/22/2015 17:52,Steuart at Market,74,446,Subscriber,94939
614994,401,1/22/2015 17:46,2nd at Folsom,62,1/22/2015 17:53,Steuart at Market,74,556,Subscriber,94558
614993,715,1/22/2015 17:46,Commercial at Montgomery,45,1/22/2015 17:58,2nd at Folsom,62,409,Subscriber,94107
614992,649,1/22/2015 17:46,Embarcadero at Folsom,51,1/22/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,95032
614991,979,1/22/2015 17:45,Civic Center BART (7th at Market),72,1/22/2015 18:02,Broadway St at Battery St,82,356,Subscriber,94133
614990,735,1/22/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,1/22/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94070
614989,325,1/22/2015 17:45,Townsend at 7th,65,1/22/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94107
614987,226,1/22/2015 17:45,Embarcadero at Vallejo,48,1/22/2015 17:48,Steuart at Market,74,542,Subscriber,94941
614986,695,1/22/2015 17:44,Powell at Post (Union Square),71,1/22/2015 17:56,Market at 10th,67,324,Subscriber,94102
614984,344,1/22/2015 17:44,5th at Howard,57,1/22/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94107
614983,488,1/22/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,1/22/2015 17:52,Washington at Kearny,46,532,Subscriber,94107
614982,780,1/22/2015 17:39,Mechanics Plaza (Market at Battery),75,1/22/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,95051
614981,374,1/22/2015 17:44,Commercial at Montgomery,45,1/22/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94610
614980,123,1/22/2015 17:43,2nd at South Park,64,1/22/2015 17:45,2nd at Townsend,61,236,Subscriber,94107
614977,377,1/22/2015 17:43,Market at Sansome,77,1/22/2015 17:49,Steuart at Market,74,651,Subscriber,94105
614976,334,1/22/2015 17:43,Commercial at Montgomery,45,1/22/2015 17:48,Market at Sansome,77,275,Subscriber,94703
614975,3609,1/22/2015 17:42,Broadway St at Battery St,82,1/22/2015 18:42,Steuart at Market,74,609,Customer,84054
614972,369,1/22/2015 17:42,Clay at Battery,41,1/22/2015 17:48,Grant Avenue at Columbus Avenue,73,585,Subscriber,94107
614971,3636,1/22/2015 17:42,Broadway St at Battery St,82,1/22/2015 18:42,Steuart at Market,74,343,Customer,84047
614970,235,1/22/2015 17:41,Townsend at 7th,65,1/22/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94065
614969,3668,1/22/2015 17:41,Broadway St at Battery St,82,1/22/2015 18:42,Steuart at Market,74,437,Customer,84062
614968,752,1/22/2015 17:40,2nd at Townsend,61,1/22/2015 17:52,Mechanics Plaza (Market at Battery),75,271,Subscriber,94609
614965,660,1/22/2015 17:39,Mechanics Plaza (Market at Battery),75,1/22/2015 17:50,Market at 10th,67,86,Subscriber,94102
614964,316,1/22/2015 17:36,2nd at South Park,64,1/22/2015 17:42,Market at Sansome,77,374,Subscriber,94117
614963,530,1/22/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,1/22/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94062
614962,164,1/22/2015 17:38,Park at Olive,38,1/22/2015 17:41,California Ave Caltrain Station,36,264,Subscriber,94107
614961,497,1/22/2015 17:35,Embarcadero at Sansome,60,1/22/2015 17:43,Steuart at Market,74,570,Subscriber,94521
614960,447,1/22/2015 17:38,Townsend at 7th,65,1/22/2015 17:45,Civic Center BART (7th at Market),72,468,Subscriber,94518
614959,492,1/22/2015 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2015 17:46,Commercial at Montgomery,45,604,Subscriber,94133
614958,508,1/22/2015 17:37,Temporary Transbay Terminal (Howard at Beale),55,1/22/2015 17:46,5th at Howard,57,404,Subscriber,94107
614956,558,1/22/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,1/22/2015 17:46,Powell Street BART,39,614,Subscriber,94107
614954,444,1/22/2015 17:37,Embarcadero at Vallejo,48,1/22/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94611
614953,660,1/22/2015 17:36,Broadway St at Battery St,82,1/22/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,95130
614952,600,1/22/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,1/22/2015 17:45,Steuart at Market,74,457,Subscriber,94901
614950,328,1/22/2015 17:35,Howard at 2nd,63,1/22/2015 17:41,Steuart at Market,74,367,Subscriber,94115
614949,480,1/22/2015 17:34,Market at 4th,76,1/22/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,95050
614946,797,1/22/2015 17:34,Embarcadero at Vallejo,48,1/22/2015 17:47,5th at Howard,57,597,Subscriber,94102
614945,198,1/22/2015 17:34,Santa Clara at Almaden,4,1/22/2015 17:37,San Jose Diridon Caltrain Station,2,131,Subscriber,94117
614944,605,1/22/2015 17:33,San Jose Diridon Caltrain Station,2,1/22/2015 17:43,Paseo de San Antonio,7,235,Subscriber,95112
614943,683,1/22/2015 17:29,2nd at Folsom,62,1/22/2015 17:40,2nd at South Park,64,270,Subscriber,94107
614942,520,1/22/2015 17:33,San Jose Diridon Caltrain Station,2,1/22/2015 17:42,Paseo de San Antonio,7,698,Subscriber,95110
614941,339,1/22/2015 17:33,Powell Street BART,39,1/22/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94158
614940,291,1/22/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,1/22/2015 17:37,2nd at Folsom,62,556,Subscriber,94158
614938,931,1/22/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,1/22/2015 17:47,Golden Gate at Polk,59,386,Customer,98052
614934,860,1/22/2015 17:31,Townsend at 7th,65,1/22/2015 17:45,Steuart at Market,74,546,Subscriber,94960
614933,438,1/22/2015 17:30,2nd at Townsend,61,1/22/2015 17:37,Market at Sansome,77,651,Subscriber,94611
614932,322,1/22/2015 17:30,2nd at Townsend,61,1/22/2015 17:35,Market at Sansome,77,393,Subscriber,94608
614929,531,1/22/2015 17:29,Steuart at Market,74,1/22/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94403
614928,149,1/22/2015 17:29,Mountain View City Hall,27,1/22/2015 17:31,Mountain View Caltrain Station,28,705,Subscriber,94105
614927,1118,1/22/2015 17:29,Commercial at Montgomery,45,1/22/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94107
614926,437,1/22/2015 17:28,Townsend at 7th,65,1/22/2015 17:35,Civic Center BART (7th at Market),72,85,Subscriber,94131
614925,232,1/22/2015 17:28,Broadway St at Battery St,82,1/22/2015 17:32,Steuart at Market,74,373,Subscriber,94556
614924,90,1/22/2015 17:28,Townsend at 7th,65,1/22/2015 17:29,Townsend at 7th,65,468,Subscriber,94107
614921,165,1/22/2015 17:27,Spear at Folsom,49,1/22/2015 17:30,Embarcadero at Bryant,54,352,Subscriber,94107
614920,750,1/22/2015 17:25,San Francisco City Hall,58,1/22/2015 17:38,2nd at South Park,64,236,Subscriber,94117
614919,352,1/22/2015 17:25,Harry Bridges Plaza (Ferry Building),50,1/22/2015 17:30,Embarcadero at Sansome,60,444,Subscriber,94111
614918,397,1/22/2015 17:25,Townsend at 7th,65,1/22/2015 17:32,Civic Center BART (7th at Market),72,300,Subscriber,94551
614917,151,1/22/2015 17:25,Townsend at 7th,65,1/22/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94109
614916,775,1/22/2015 17:25,San Antonio Shopping Center,31,1/22/2015 17:38,Mountain View Caltrain Station,28,165,Subscriber,94133
614914,825,1/22/2015 17:24,Spear at Folsom,49,1/22/2015 17:38,Civic Center BART (7th at Market),72,16,Customer,1
614913,137,1/22/2015 17:23,Townsend at 7th,65,1/22/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94127
614912,537,1/22/2015 17:22,Clay at Battery,41,1/22/2015 17:31,Embarcadero at Bryant,54,319,Subscriber,94105
614911,354,1/22/2015 17:21,Commercial at Montgomery,45,1/22/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber,94611
614909,609,1/22/2015 17:20,Evelyn Park and Ride,30,1/22/2015 17:31,Mountain View City Hall,27,263,Subscriber,94041
614908,4977,1/22/2015 17:19,Market at 10th,67,1/22/2015 18:42,Embarcadero at Sansome,60,465,Customer,94104
614907,466,1/22/2015 17:19,Clay at Battery,41,1/22/2015 17:27,Embarcadero at Sansome,60,109,Subscriber,94133
614905,464,1/22/2015 17:19,San Pedro Square,6,1/22/2015 17:27,San Jose Diridon Caltrain Station,2,133,Subscriber,95377
614904,759,1/22/2015 17:19,Market at 10th,67,1/22/2015 17:31,Powell at Post (Union Square),71,451,Subscriber,94107
614903,586,1/22/2015 17:18,Palo Alto Caltrain Station,34,1/22/2015 17:28,California Ave Caltrain Station,36,692,Customer,94301
614902,594,1/22/2015 17:18,Davis at Jackson,42,1/22/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94030
614900,248,1/22/2015 17:18,Market at 4th,76,1/22/2015 17:22,5th at Howard,57,407,Subscriber,94103
614899,308,1/22/2015 17:18,2nd at South Park,64,1/22/2015 17:23,Market at Sansome,77,344,Subscriber,94702
614898,430,1/22/2015 17:18,Market at 4th,76,1/22/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94706
614897,321,1/22/2015 17:18,Powell at Post (Union Square),71,1/22/2015 17:23,Civic Center BART (7th at Market),72,29,Subscriber,94109
614896,478,1/22/2015 17:18,Broadway St at Battery St,82,1/22/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94611
614895,209,1/22/2015 17:17,Townsend at 7th,65,1/22/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94043
614894,463,1/22/2015 17:17,Steuart at Market,74,1/22/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94010
614893,190,1/22/2015 17:17,2nd at Townsend,61,1/22/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,95125
614891,746,1/22/2015 17:15,Market at 10th,67,1/22/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,95014
614890,262,1/22/2015 17:15,2nd at Folsom,62,1/22/2015 17:19,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94105
614889,3982,1/22/2015 17:14,2nd at South Park,64,1/22/2015 18:21,5th at Howard,57,348,Subscriber,94107
614888,358,1/22/2015 17:15,Commercial at Montgomery,45,1/22/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94611
614887,123,1/22/2015 17:12,2nd at Folsom,62,1/22/2015 17:14,2nd at South Park,64,344,Subscriber,94107
614885,164,1/22/2015 17:13,Mechanics Plaza (Market at Battery),75,1/22/2015 17:16,Steuart at Market,74,568,Subscriber,94610
614884,655,1/22/2015 17:12,Commercial at Montgomery,45,1/22/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94061
614883,649,1/22/2015 17:12,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2015 17:23,Market at 10th,67,596,Subscriber,94102
614882,866,1/22/2015 17:12,Embarcadero at Sansome,60,1/22/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,95128
614881,881,1/22/2015 17:11,Golden Gate at Polk,59,1/22/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94305
614880,523,1/22/2015 17:11,5th at Howard,57,1/22/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94403
614878,732,1/22/2015 17:11,Commercial at Montgomery,45,1/22/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94087
614875,742,1/22/2015 17:10,Steuart at Market,74,1/22/2015 17:22,2nd at Townsend,61,461,Subscriber,94107
614874,261,1/22/2015 17:10,Market at Sansome,77,1/22/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,498,Subscriber,94030
614873,508,1/22/2015 17:10,St James Park,13,1/22/2015 17:18,San Jose Diridon Caltrain Station,2,142,Subscriber,94105
614872,419,1/22/2015 17:10,5th at Howard,57,1/22/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94530
614871,259,1/22/2015 17:09,San Pedro Square,6,1/22/2015 17:14,San Jose Diridon Caltrain Station,2,151,Subscriber,94107
614870,512,1/22/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,1/22/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94025
614869,874,1/22/2015 17:09,Steuart at Market,74,1/22/2015 17:24,South Van Ness at Market,66,354,Subscriber,94102
614868,344,1/22/2015 17:09,2nd at Townsend,61,1/22/2015 17:15,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94901
614867,758,1/22/2015 17:09,Santa Clara County Civic Center,80,1/22/2015 17:22,Ryland Park,84,241,Subscriber,95112
614866,486,1/22/2015 17:09,Steuart at Market,74,1/22/2015 17:17,2nd at Townsend,61,393,Subscriber,94158
614865,335,1/22/2015 17:09,Santa Clara at Almaden,4,1/22/2015 17:15,San Jose Diridon Caltrain Station,2,63,Subscriber,94103
614864,720,1/22/2015 17:09,Market at 10th,67,1/22/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94085
614863,880,1/22/2015 17:09,Commercial at Montgomery,45,1/22/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94010
614862,233,1/22/2015 17:07,South Van Ness at Market,66,1/22/2015 17:11,Civic Center BART (7th at Market),72,315,Subscriber,94703
614858,570,1/22/2015 17:08,Powell Street BART,39,1/22/2015 17:17,Spear at Folsom,49,372,Subscriber,94602
614857,441,1/22/2015 17:08,Powell Street BART,39,1/22/2015 17:15,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94960
614856,532,1/22/2015 17:08,MLK Library,11,1/22/2015 17:17,San Jose Diridon Caltrain Station,2,684,Subscriber,95126
614855,804,1/22/2015 17:08,Stanford in Redwood City,25,1/22/2015 17:21,Redwood City Caltrain Station,22,146,Subscriber,95037
614854,665,1/22/2015 17:08,South Van Ness at Market,66,1/22/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,95119
614853,457,1/22/2015 17:08,Mechanics Plaza (Market at Battery),75,1/22/2015 17:15,Powell Street BART,39,381,Subscriber,94102
614852,235,1/22/2015 17:07,Beale at Market,56,1/22/2015 17:11,Commercial at Montgomery,45,404,Subscriber,94133
614851,217,1/22/2015 17:07,Broadway St at Battery St,82,1/22/2015 17:10,Steuart at Market,74,189,Subscriber,94536
614850,224,1/22/2015 17:07,Santa Clara at Almaden,4,1/22/2015 17:11,San Jose Diridon Caltrain Station,2,235,Subscriber,94158
614849,747,1/22/2015 17:07,Mechanics Plaza (Market at Battery),75,1/22/2015 17:19,South Van Ness at Market,66,629,Subscriber,94114
614848,600,1/22/2015 17:07,Townsend at 7th,65,1/22/2015 17:17,Harry Bridges Plaza (Ferry Building),50,452,Subscriber,94925
614847,465,1/22/2015 17:07,Market at Sansome,77,1/22/2015 17:14,Civic Center BART (7th at Market),72,594,Subscriber,94110
614846,679,1/22/2015 17:06,Powell at Post (Union Square),71,1/22/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94158
614845,437,1/22/2015 17:06,2nd at Folsom,62,1/22/2015 17:13,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94903
614843,392,1/22/2015 17:05,2nd at Townsend,61,1/22/2015 17:12,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94704
614842,200,1/22/2015 17:04,2nd at South Park,64,1/22/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,95014
614841,784,1/22/2015 17:05,Mechanics Plaza (Market at Battery),75,1/22/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95054
614840,485,1/22/2015 17:04,Beale at Market,56,1/22/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94070
614839,611,1/22/2015 17:04,Steuart at Market,74,1/22/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94025
614837,280,1/22/2015 17:04,2nd at Townsend,61,1/22/2015 17:09,2nd at Folsom,62,344,Subscriber,94706
614836,257,1/22/2015 17:04,Townsend at 7th,65,1/22/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,95054
614835,892,1/22/2015 17:04,Embarcadero at Sansome,60,1/22/2015 17:19,Market at 10th,67,469,Subscriber,94103
614834,353,1/22/2015 17:04,5th at Howard,57,1/22/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94611
614833,217,1/22/2015 17:04,Mountain View City Hall,27,1/22/2015 17:07,Mountain View Caltrain Station,28,106,Subscriber,95110
614832,268,1/22/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,1/22/2015 17:08,2nd at Townsend,61,584,Subscriber,94107
614831,576,1/22/2015 17:03,Market at 4th,76,1/22/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94402
614830,546,1/22/2015 17:03,Market at Sansome,77,1/22/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,95051
614829,220,1/22/2015 17:03,Broadway St at Battery St,82,1/22/2015 17:07,Market at Sansome,77,498,Subscriber,94588
614828,9098,1/22/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,1/22/2015 19:34,2nd at South Park,64,633,Subscriber,94107
614827,938,1/22/2015 17:03,Golden Gate at Polk,59,1/22/2015 17:18,Steuart at Market,74,306,Subscriber,94109
614826,221,1/22/2015 17:02,2nd at South Park,64,1/22/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94041
614825,388,1/22/2015 17:03,Embarcadero at Folsom,51,1/22/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94010
614824,723,1/22/2015 17:02,Market at 4th,76,1/22/2015 17:14,Embarcadero at Sansome,60,570,Customer,98015
614823,295,1/22/2015 17:03,5th at Howard,57,1/22/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94403
614822,523,1/22/2015 17:02,Civic Center BART (7th at Market),72,1/22/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94041
614821,377,1/22/2015 17:02,2nd at Folsom,62,1/22/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,95060
614820,545,1/22/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,1/22/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,95008
614819,765,1/22/2015 17:02,Broadway St at Battery St,82,1/22/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94025
614818,266,1/22/2015 17:02,Civic Center BART (7th at Market),72,1/22/2015 17:06,Powell Street BART,39,408,Subscriber,94114
614817,312,1/22/2015 17:02,Howard at 2nd,63,1/22/2015 17:07,5th at Howard,57,331,Subscriber,94107
614816,1871,1/22/2015 17:02,5th at Howard,57,1/22/2015 17:33,Civic Center BART (7th at Market),72,558,Subscriber,94501
614815,283,1/22/2015 17:01,Townsend at 7th,65,1/22/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94043
614813,545,1/22/2015 16:59,Market at Sansome,77,1/22/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94306
614812,232,1/22/2015 16:59,Howard at 2nd,63,1/22/2015 17:03,2nd at South Park,64,503,Subscriber,94107
614811,490,1/22/2015 16:55,2nd at South Park,64,1/22/2015 17:03,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94510
614807,232,1/22/2015 16:58,Embarcadero at Sansome,60,1/22/2015 17:02,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94596
