770668,211,5/18/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 8:05,Townsend at 7th,65,456,Subscriber,94404
770667,897,5/18/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 8:16,Embarcadero at Vallejo,48,631,Subscriber,94065
770666,825,5/18/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 8:15,Beale at Market,56,327,Subscriber,94070
770665,539,5/18/2015 8:01,Grant Avenue at Columbus Avenue,73,5/18/2015 8:10,Embarcadero at Folsom,51,191,Subscriber,94109
770664,156,5/18/2015 8:01,Market at Sansome,77,5/18/2015 8:03,Howard at 2nd,63,553,Subscriber,94114
770663,342,5/18/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 8:06,2nd at Folsom,62,379,Subscriber,94403
770662,497,5/18/2015 8:00,Harry Bridges Plaza (Ferry Building),50,5/18/2015 8:08,2nd at Folsom,62,487,Subscriber,94558
770661,355,5/18/2015 8:00,Mechanics Plaza (Market at Battery),75,5/18/2015 8:06,Davis at Jackson,42,270,Subscriber,94102
770660,537,5/18/2015 7:59,Townsend at 7th,65,5/18/2015 8:08,South Van Ness at Market,66,319,Subscriber,94107
770659,598,5/18/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 8:08,Broadway St at Battery St,82,596,Subscriber,94710
770657,206,5/18/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 7:59,Howard at 2nd,63,364,Subscriber,94707
770656,164,5/18/2015 7:55,Evelyn Park and Ride,30,5/18/2015 7:58,Mountain View Caltrain Station,28,667,Subscriber,94024
770655,249,5/18/2015 7:55,Beale at Market,56,5/18/2015 7:59,Broadway St at Battery St,82,300,Subscriber,94114
770653,185,5/18/2015 7:55,Market at 4th,76,5/18/2015 7:58,Market at Sansome,77,601,Subscriber,94107
770652,442,5/18/2015 7:55,Civic Center BART (7th at Market),72,5/18/2015 8:02,2nd at South Park,64,66,Subscriber,94107
770651,258,5/18/2015 7:54,San Jose Diridon Caltrain Station,2,5/18/2015 7:58,San Pedro Square,6,698,Customer,94597
770650,583,5/18/2015 7:54,Civic Center BART (7th at Market),72,5/18/2015 8:04,Townsend at 7th,65,335,Subscriber,94103
770649,249,5/18/2015 7:53,Evelyn Park and Ride,30,5/18/2015 7:57,Mountain View Caltrain Station,28,28,Subscriber,94043
770646,490,5/18/2015 7:52,5th at Howard,57,5/18/2015 8:00,Commercial at Montgomery,45,400,Subscriber,94103
770645,676,5/18/2015 7:51,South Van Ness at Market,66,5/18/2015 8:03,Post at Kearny,47,265,Subscriber,94116
770644,495,5/18/2015 7:51,Ryland Park,84,5/18/2015 7:59,San Jose Diridon Caltrain Station,2,670,Subscriber,95110
770643,214,5/18/2015 7:51,Evelyn Park and Ride,30,5/18/2015 7:55,Mountain View Caltrain Station,28,141,Subscriber,95051
770642,508,5/18/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:59,2nd at Folsom,62,390,Subscriber,94002
770641,490,5/18/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 7:58,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94602
770640,656,5/18/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,94030
770638,242,5/18/2015 7:49,St James Park,13,5/18/2015 7:53,SJSU 4th at San Carlos,12,696,Subscriber,95112
770637,496,5/18/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:57,Market at 4th,76,410,Subscriber,95124
770635,361,5/18/2015 7:49,Embarcadero at Folsom,51,5/18/2015 7:55,2nd at South Park,64,96,Subscriber,94105
770634,787,5/18/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 8:02,Powell Street BART,39,585,Subscriber,94102
770633,237,5/18/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:52,2nd at Townsend,61,620,Subscriber,94403
770632,664,5/18/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:59,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94002
770631,731,5/18/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,5/18/2015 8:00,Embarcadero at Sansome,60,314,Subscriber,95008
770629,363,5/18/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:53,5th at Howard,57,518,Customer,94403
770628,679,5/18/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,5/18/2015 7:58,Post at Kearny,47,462,Subscriber,95112
770627,744,5/18/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:59,Embarcadero at Folsom,51,267,Subscriber,94025
770626,1009,5/18/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,5/18/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94010
770623,530,5/18/2015 7:46,Embarcadero at Bryant,54,5/18/2015 7:55,Mechanics Plaza (Market at Battery),75,270,Subscriber,94105
770622,936,5/18/2015 7:46,Embarcadero at Sansome,60,5/18/2015 8:01,Post at Kearny,47,635,Customer,78229
770618,574,5/18/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:55,Beale at Market,56,444,Subscriber,94303
770617,206,5/18/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:49,Townsend at 7th,65,613,Subscriber,94043
770611,848,5/18/2015 7:43,Steuart at Market,74,5/18/2015 7:57,Townsend at 7th,65,577,Subscriber,94965
770610,270,5/18/2015 7:43,Mountain View City Hall,27,5/18/2015 7:48,Mountain View Caltrain Station,28,45,Subscriber,94041
770609,225,5/18/2015 7:43,Evelyn Park and Ride,30,5/18/2015 7:46,Mountain View Caltrain Station,28,649,Subscriber,94105
770608,391,5/18/2015 7:43,Steuart at Market,74,5/18/2015 7:49,Market at Sansome,77,553,Subscriber,94618
770607,827,5/18/2015 7:42,Japantown,9,5/18/2015 7:56,San Jose Diridon Caltrain Station,2,252,Subscriber,95112
770606,741,5/18/2015 7:42,Townsend at 7th,65,5/18/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94107
770605,880,5/18/2015 7:41,Japantown,9,5/18/2015 7:56,San Jose Diridon Caltrain Station,2,245,Subscriber,94111
770604,563,5/18/2015 7:40,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 7:50,Embarcadero at Sansome,60,502,Subscriber,94549
770603,766,5/18/2015 7:40,Steuart at Market,74,5/18/2015 7:53,Townsend at 7th,65,573,Subscriber,94501
770602,1469,5/18/2015 7:40,Harry Bridges Plaza (Ferry Building),50,5/18/2015 8:05,2nd at Townsend,61,534,Subscriber,94960
770601,476,5/18/2015 7:40,Clay at Battery,41,5/18/2015 7:48,Spear at Folsom,49,479,Subscriber,92064
770600,440,5/18/2015 7:39,San Jose Diridon Caltrain Station,2,5/18/2015 7:47,Paseo de San Antonio,7,75,Subscriber,95126
770599,648,5/18/2015 7:39,Market at 10th,67,5/18/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94103
770597,486,5/18/2015 7:39,Harry Bridges Plaza (Ferry Building),50,5/18/2015 7:47,Yerba Buena Center of the Arts (3rd @ Howard),68,330,Subscriber,94901
770596,461,5/18/2015 7:38,Powell Street BART,39,5/18/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94609
770595,631,5/18/2015 7:38,Beale at Market,56,5/18/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94618
770594,527,5/18/2015 7:38,2nd at Folsom,62,5/18/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94549
770593,498,5/18/2015 7:37,Golden Gate at Polk,59,5/18/2015 7:46,Townsend at 7th,65,523,Subscriber,94121
770591,479,5/18/2015 7:37,MLK Library,11,5/18/2015 7:45,San Jose Diridon Caltrain Station,2,153,Subscriber,95112
770590,672,5/18/2015 7:37,Spear at Folsom,49,5/18/2015 7:48,Townsend at 7th,65,319,Subscriber,94105
770589,485,5/18/2015 7:37,MLK Library,11,5/18/2015 7:45,San Jose Diridon Caltrain Station,2,698,Subscriber,95113
770584,734,5/18/2015 7:35,Broadway St at Battery St,82,5/18/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94133
770583,708,5/18/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 7:46,Civic Center BART (7th at Market),72,222,Subscriber,94710
770582,569,5/18/2015 7:34,Grant Avenue at Columbus Avenue,73,5/18/2015 7:44,Powell Street BART,39,284,Subscriber,94133
770581,702,5/18/2015 7:34,Embarcadero at Bryant,54,5/18/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94105
770580,768,5/18/2015 7:34,Redwood City Caltrain Station,22,5/18/2015 7:46,Stanford in Redwood City,25,133,Subscriber,94110
770579,212,5/18/2015 7:33,San Jose Diridon Caltrain Station,2,5/18/2015 7:37,Santa Clara at Almaden,4,668,Subscriber,94158
770578,242,5/18/2015 7:33,San Jose Diridon Caltrain Station,2,5/18/2015 7:37,Santa Clara at Almaden,4,117,Subscriber,94305
770577,385,5/18/2015 7:33,San Jose Diridon Caltrain Station,2,5/18/2015 7:39,San Pedro Square,6,663,Subscriber,94110
770576,324,5/18/2015 7:32,Harry Bridges Plaza (Ferry Building),50,5/18/2015 7:38,Embarcadero at Sansome,60,635,Subscriber,94588
770575,595,5/18/2015 7:32,Steuart at Market,74,5/18/2015 7:42,2nd at Townsend,61,405,Subscriber,94588
770574,579,5/18/2015 7:31,Market at 10th,67,5/18/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94102
770573,343,5/18/2015 7:31,Santa Clara at Almaden,4,5/18/2015 7:36,San Jose Diridon Caltrain Station,2,75,Subscriber,95110
770572,355,5/18/2015 7:30,Powell at Post (Union Square),71,5/18/2015 7:36,Howard at 2nd,63,320,Subscriber,94109
770571,354,5/18/2015 7:30,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 7:35,2nd at Townsend,61,189,Subscriber,94107
770570,574,5/18/2015 7:28,Civic Center BART (7th at Market),72,5/18/2015 7:38,Civic Center BART (7th at Market),72,360,Subscriber,94107
770569,347,5/18/2015 7:28,5th at Howard,57,5/18/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94103
770565,883,5/18/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:40,South Van Ness at Market,66,586,Subscriber,94403
770564,995,5/18/2015 7:25,Grant Avenue at Columbus Avenue,73,5/18/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94133
770560,454,5/18/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:31,Embarcadero at Folsom,51,597,Subscriber,94062
770559,186,5/18/2015 7:23,Davis at Jackson,42,5/18/2015 7:26,Commercial at Montgomery,45,322,Subscriber,94111
770558,186,5/18/2015 7:23,Market at 4th,76,5/18/2015 7:26,Market at Sansome,77,109,Subscriber,94107
770555,1195,5/18/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,5/18/2015 7:43,Clay at Battery,41,328,Subscriber,94030
770554,235,5/18/2015 7:23,2nd at Townsend,61,5/18/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94107
770551,256,5/18/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 7:27,Clay at Battery,41,479,Subscriber,94105
770550,680,5/18/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:34,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94022
770549,352,5/18/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:28,Embarcadero at Bryant,54,270,Subscriber,94062
770546,666,5/18/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,5/18/2015 7:33,Market at 10th,67,427,Subscriber,94025
770544,945,5/18/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:38,Commercial at Montgomery,45,283,Subscriber,94002
770543,687,5/18/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,5/18/2015 7:33,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94025
770539,676,5/18/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:33,Davis at Jackson,42,352,Subscriber,94030
770538,336,5/18/2015 7:20,Embarcadero at Sansome,60,5/18/2015 7:26,Beale at Market,56,300,Subscriber,94111
770537,369,5/18/2015 7:20,Civic Center BART (7th at Market),72,5/18/2015 7:26,Townsend at 7th,65,528,Subscriber,94582
770536,175,5/18/2015 7:20,Townsend at 7th,65,5/18/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94107
770535,262,5/18/2015 7:20,Redwood City Caltrain Station,22,5/18/2015 7:24,Redwood City Medical Center,26,706,Subscriber,94158
770533,482,5/18/2015 7:18,Post at Kearny,47,5/18/2015 7:26,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94114
770532,166,5/18/2015 7:16,Townsend at 7th,65,5/18/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94107
770531,218,5/18/2015 7:15,Harry Bridges Plaza (Ferry Building),50,5/18/2015 7:19,Mechanics Plaza (Market at Battery),75,279,Subscriber,94920
770530,202,5/18/2015 7:14,Townsend at 7th,65,5/18/2015 7:18,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94044
770529,684,5/18/2015 7:13,Harry Bridges Plaza (Ferry Building),50,5/18/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94939
770528,324,5/18/2015 7:12,Mountain View Caltrain Station,28,5/18/2015 7:18,Castro Street and El Camino Real,32,31,Subscriber,94118
770527,472,5/18/2015 7:11,San Francisco Caltrain 2 (330 Townsend),69,5/18/2015 7:19,Howard at 2nd,63,513,Subscriber,94107
770526,944,5/18/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:26,Davis at Jackson,42,454,Subscriber,94040
770525,703,5/18/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:20,Davis at Jackson,42,322,Subscriber,94087
770524,814,5/18/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:21,Clay at Battery,41,407,Subscriber,94402
770523,658,5/18/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 7:17,Golden Gate at Polk,59,523,Subscriber,95126
770522,126,5/18/2015 7:00,Yerba Buena Center of the Arts (3rd @ Howard),68,5/18/2015 7:02,5th at Howard,57,567,Subscriber,94501
770518,531,5/18/2015 6:59,South Van Ness at Market,66,5/18/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94102
770516,245,5/18/2015 6:59,San Jose Diridon Caltrain Station,2,5/18/2015 7:03,Santa Clara at Almaden,4,57,Subscriber,95020
770513,609,5/18/2015 6:58,Market at 10th,67,5/18/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94402
770510,364,5/18/2015 6:57,Yerba Buena Center of the Arts (3rd @ Howard),68,5/18/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94105
770507,302,5/18/2015 6:54,2nd at South Park,64,5/18/2015 6:59,Howard at 2nd,63,677,Subscriber,94107
770506,310,5/18/2015 6:54,5th at Howard,57,5/18/2015 6:59,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94103
770505,990,5/18/2015 6:54,Post at Kearny,47,5/18/2015 7:10,Post at Kearny,47,613,Subscriber,94111
770503,622,5/18/2015 6:52,Townsend at 7th,65,5/18/2015 7:02,Post at Kearny,47,515,Subscriber,94107
770499,450,5/18/2015 6:52,Embarcadero at Sansome,60,5/18/2015 6:59,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94111
770498,446,5/18/2015 6:51,Civic Center BART (7th at Market),72,5/18/2015 6:58,Townsend at 7th,65,584,Subscriber,94112
770495,242,5/18/2015 6:50,Townsend at 7th,65,5/18/2015 6:54,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94107
770488,398,5/18/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 6:55,Broadway St at Battery St,82,384,Subscriber,94610
770483,401,5/18/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 6:52,Embarcadero at Bryant,54,546,Subscriber,95008
770480,581,5/18/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 6:55,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94111
770479,797,5/18/2015 6:45,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 6:58,Townsend at 7th,65,472,Subscriber,94501
770478,233,5/18/2015 6:43,Embarcadero at Bryant,54,5/18/2015 6:46,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94002
770477,414,5/18/2015 6:41,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 6:48,Market at 4th,76,601,Subscriber,94501
770476,176,5/18/2015 6:40,Market at Sansome,77,5/18/2015 6:43,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94107
770475,736,5/18/2015 6:39,Japantown,9,5/18/2015 6:51,San Jose Diridon Caltrain Station,2,57,Subscriber,95112
770474,584,5/18/2015 6:39,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94403
770468,799,5/18/2015 6:37,Market at 10th,67,5/18/2015 6:51,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94107
770465,460,5/18/2015 6:35,Market at 10th,67,5/18/2015 6:42,Mechanics Plaza (Market at Battery),75,621,Subscriber,94102
770464,210,5/18/2015 6:33,2nd at Townsend,61,5/18/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,95134
770463,770,5/18/2015 6:33,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 6:46,Embarcadero at Sansome,60,581,Subscriber,94619
770462,261,5/18/2015 6:31,Santa Clara at Almaden,4,5/18/2015 6:36,San Jose Diridon Caltrain Station,2,658,Subscriber,95110
770461,446,5/18/2015 6:30,Civic Center BART (7th at Market),72,5/18/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94103
770458,563,5/18/2015 6:30,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 6:39,Market at Sansome,77,464,Subscriber,94158
770453,319,5/18/2015 6:29,San Pedro Square,6,5/18/2015 6:34,San Jose Diridon Caltrain Station,2,60,Subscriber,95112
770440,1019,5/18/2015 6:21,Powell Street BART,39,5/18/2015 6:38,Embarcadero at Sansome,60,479,Customer,78229
770439,412,5/18/2015 6:21,Harry Bridges Plaza (Ferry Building),50,5/18/2015 6:28,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber,94105
770438,389,5/18/2015 6:21,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 6:27,Commercial at Montgomery,45,576,Subscriber,94611
770437,489,5/18/2015 6:20,Powell Street BART,39,5/18/2015 6:28,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94605
770436,428,5/18/2015 6:20,Harry Bridges Plaza (Ferry Building),50,5/18/2015 6:27,2nd at Folsom,62,29,Subscriber,94901
770435,156,5/18/2015 6:19,2nd at Townsend,61,5/18/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94107
770433,304,5/18/2015 6:14,Market at Sansome,77,5/18/2015 6:19,Commercial at Montgomery,45,496,Subscriber,94702
770427,318,5/18/2015 6:09,Powell Street BART,39,5/18/2015 6:15,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94107
770421,547,5/18/2015 6:05,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 6:14,Market at Sansome,77,568,Subscriber,94010
770414,651,5/18/2015 6:00,Embarcadero at Bryant,54,5/18/2015 6:11,Embarcadero at Sansome,60,86,Subscriber,94105
770413,741,5/18/2015 5:58,Temporary Transbay Terminal (Howard at Beale),55,5/18/2015 6:10,Golden Gate at Polk,59,554,Subscriber,94591
770412,296,5/18/2015 5:36,Grant Avenue at Columbus Avenue,73,5/18/2015 5:41,Market at Sansome,77,285,Subscriber,94133
770411,259,5/18/2015 5:24,Grant Avenue at Columbus Avenue,73,5/18/2015 5:29,Market at Sansome,77,521,Subscriber,94133
770410,2682,5/18/2015 5:19,San Francisco Caltrain (Townsend at 4th),70,5/18/2015 6:04,San Francisco Caltrain (Townsend at 4th),70,317,Customer,nil
770409,181,5/18/2015 4:49,2nd at Folsom,62,5/18/2015 4:52,Market at Sansome,77,507,Subscriber,94107
770407,106,5/18/2015 4:25,Grant Avenue at Columbus Avenue,73,5/18/2015 4:27,Commercial at Montgomery,45,284,Subscriber,94133
770406,388,5/18/2015 4:25,Market at 10th,67,5/18/2015 4:32,Townsend at 7th,65,283,Subscriber,94102
770405,440,5/18/2015 4:14,Civic Center BART (7th at Market),72,5/18/2015 4:21,Howard at 2nd,63,514,Subscriber,94107
770404,812,5/18/2015 1:37,Howard at 2nd,63,5/18/2015 1:50,Howard at 2nd,63,56,Customer,95765
770403,759,5/18/2015 1:37,Howard at 2nd,63,5/18/2015 1:49,Howard at 2nd,63,362,Customer,95765
770402,120,5/18/2015 0:49,Post at Kearny,47,5/18/2015 0:51,Howard at 2nd,63,494,Subscriber,94107
770401,863,5/17/2015 22:32,San Antonio Caltrain Station,29,5/17/2015 22:47,Park at Olive,38,689,Subscriber,94306
770399,546,5/17/2015 22:22,San Francisco Caltrain (Townsend at 4th),70,5/17/2015 22:31,2nd at Folsom,62,620,Subscriber,94158
770398,314,5/17/2015 22:18,Grant Avenue at Columbus Avenue,73,5/17/2015 22:23,Post at Kearny,47,494,Subscriber,94114
770397,233,5/17/2015 22:05,Washington at Kearny,46,5/17/2015 22:09,Market at Sansome,77,475,Subscriber,94108
770396,314,5/17/2015 21:57,5th at Howard,57,5/17/2015 22:02,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94107
770395,204,5/17/2015 21:39,Broadway St at Battery St,82,5/17/2015 21:43,Grant Avenue at Columbus Avenue,73,494,Subscriber,94114
770394,439,5/17/2015 21:30,2nd at South Park,64,5/17/2015 21:37,Spear at Folsom,49,266,Subscriber,94105
770393,899,5/17/2015 21:32,Harry Bridges Plaza (Ferry Building),50,5/17/2015 21:47,Townsend at 7th,65,352,Subscriber,94107
770392,101,5/17/2015 21:26,Embarcadero at Vallejo,48,5/17/2015 21:28,Broadway St at Battery St,82,426,Subscriber,94133
