727331,691,4/15/2015 18:34,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:46,2nd at Townsend,61,361,Subscriber,94706
727330,544,4/15/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,4/15/2015 18:43,Powell Street BART,39,490,Subscriber,94107
727329,516,4/15/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:42,Powell Street BART,39,555,Subscriber,94107
727325,1030,4/15/2015 18:33,Yerba Buena Center of the Arts (3rd @ Howard),68,4/15/2015 18:50,Embarcadero at Folsom,51,468,Subscriber,94608
727323,854,4/15/2015 18:32,Clay at Battery,41,4/15/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94025
727320,345,4/15/2015 18:30,2nd at South Park,64,4/15/2015 18:35,Market at Sansome,77,29,Subscriber,94587
727319,867,4/15/2015 18:30,Embarcadero at Sansome,60,4/15/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94404
727318,1103,4/15/2015 18:29,Embarcadero at Vallejo,48,4/15/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94065
727315,330,4/15/2015 18:28,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:33,Embarcadero at Bryant,54,557,Subscriber,94105
727314,725,4/15/2015 18:27,Market at 4th,76,4/15/2015 18:39,Howard at 2nd,63,390,Subscriber,94619
727313,229,4/15/2015 18:27,Embarcadero at Sansome,60,4/15/2015 18:31,Clay at Battery,41,472,Subscriber,94102
727312,653,4/15/2015 18:26,Grant Avenue at Columbus Avenue,73,4/15/2015 18:36,Embarcadero at Bryant,54,353,Customer,94133
727311,422,4/15/2015 18:26,Market at 10th,67,4/15/2015 18:33,5th at Howard,57,315,Subscriber,94107
727310,313,4/15/2015 18:25,Steuart at Market,74,4/15/2015 18:31,Embarcadero at Bryant,54,360,Subscriber,94107
727308,1024,4/15/2015 18:25,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:42,Townsend at 7th,65,236,Subscriber,94114
727307,202,4/15/2015 18:24,Howard at 2nd,63,4/15/2015 18:28,5th at Howard,57,69,Subscriber,90403
727306,340,4/15/2015 18:24,Market at Sansome,77,4/15/2015 18:30,Davis at Jackson,42,503,Subscriber,94107
727303,601,4/15/2015 18:23,Beale at Market,56,4/15/2015 18:33,Powell Street BART,39,137,Subscriber,94107
727300,1095,4/15/2015 18:23,Market at 10th,67,4/15/2015 18:41,Commercial at Montgomery,45,352,Subscriber,94133
727299,427,4/15/2015 18:23,Townsend at 7th,65,4/15/2015 18:30,Civic Center BART (7th at Market),72,441,Subscriber,94601
727298,241,4/15/2015 18:23,Steuart at Market,74,4/15/2015 18:27,Embarcadero at Bryant,54,444,Subscriber,94105
727297,419,4/15/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:30,Howard at 2nd,63,420,Subscriber,94107
727296,221,4/15/2015 18:22,Mountain View City Hall,27,4/15/2015 18:26,Mountain View Caltrain Station,28,206,Subscriber,94103
727295,388,4/15/2015 18:21,Castro Street and El Camino Real,32,4/15/2015 18:28,Mountain View Caltrain Station,28,713,Subscriber,94107
727294,606,4/15/2015 18:21,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,95129
727293,419,4/15/2015 18:21,Embarcadero at Sansome,60,4/15/2015 18:28,Steuart at Market,74,410,Subscriber,94612
727292,466,4/15/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,4/15/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94062
727291,450,4/15/2015 18:20,Market at Sansome,77,4/15/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94404
727290,663,4/15/2015 18:19,Mechanics Plaza (Market at Battery),75,4/15/2015 18:30,Market at 10th,67,281,Subscriber,94102
727289,453,4/15/2015 18:19,Beale at Market,56,4/15/2015 18:27,Grant Avenue at Columbus Avenue,73,512,Subscriber,94133
727288,517,4/15/2015 18:19,San Jose Diridon Caltrain Station,2,4/15/2015 18:28,San Jose Civic Center,3,157,Subscriber,95113
727287,133,4/15/2015 18:19,Redwood City Medical Center,26,4/15/2015 18:21,San Mateo County Center,23,302,Subscriber,94105
727286,699,4/15/2015 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,4/15/2015 18:30,Market at 10th,67,418,Subscriber,94102
727285,512,4/15/2015 18:17,Post at Kearny,47,4/15/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,95014
727284,338,4/15/2015 18:17,2nd at Folsom,62,4/15/2015 18:23,2nd at Townsend,61,326,Subscriber,94070
727282,793,4/15/2015 18:17,San Antonio Shopping Center,31,4/15/2015 18:30,Mountain View Caltrain Station,28,118,Subscriber,94103
727281,665,4/15/2015 18:17,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94030
727280,596,4/15/2015 18:17,Market at Sansome,77,4/15/2015 18:27,Commercial at Montgomery,45,449,Subscriber,94104
727279,560,4/15/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,4/15/2015 18:26,Powell Street BART,39,546,Subscriber,94538
727278,558,4/15/2015 18:15,2nd at South Park,64,4/15/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94102
727277,260,4/15/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,4/15/2015 18:20,Townsend at 7th,65,431,Subscriber,94107
727275,686,4/15/2015 18:15,Temporary Transbay Terminal (Howard at Beale),55,4/15/2015 18:26,Townsend at 7th,65,16,Subscriber,94107
727274,517,4/15/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,4/15/2015 18:23,Powell Street BART,39,421,Subscriber,94107
727273,213,4/15/2015 18:14,Cowper at University,37,4/15/2015 18:18,Palo Alto Caltrain Station,34,77,Subscriber,94103
727272,650,4/15/2015 18:14,2nd at Townsend,61,4/15/2015 18:24,Davis at Jackson,42,191,Subscriber,94111
727271,583,4/15/2015 18:13,Broadway St at Battery St,82,4/15/2015 18:23,Market at 4th,76,390,Subscriber,94105
727270,887,4/15/2015 18:13,Market at 10th,67,4/15/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94402
727269,845,4/15/2015 18:13,Market at Sansome,77,4/15/2015 18:27,South Van Ness at Market,66,278,Subscriber,94105
727267,672,4/15/2015 18:11,Market at Sansome,77,4/15/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94303
727266,1765,4/15/2015 18:11,Embarcadero at Vallejo,48,4/15/2015 18:40,2nd at South Park,64,622,Subscriber,94107
727265,658,4/15/2015 18:10,2nd at South Park,64,4/15/2015 18:21,Beale at Market,56,568,Subscriber,94705
727264,253,4/15/2015 18:11,Broadway St at Battery St,82,4/15/2015 18:15,Steuart at Market,74,400,Subscriber,94114
727263,565,4/15/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:19,Powell Street BART,39,419,Subscriber,94127
727262,629,4/15/2015 18:09,Steuart at Market,74,4/15/2015 18:20,Civic Center BART (7th at Market),72,325,Subscriber,94103
727261,212,4/15/2015 18:09,Commercial at Montgomery,45,4/15/2015 18:13,Post at Kearny,47,621,Subscriber,94114
727260,469,4/15/2015 18:09,Post at Kearny,47,4/15/2015 18:17,Steuart at Market,74,443,Subscriber,94501
727259,650,4/15/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:20,Harry Bridges Plaza (Ferry Building),50,490,Subscriber,94930
727258,1012,4/15/2015 18:09,Powell at Post (Union Square),71,4/15/2015 18:26,2nd at Townsend,61,380,Customer,80211
727257,784,4/15/2015 18:09,Davis at Jackson,42,4/15/2015 18:22,Civic Center BART (7th at Market),72,597,Subscriber,94103
727256,479,4/15/2015 18:09,Embarcadero at Folsom,51,4/15/2015 18:16,2nd at Townsend,61,609,Subscriber,94062
727255,420,4/15/2015 18:08,Broadway St at Battery St,82,4/15/2015 18:15,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94602
727254,855,4/15/2015 18:08,Steuart at Market,74,4/15/2015 18:23,2nd at Townsend,61,453,Subscriber,94158
727253,561,4/15/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,4/15/2015 18:17,Powell Street BART,39,314,Subscriber,94114
727252,899,4/15/2015 18:08,2nd at Folsom,62,4/15/2015 18:23,South Van Ness at Market,66,547,Subscriber,94102
727251,192,4/15/2015 18:08,Townsend at 7th,65,4/15/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,614,Customer,nil
727249,570,4/15/2015 18:08,2nd at Folsom,62,4/15/2015 18:17,Embarcadero at Bryant,54,579,Subscriber,94105
727248,283,4/15/2015 18:08,Market at 4th,76,4/15/2015 18:12,Mechanics Plaza (Market at Battery),75,309,Subscriber,94941
727247,765,4/15/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:20,Market at 10th,67,352,Subscriber,94402
727246,1070,4/15/2015 18:07,Townsend at 7th,65,4/15/2015 18:25,Embarcadero at Sansome,60,363,Subscriber,94121
727245,355,4/15/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,4/15/2015 18:13,5th at Howard,57,378,Subscriber,94103
727244,273,4/15/2015 18:07,Redwood City Caltrain Station,22,4/15/2015 18:12,Redwood City Medical Center,26,61,Subscriber,94063
727243,505,4/15/2015 18:07,San Francisco City Hall,58,4/15/2015 18:15,Powell at Post (Union Square),71,134,Subscriber,94117
727242,801,4/15/2015 18:07,Broadway St at Battery St,82,4/15/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,95130
727241,395,4/15/2015 18:07,2nd at Townsend,61,4/15/2015 18:13,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94903
727240,605,4/15/2015 18:06,Townsend at 7th,65,4/15/2015 18:16,Civic Center BART (7th at Market),72,582,Subscriber,94602
727239,237,4/15/2015 18:06,Townsend at 7th,65,4/15/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94065
727238,264,4/15/2015 18:06,Townsend at 7th,65,4/15/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94118
727237,294,4/15/2015 18:05,Santa Clara at Almaden,4,4/15/2015 18:10,San Jose Diridon Caltrain Station,2,75,Subscriber,94117
727236,571,4/15/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,4/15/2015 18:14,Powell Street BART,39,411,Subscriber,94705
727235,651,4/15/2015 18:05,Market at 10th,67,4/15/2015 18:16,2nd at Folsom,62,326,Subscriber,94107
727234,686,4/15/2015 18:04,Market at 10th,67,4/15/2015 18:16,Steuart at Market,74,475,Subscriber,94501
727233,328,4/15/2015 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,4/15/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94041
727232,590,4/15/2015 18:04,Civic Center BART (7th at Market),72,4/15/2015 18:14,2nd at Townsend,61,212,Subscriber,94107
727231,759,4/15/2015 18:03,Adobe on Almaden,5,4/15/2015 18:16,San Pedro Square,6,208,Customer,95356
727230,825,4/15/2015 18:02,2nd at South Park,64,4/15/2015 18:16,Washington at Kearny,46,461,Subscriber,94133
727229,294,4/15/2015 18:03,Cowper at University,37,4/15/2015 18:08,Palo Alto Caltrain Station,34,249,Subscriber,94107
727228,438,4/15/2015 18:01,2nd at Folsom,62,4/15/2015 18:09,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94901
727227,746,4/15/2015 18:02,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94403
727226,657,4/15/2015 18:01,2nd at South Park,64,4/15/2015 18:12,Powell at Post (Union Square),71,350,Subscriber,94108
727225,200,4/15/2015 18:02,Commercial at Montgomery,45,4/15/2015 18:05,Broadway St at Battery St,82,387,Subscriber,94107
727224,518,4/15/2015 18:02,Civic Center BART (7th at Market),72,4/15/2015 18:11,Post at Kearny,47,436,Subscriber,94105
727223,515,4/15/2015 18:02,Howard at 2nd,63,4/15/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94111
727222,617,4/15/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:12,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94925
727221,978,4/15/2015 18:01,Broadway St at Battery St,82,4/15/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94010
727219,672,4/15/2015 18:01,Powell Street BART,39,4/15/2015 18:12,Beale at Market,56,463,Subscriber,94602
727218,412,4/15/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:07,5th at Howard,57,590,Subscriber,94549
727217,191,4/15/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:03,2nd at South Park,64,469,Subscriber,94105
727216,362,4/15/2015 18:00,Market at 10th,67,4/15/2015 18:06,Townsend at 7th,65,584,Subscriber,94066
727215,850,4/15/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:14,Embarcadero at Sansome,60,413,Subscriber,94133
727214,209,4/15/2015 17:59,Embarcadero at Folsom,51,4/15/2015 18:03,Embarcadero at Bryant,54,448,Subscriber,94114
727213,1560,4/15/2015 17:59,Embarcadero at Sansome,60,4/15/2015 18:25,Post at Kearny,47,354,Customer,98103
727212,334,4/15/2015 17:59,5th at Howard,57,4/15/2015 18:05,2nd at Folsom,62,579,Subscriber,94105
727210,500,4/15/2015 17:58,Embarcadero at Folsom,51,4/15/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94010
727208,775,4/15/2015 17:57,Post at Kearny,47,4/15/2015 18:10,Broadway St at Battery St,82,390,Subscriber,94111
727207,765,4/15/2015 17:57,Broadway St at Battery St,82,4/15/2015 18:10,Beale at Market,56,392,Subscriber,94710
727206,331,4/15/2015 17:57,Broadway St at Battery St,82,4/15/2015 18:02,Market at Sansome,77,573,Subscriber,94111
727205,312,4/15/2015 17:57,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:02,Embarcadero at Sansome,60,472,Subscriber,92084
727204,676,4/15/2015 17:56,South Van Ness at Market,66,4/15/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94010
727203,524,4/15/2015 17:54,2nd at Townsend,61,4/15/2015 18:03,Steuart at Market,74,325,Subscriber,94044
727202,915,4/15/2015 17:54,Commercial at Montgomery,45,4/15/2015 18:09,2nd at Townsend,61,300,Customer,nil
727201,512,4/15/2015 17:52,2nd at South Park,64,4/15/2015 18:00,Beale at Market,56,512,Subscriber,94103
727199,612,4/15/2015 17:52,Steuart at Market,74,4/15/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94070
727196,1006,4/15/2015 17:52,Commercial at Montgomery,45,4/15/2015 18:09,2nd at Townsend,61,191,Subscriber,94123
727195,828,4/15/2015 17:51,Embarcadero at Sansome,60,4/15/2015 18:05,2nd at South Park,64,568,Subscriber,94111
727194,215,4/15/2015 17:51,2nd at Folsom,62,4/15/2015 17:55,Market at Sansome,77,214,Subscriber,94127
727193,379,4/15/2015 17:51,Steuart at Market,74,4/15/2015 17:57,Embarcadero at Sansome,60,410,Subscriber,94133
727192,3001,4/15/2015 17:51,Davis at Jackson,42,4/15/2015 18:41,Commercial at Montgomery,45,636,Customer,94111
727191,552,4/15/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:00,Civic Center BART (7th at Market),72,56,Subscriber,94549
727190,724,4/15/2015 17:50,Market at 10th,67,4/15/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94401
727189,1860,4/15/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:21,2nd at Townsend,61,497,Subscriber,94108
727188,864,4/15/2015 17:50,Steuart at Market,74,4/15/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94158
727187,861,4/15/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:04,Market at Sansome,77,282,Subscriber,94549
727186,571,4/15/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 18:00,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94960
727185,1215,4/15/2015 17:50,Clay at Battery,41,4/15/2015 18:10,Townsend at 7th,65,85,Subscriber,94107
727182,834,4/15/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,4/15/2015 18:02,Townsend at 7th,65,363,Subscriber,94107
727181,273,4/15/2015 17:48,Civic Center BART (7th at Market),72,4/15/2015 17:53,South Van Ness at Market,66,209,Subscriber,94102
727180,723,4/15/2015 17:48,Powell Street BART,39,4/15/2015 18:00,Townsend at 7th,65,285,Subscriber,94107
727179,851,4/15/2015 17:48,Davis at Jackson,42,4/15/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95121
727178,426,4/15/2015 17:47,2nd at South Park,64,4/15/2015 17:54,Mechanics Plaza (Market at Battery),75,281,Subscriber,94116
727177,152,4/15/2015 17:48,Broadway St at Battery St,82,4/15/2015 17:50,Commercial at Montgomery,45,621,Subscriber,94114
727176,506,4/15/2015 17:47,Howard at 2nd,63,4/15/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94066
727175,820,4/15/2015 17:47,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94111
727174,285,4/15/2015 17:46,Steuart at Market,74,4/15/2015 17:51,Embarcadero at Bryant,54,406,Subscriber,94131
727173,543,4/15/2015 17:46,Mechanics Plaza (Market at Battery),75,4/15/2015 17:55,Powell at Post (Union Square),71,458,Subscriber,94102
727172,552,4/15/2015 17:45,Howard at 2nd,63,4/15/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94107
727170,410,4/15/2015 17:45,Commercial at Montgomery,45,4/15/2015 17:52,5th at Howard,57,594,Subscriber,94103
727169,1887,4/15/2015 17:44,Harry Bridges Plaza (Ferry Building),50,4/15/2015 18:16,Townsend at 7th,65,619,Subscriber,94103
727168,714,4/15/2015 17:44,Market at Sansome,77,4/15/2015 17:56,Market at 10th,67,326,Subscriber,94102
727167,294,4/15/2015 17:44,Commercial at Montgomery,45,4/15/2015 17:49,Market at Sansome,77,318,Subscriber,94704
727166,347,4/15/2015 17:43,2nd at South Park,64,4/15/2015 17:49,Market at Sansome,77,503,Subscriber,94702
727165,411,4/15/2015 17:41,2nd at South Park,64,4/15/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94107
727164,745,4/15/2015 17:42,Townsend at 7th,65,4/15/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94801
727163,606,4/15/2015 17:41,2nd at South Park,64,4/15/2015 17:51,Townsend at 7th,65,441,Customer,94114
727161,120,4/15/2015 17:41,Market at 10th,67,4/15/2015 17:43,Market at 10th,67,652,Subscriber,94401
727160,309,4/15/2015 17:41,Embarcadero at Sansome,60,4/15/2015 17:46,Steuart at Market,74,603,Subscriber,94597
727159,382,4/15/2015 17:41,San Jose Diridon Caltrain Station,2,4/15/2015 17:47,Paseo de San Antonio,7,641,Subscriber,95113
727158,387,4/15/2015 17:41,San Jose Diridon Caltrain Station,2,4/15/2015 17:47,Paseo de San Antonio,7,210,Subscriber,95112
727157,400,4/15/2015 17:41,Broadway St at Battery St,82,4/15/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94610
727156,514,4/15/2015 17:41,Market at Sansome,77,4/15/2015 17:49,Embarcadero at Sansome,60,321,Subscriber,94132
727155,433,4/15/2015 17:40,Market at 10th,67,4/15/2015 17:48,Powell at Post (Union Square),71,380,Subscriber,94108
727154,368,4/15/2015 17:40,Mechanics Plaza (Market at Battery),75,4/15/2015 17:46,Powell Street BART,39,285,Subscriber,94705
727153,724,4/15/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,4/15/2015 17:52,Market at 10th,67,475,Subscriber,94102
727152,472,4/15/2015 17:40,San Jose Diridon Caltrain Station,2,4/15/2015 17:48,MLK Library,11,81,Subscriber,94040
727151,322,4/15/2015 17:40,Commercial at Montgomery,45,4/15/2015 17:45,Market at Sansome,77,388,Subscriber,94703
727150,501,4/15/2015 17:40,Commercial at Montgomery,45,4/15/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94061
727149,481,4/15/2015 17:39,Harry Bridges Plaza (Ferry Building),50,4/15/2015 17:47,Embarcadero at Sansome,60,561,Subscriber,94133
727148,286,4/15/2015 17:39,Embarcadero at Vallejo,48,4/15/2015 17:44,Steuart at Market,74,360,Subscriber,94804
727147,476,4/15/2015 17:39,Townsend at 7th,65,4/15/2015 17:47,Civic Center BART (7th at Market),72,523,Subscriber,94105
727146,438,4/15/2015 17:39,Embarcadero at Sansome,60,4/15/2015 17:46,Steuart at Market,74,67,Subscriber,94111
727145,813,4/15/2015 17:38,Embarcadero at Vallejo,48,4/15/2015 17:52,5th at Howard,57,579,Subscriber,94107
727144,231,4/15/2015 17:38,Embarcadero at Vallejo,48,4/15/2015 17:42,Steuart at Market,74,406,Subscriber,94708
727142,532,4/15/2015 17:38,Market at 4th,76,4/15/2015 17:47,Townsend at 7th,65,33,Subscriber,94102
727141,421,4/15/2015 17:38,Market at Sansome,77,4/15/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,672,Customer,94610
727140,664,4/15/2015 17:37,Steuart at Market,74,4/15/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94024
727138,374,4/15/2015 17:37,Howard at 2nd,63,4/15/2015 17:43,Harry Bridges Plaza (Ferry Building),50,571,Subscriber,94115
