635962,636,2/9/2015 9:13,2nd at Townsend,61,2/9/2015 9:24,Beale at Market,56,504,Subscriber,94401
635961,144,2/9/2015 9:13,2nd at Folsom,62,2/9/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94158
635960,855,2/9/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:26,Broadway St at Battery St,82,425,Subscriber,95129
635959,133,2/9/2015 9:13,Clay at Battery,41,2/9/2015 9:15,Beale at Market,56,554,Subscriber,94107
635958,702,2/9/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:23,Steuart at Market,74,137,Subscriber,94024
635957,90,2/9/2015 9:12,Davis at Jackson,42,2/9/2015 9:13,Broadway St at Battery St,82,521,Subscriber,94618
635956,938,2/9/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:26,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber,94086
635955,375,2/9/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:17,5th at Howard,57,448,Subscriber,94306
635954,869,2/9/2015 9:10,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94577
635953,246,2/9/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:14,Townsend at 7th,65,514,Subscriber,94063
635952,258,2/9/2015 9:11,University and Emerson,35,2/9/2015 9:15,Cowper at University,37,124,Subscriber,94107
635951,740,2/9/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:22,Market at 10th,67,540,Subscriber,95119
635950,309,2/9/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:15,Townsend at 7th,65,385,Subscriber,95051
635949,766,2/9/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:22,Market at 10th,67,487,Subscriber,94402
635948,924,2/9/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:24,Steuart at Market,74,222,Subscriber,94158
635946,677,2/9/2015 9:09,Townsend at 7th,65,2/9/2015 9:20,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94107
635945,267,2/9/2015 9:09,2nd at South Park,64,2/9/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,591,Subscriber,94107
635944,1433,2/9/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 9:33,South Van Ness at Market,66,526,Subscriber,94611
635943,337,2/9/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:13,Townsend at 7th,65,311,Subscriber,95129
635942,703,2/9/2015 9:09,2nd at Townsend,61,2/9/2015 9:21,Market at 4th,76,518,Subscriber,94107
635941,515,2/9/2015 9:08,Beale at Market,56,2/9/2015 9:17,Embarcadero at Sansome,60,537,Subscriber,94703
635940,321,2/9/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:12,Townsend at 7th,65,372,Subscriber,94306
635939,638,2/9/2015 9:07,Steuart at Market,74,2/9/2015 9:18,San Francisco Caltrain (Townsend at 4th),70,371,Customer,98115
635938,404,2/9/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:13,Townsend at 7th,65,400,Subscriber,94086
635937,706,2/9/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:18,Embarcadero at Folsom,51,334,Subscriber,94107
635936,261,2/9/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:10,Townsend at 7th,65,450,Subscriber,94065
635935,637,2/9/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:18,Post at Kearny,47,379,Subscriber,94306
635934,812,2/9/2015 9:07,2nd at Folsom,62,2/9/2015 9:20,Market at 10th,67,552,Subscriber,94107
635933,740,2/9/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:18,Embarcadero at Folsom,51,421,Subscriber,95054
635932,727,2/9/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:18,Embarcadero at Folsom,51,532,Subscriber,94061
635931,496,2/9/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber,95014
635930,128,2/9/2015 9:06,Clay at Battery,41,2/9/2015 9:08,Clay at Battery,41,491,Subscriber,94107
635929,200,2/9/2015 9:05,Embarcadero at Bryant,54,2/9/2015 9:09,Embarcadero at Folsom,51,562,Subscriber,94401
635928,325,2/9/2015 9:05,Mountain View Caltrain Station,28,2/9/2015 9:10,Evelyn Park and Ride,30,20,Subscriber,94133
635927,593,2/9/2015 9:05,Broadway St at Battery St,82,2/9/2015 9:15,Embarcadero at Folsom,51,544,Customer,94133
635926,508,2/9/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:13,Howard at 2nd,63,587,Subscriber,95014
635925,288,2/9/2015 9:04,Mountain View Caltrain Station,28,2/9/2015 9:09,Mountain View City Hall,27,154,Subscriber,94105
635924,611,2/9/2015 9:04,2nd at Townsend,61,2/9/2015 9:15,Clay at Battery,41,434,Subscriber,94041
635923,343,2/9/2015 9:04,Beale at Market,56,2/9/2015 9:10,Broadway St at Battery St,82,546,Subscriber,94131
635922,278,2/9/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 9:09,5th at Howard,57,266,Subscriber,94611
635921,536,2/9/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:13,Howard at 2nd,63,271,Subscriber,94404
635919,353,2/9/2015 9:04,Embarcadero at Folsom,51,2/9/2015 9:10,2nd at Townsend,61,158,Subscriber,94608
635918,379,2/9/2015 9:03,2nd at Townsend,61,2/9/2015 9:09,Spear at Folsom,49,69,Subscriber,94061
635917,439,2/9/2015 9:03,Embarcadero at Folsom,51,2/9/2015 9:10,Embarcadero at Vallejo,48,384,Subscriber,94609
635916,324,2/9/2015 9:03,Embarcadero at Sansome,60,2/9/2015 9:08,Clay at Battery,41,554,Subscriber,94133
635915,506,2/9/2015 9:03,2nd at Townsend,61,2/9/2015 9:11,Townsend at 7th,65,416,Subscriber,94107
635914,233,2/9/2015 9:02,Beale at Market,56,2/9/2015 9:06,Davis at Jackson,42,521,Subscriber,94618
635913,353,2/9/2015 9:02,Beale at Market,56,2/9/2015 9:08,2nd at Townsend,61,636,Subscriber,94523
635912,264,2/9/2015 9:01,Steuart at Market,74,2/9/2015 9:06,Howard at 2nd,63,277,Subscriber,94501
635911,895,2/9/2015 9:01,Embarcadero at Sansome,60,2/9/2015 9:15,Powell Street BART,39,193,Subscriber,94133
635910,506,2/9/2015 9:00,Embarcadero at Bryant,54,2/9/2015 9:08,Mechanics Plaza (Market at Battery),75,388,Subscriber,94105
635909,184,2/9/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 9:03,Mechanics Plaza (Market at Battery),75,275,Subscriber,94401
635907,421,2/9/2015 8:58,Washington at Kearny,46,2/9/2015 9:05,Beale at Market,56,537,Subscriber,94133
635906,143,2/9/2015 8:59,Embarcadero at Bryant,54,2/9/2015 9:01,Embarcadero at Folsom,51,384,Subscriber,94114
635905,460,2/9/2015 8:59,Civic Center BART (7th at Market),72,2/9/2015 9:06,Market at Sansome,77,426,Subscriber,94110
635904,316,2/9/2015 8:59,Santa Clara at Almaden,4,2/9/2015 9:04,SJSU 4th at San Carlos,12,185,Subscriber,95110
635903,389,2/9/2015 8:58,Embarcadero at Bryant,54,2/9/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94105
635902,383,2/9/2015 8:57,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:03,Howard at 2nd,63,480,Subscriber,94903
635901,483,2/9/2015 8:57,Post at Kearny,47,2/9/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94109
635900,424,2/9/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:03,5th at Howard,57,459,Subscriber,94401
635899,328,2/9/2015 8:57,Powell Street BART,39,2/9/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94703
635898,631,2/9/2015 8:57,Golden Gate at Polk,59,2/9/2015 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber,94941
635897,588,2/9/2015 8:56,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,579,Subscriber,94903
635896,261,2/9/2015 8:57,Steuart at Market,74,2/9/2015 9:01,Embarcadero at Bryant,54,562,Subscriber,94549
635895,500,2/9/2015 8:56,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:04,2nd at Townsend,61,398,Subscriber,94704
635894,291,2/9/2015 8:57,Powell Street BART,39,2/9/2015 9:01,Market at Sansome,77,394,Subscriber,94116
635893,597,2/9/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:05,Steuart at Market,74,326,Subscriber,94010
635892,661,2/9/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:06,Market at Sansome,77,274,Subscriber,94062
635891,583,2/9/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94610
635890,635,2/9/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:06,Steuart at Market,74,573,Subscriber,95051
635889,93,2/9/2015 8:56,Post at Kearny,47,2/9/2015 8:58,Washington at Kearny,46,677,Subscriber,94920
635888,475,2/9/2015 8:55,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,596,Subscriber,94105
635887,585,2/9/2015 8:56,Beale at Market,56,2/9/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94618
635886,878,2/9/2015 8:56,Palo Alto Caltrain Station,34,2/9/2015 9:11,Park at Olive,38,12,Subscriber,94403
635885,659,2/9/2015 8:56,Townsend at 7th,65,2/9/2015 9:07,Market at 10th,67,278,Subscriber,94587
635883,469,2/9/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 9:03,Market at 4th,76,623,Subscriber,94610
635882,794,2/9/2015 8:55,Steuart at Market,74,2/9/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94705
635881,445,2/9/2015 8:55,Steuart at Market,74,2/9/2015 9:03,2nd at Townsend,61,503,Subscriber,94609
635880,582,2/9/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:03,2nd at Townsend,61,434,Subscriber,94558
635879,487,2/9/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:02,2nd at Folsom,62,659,Subscriber,94404
635877,306,2/9/2015 8:54,Mountain View Caltrain Station,28,2/9/2015 8:59,Mountain View City Hall,27,692,Subscriber,94103
635874,596,2/9/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:04,Civic Center BART (7th at Market),72,327,Subscriber,94041
635873,697,2/9/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:04,Embarcadero at Folsom,51,361,Subscriber,94041
635871,397,2/9/2015 8:54,Embarcadero at Sansome,60,2/9/2015 9:01,Market at Sansome,77,339,Subscriber,94111
635870,538,2/9/2015 8:54,South Van Ness at Market,66,2/9/2015 9:03,Market at 4th,76,444,Subscriber,94110
635867,475,2/9/2015 8:53,Steuart at Market,74,2/9/2015 9:01,Embarcadero at Sansome,60,395,Subscriber,94565
635866,306,2/9/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 8:57,Townsend at 7th,65,567,Subscriber,94010
635865,588,2/9/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 9:02,Powell Street BART,39,134,Subscriber,94403
635864,977,2/9/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:09,Clay at Battery,41,672,Subscriber,94301
635863,422,2/9/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:59,2nd at Townsend,61,69,Subscriber,94608
635862,567,2/9/2015 8:52,Steuart at Market,74,2/9/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94131
635861,319,2/9/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94041
635857,432,2/9/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:59,5th at Howard,57,342,Subscriber,95110
635856,663,2/9/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,95008
635855,280,2/9/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:57,Market at 4th,76,374,Subscriber,94558
635854,540,2/9/2015 8:52,Golden Gate at Polk,59,2/9/2015 9:01,Townsend at 7th,65,408,Subscriber,94118
635853,418,2/9/2015 8:52,Market at Sansome,77,2/9/2015 8:59,2nd at South Park,64,472,Subscriber,94610
635852,415,2/9/2015 8:52,5th at Howard,57,2/9/2015 8:59,Mechanics Plaza (Market at Battery),75,424,Subscriber,94107
635851,359,2/9/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:58,5th at Howard,57,354,Subscriber,94618
635850,625,2/9/2015 8:52,Embarcadero at Bryant,54,2/9/2015 9:02,Broadway St at Battery St,82,544,Subscriber,94105
635849,637,2/9/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94109
635848,383,2/9/2015 8:51,Market at 4th,76,2/9/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,95054
635847,551,2/9/2015 8:51,San Francisco City Hall,58,2/9/2015 9:00,Market at Sansome,77,545,Subscriber,94107
635846,914,2/9/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:06,Embarcadero at Sansome,60,508,Subscriber,94118
635845,469,2/9/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:59,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94403
635842,425,2/9/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:58,Howard at 2nd,63,402,Subscriber,94041
635839,315,2/9/2015 8:50,Powell Street BART,39,2/9/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94501
635838,773,2/9/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 9:03,Mechanics Plaza (Market at Battery),75,578,Subscriber,94063
635837,442,2/9/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:58,Howard at 2nd,63,500,Subscriber,94306
635836,238,2/9/2015 8:50,Beale at Market,56,2/9/2015 8:54,Commercial at Montgomery,45,269,Subscriber,94703
635830,328,2/9/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,422,Subscriber,94401
635829,294,2/9/2015 8:50,Embarcadero at Bryant,54,2/9/2015 8:55,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94105
635828,724,2/9/2015 8:49,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94591
635827,584,2/9/2015 8:50,Beale at Market,56,2/9/2015 8:59,Embarcadero at Sansome,60,475,Subscriber,94105
635826,635,2/9/2015 8:49,Harry Bridges Plaza (Ferry Building),50,2/9/2015 8:59,2nd at Townsend,61,463,Subscriber,94579
635825,227,2/9/2015 8:49,Mountain View Caltrain Station,28,2/9/2015 8:53,Mountain View City Hall,27,711,Subscriber,94402
635824,376,2/9/2015 8:44,Civic Center BART (7th at Market),72,2/9/2015 8:50,Townsend at 7th,65,531,Subscriber,94609
635823,626,2/9/2015 8:48,Steuart at Market,74,2/9/2015 8:58,2nd at South Park,64,391,Subscriber,94587
635822,559,2/9/2015 8:47,Harry Bridges Plaza (Ferry Building),50,2/9/2015 8:56,2nd at Townsend,61,504,Subscriber,94534
635821,427,2/9/2015 8:48,2nd at Townsend,61,2/9/2015 8:55,Steuart at Market,74,562,Subscriber,94158
635820,637,2/9/2015 8:46,Harry Bridges Plaza (Ferry Building),50,2/9/2015 8:57,5th at Howard,57,635,Subscriber,94103
635819,328,2/9/2015 8:47,Powell at Post (Union Square),71,2/9/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber,94123
635818,262,2/9/2015 8:47,2nd at Townsend,61,2/9/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94107
635817,539,2/9/2015 8:46,Harry Bridges Plaza (Ferry Building),50,2/9/2015 8:55,Embarcadero at Sansome,60,611,Subscriber,94523
635816,458,2/9/2015 8:46,Powell at Post (Union Square),71,2/9/2015 8:54,Harry Bridges Plaza (Ferry Building),50,481,Subscriber,94595
635815,415,2/9/2015 8:45,Harry Bridges Plaza (Ferry Building),50,2/9/2015 8:52,Embarcadero at Sansome,60,189,Subscriber,94531
635814,109,2/9/2015 8:46,San Francisco City Hall,58,2/9/2015 8:48,Market at 10th,67,559,Subscriber,94133
635813,908,2/9/2015 8:45,Harry Bridges Plaza (Ferry Building),50,2/9/2015 9:00,Townsend at 7th,65,452,Subscriber,94518
635811,529,2/9/2015 8:43,Washington at Kearny,46,2/9/2015 8:52,Market at 4th,76,592,Subscriber,94107
635810,281,2/9/2015 8:45,San Antonio Caltrain Station,29,2/9/2015 8:50,San Antonio Shopping Center,31,232,Subscriber,94133
635809,546,2/9/2015 8:43,Washington at Kearny,46,2/9/2015 8:52,Embarcadero at Folsom,51,440,Subscriber,94133
635808,727,2/9/2015 8:44,Golden Gate at Polk,59,2/9/2015 8:57,Beale at Market,56,310,Subscriber,94109
635807,234,2/9/2015 8:44,Beale at Market,56,2/9/2015 8:48,Spear at Folsom,49,652,Subscriber,94611
635806,344,2/9/2015 8:44,San Antonio Caltrain Station,29,2/9/2015 8:49,San Antonio Shopping Center,31,674,Subscriber,94070
635805,459,2/9/2015 8:43,2nd at South Park,64,2/9/2015 8:51,Steuart at Market,74,503,Subscriber,94602
635804,574,2/9/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94602
635803,316,2/9/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:47,Commercial at Montgomery,45,548,Subscriber,60622
635800,209,2/9/2015 8:40,Washington at Kearny,46,2/9/2015 8:44,Clay at Battery,41,491,Subscriber,94111
635797,123,2/9/2015 8:42,Steuart at Market,74,2/9/2015 8:44,Embarcadero at Folsom,51,609,Subscriber,94044
635792,304,2/9/2015 8:42,Market at Sansome,77,2/9/2015 8:47,2nd at South Park,64,338,Subscriber,94702
635791,624,2/9/2015 8:41,Post at Kearny,47,2/9/2015 8:52,Market at 10th,67,490,Subscriber,94108
635790,441,2/9/2015 8:41,Steuart at Market,74,2/9/2015 8:49,2nd at Townsend,61,335,Subscriber,94107
635789,841,2/9/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:55,Civic Center BART (7th at Market),72,360,Subscriber,94608
635788,466,2/9/2015 8:41,Embarcadero at Bryant,54,2/9/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94105
635787,634,2/9/2015 8:41,Market at 10th,67,2/9/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94105
635786,408,2/9/2015 8:40,Embarcadero at Bryant,54,2/9/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94105
635785,729,2/9/2015 8:40,Market at Sansome,77,2/9/2015 8:52,2nd at Townsend,61,518,Subscriber,94115
635784,1013,2/9/2015 8:40,5th at Howard,57,2/9/2015 8:57,Embarcadero at Sansome,60,570,Subscriber,94103
635783,1014,2/9/2015 8:40,5th at Howard,57,2/9/2015 8:57,Embarcadero at Sansome,60,193,Subscriber,94103
635782,655,2/9/2015 8:39,2nd at South Park,64,2/9/2015 8:50,Embarcadero at Vallejo,48,513,Subscriber,94602
635781,486,2/9/2015 8:39,Mechanics Plaza (Market at Battery),75,2/9/2015 8:47,Civic Center BART (7th at Market),72,426,Subscriber,94609
635780,1186,2/9/2015 8:39,Townsend at 7th,65,2/9/2015 8:59,Commercial at Montgomery,45,386,Subscriber,94107
635779,700,2/9/2015 8:39,Market at 10th,67,2/9/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94103
635778,350,2/9/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:43,Commercial at Montgomery,45,331,Subscriber,94105
635777,477,2/9/2015 8:37,Golden Gate at Polk,59,2/9/2015 8:45,Townsend at 7th,65,109,Subscriber,94117
635776,365,2/9/2015 8:36,Beale at Market,56,2/9/2015 8:43,Broadway St at Battery St,82,332,Subscriber,94536
635775,536,2/9/2015 8:36,Harry Bridges Plaza (Ferry Building),50,2/9/2015 8:45,2nd at Townsend,61,562,Subscriber,94612
635774,593,2/9/2015 8:35,2nd at Townsend,61,2/9/2015 8:45,Embarcadero at Vallejo,48,406,Subscriber,94107
635773,589,2/9/2015 8:34,Market at 4th,76,2/9/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94063
635772,678,2/9/2015 8:34,Golden Gate at Polk,59,2/9/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94040
635771,499,2/9/2015 8:30,Market at 10th,67,2/9/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94103
635770,252,2/9/2015 8:33,Townsend at 7th,65,2/9/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94107
635769,488,2/9/2015 8:32,San Francisco Caltrain 2 (330 Townsend),69,2/9/2015 8:40,2nd at South Park,64,591,Subscriber,94107
635768,552,2/9/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:41,Commercial at Montgomery,45,466,Subscriber,94061
635767,165,2/9/2015 8:32,Market at Sansome,77,2/9/2015 8:35,Commercial at Montgomery,45,315,Subscriber,94122
635766,434,2/9/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,2/9/2015 8:39,Market at 4th,76,587,Subscriber,94602
635765,347,2/9/2015 8:32,Embarcadero at Sansome,60,2/9/2015 8:37,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94111
635764,799,2/9/2015 8:30,Harry Bridges Plaza (Ferry Building),50,2/9/2015 8:44,2nd at Townsend,61,416,Subscriber,94539
635763,1007,2/9/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,2/9/2015 8:48,Clay at Battery,41,538,Customer,94070
635762,364,2/9/2015 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,2/9/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94105
635761,403,2/9/2015 8:31,2nd at Townsend,61,2/9/2015 8:38,Steuart at Market,74,335,Subscriber,94107
